method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,3,21003,18,3.6,15,True,1,0,0,2.4486756324768066,1.1906124353408813,7.024189926596591e-06,7.024192200333346e-06,7.024192200217823e-06,7.024189926596591e-06,0.7934702634811401,0.3248136639595032,0.33929207921028137,1.457576036453247,0.2908250689506531,-0.05411503463983536,-0.25888264179229736,2.4486756324768066,1.7967615127563477,0.9999997019767761,1.0,-1.0,-0.18881681561470032,0.2212710976600647,2.082894802093506,0.19978033006191254
risk_full_rbar,2,3,21003,19,3.8000000000000003,15,True,1,0,0,2.5174057483673096,1.1906124353408813,1.0076344551634975e-05,1.0076345461129677e-05,1.0076345460788651e-05,1.0076344551634975e-05,0.8439222574234009,0.34166112542152405,0.3571777045726776,1.5427610874176025,0.17689567804336548,-0.12434952706098557,-0.33086517453193665,2.5174057483673096,1.849931001663208,0.9999998807907104,1.0,-1.0,-0.1713540256023407,0.2525322139263153,2.091061592102051,0.27849408984184265
risk_full_rbar,2,3,21003,20,4.0,15,True,1,0,0,2.6338982582092285,1.1906124353408813,5.677471563103609e-06,5.677471563103609e-06,5.677471563042607e-06,5.677471563103609e-06,0.8646672368049622,0.3474513590335846,0.3634299337863922,1.575548529624939,0.0743592381477356,-0.187560573220253,-0.3956494629383087,2.6338982582092285,1.8774250745773315,1.0,1.0,-1.0,-0.1661592572927475,0.26952239871025085,2.0978572368621826,0.3381772041320801
risk_full_rbar,2,3,21003,21,4.2,15,True,1,0,0,2.795980930328369,1.1906124353408813,1.4663862657471327e-06,1.4663862657471327e-06,1.4663862657460818e-06,1.4663862657471327e-06,0.863361656665802,0.34507083892822266,0.36108264327049255,1.5695151090621948,-0.017923563718795776,-0.24445050954818726,-0.4539553225040436,2.795980930328369,1.8824669122695923,1.0,1.0,-1.0,-0.16920152306556702,0.27251383662223816,2.100374221801758,0.37509337067604065
risk_full_rbar,2,3,21003,22,4.4,15,True,1,0,0,2.9974477291107178,1.1906124353408813,1.8107036225956108e-07,1.8107036225956108e-07,1.8107036225955912e-07,1.8107036225956108e-07,0.8460059762001038,0.3367791175842285,0.35251089930534363,1.5352959632873535,-0.10097808390855789,-0.29565146565437317,-0.5064305663108826,2.9974477291107178,1.8689712285995483,1.0,1.0,-1.0,-0.17666949331760406,0.2626954913139343,2.0978283882141113,0.3912937045097351
risk_full_rbar,2,3,21003,23,4.6000000000000005,15,True,1,0,0,3.2301552295684814,1.1906124353408813,1.0557279495060357e-08,1.0557279495060357e-08,1.0557279495060357e-08,1.0557279495060357e-08,0.817279577255249,0.32433566451072693,0.33956438302993774,1.4811797142028809,-0.17572715878486633,-0.34173232316970825,-0.5536583065986633,3.2301552295684814,1.8406343460083008,1.0,1.0,-1.0,-0.1854461282491684,0.24169060587882996,2.0907459259033203,0.3898295760154724
risk_full_rbar,2,3,21003,24,4.800000000000001,15,True,1,0,0,3.485722541809082,1.1906124353408813,2.7884558551072303e-10,2.7884558551072303e-10,2.7884558551072303e-10,2.7884558551072303e-10,0.7808097004890442,0.30910199880599976,0.32367464900016785,1.4135863780975342,-0.243001326918602,-0.3832050859928131,-0.596163272857666,3.485722541809082,1.8006547689437866,0.3333333432674408,1.0,-1.0,-0.19319511950016022,0.2112264633178711,2.0803277492523193,0.37350180745124817
risk_full_rbar,2,3,21003,25,5.0,15,True,1,0,0,3.7565011978149414,1.1906124353408813,3.1477381465250254e-12,3.1477381465250254e-12,3.1477381465250254e-12,3.1477381465250254e-12,0.7393877506256104,0.2921237349510193,0.30594122409820557,1.33745276927948,-0.30354806780815125,-0.4205305576324463,-0.634417712688446,3.7565011978149414,1.7517982721328735,0.3333333432674408,1.0,-1.0,-0.19826209545135498,0.17297473549842834,2.0680696964263916,0.34456291794776917
risk_full_rbar,2,3,21003,26,5.2,15,True,1,0,0,4.035964012145996,1.1906124353408813,1.4162892321596676e-14,1.4162892321596676e-14,1.4162892321596676e-14,1.4162892321596676e-14,0.6951428055763245,0.27419620752334595,0.2872006595134735,1.2565397024154663,-0.35804012417793274,-0.45412349700927734,-0.6688467264175415,4.035964012145996,1.696645736694336,0.3333333432674408,1.0,-1.0,-0.19952985644340515,0.1285514086484909,2.055565595626831,0.3048307001590729
risk_full_rbar,2,3,21003,27,5.4,15,True,1,0,0,4.318788528442383,1.1906124353408813,2.339488622140249e-17,2.339488622140249e-17,2.339488622140249e-17,2.339488622140249e-17,0.6496805548667908,0.2559173107147217,0.2680819630622864,1.1736798286437988,-0.4070829749107361,-0.48435714840888977,-0.6998328566551208,4.318788528442383,1.6379618644714355,0.3333333432674408,1.0,-1.0,-0.19628676772117615,0.07966440171003342,2.0443825721740723,0.2561168670654297
risk_full_rbar,2,3,21003,28,5.6000000000000005,15,True,1,0,0,4.600875377655029,1.1906124353408813,1.277765440814982e-20,1.277765440814982e-20,1.277765440814982e-20,1.277765440814982e-20,0.6041946411132812,0.23772957921028137,0.24905088543891907,1.090975046157837,-0.4512215554714203,-0.5115674138069153,-0.7277203798294067,4.600875377655029,1.5791867971420288,0.3333333432674408,1.0,-1.0,-0.1881229430437088,0.02842562459409237,2.035876512527466,0.20120716094970703
risk_full_rbar,2,3,21003,29,5.800000000000001,15,True,1,0,0,4.879473686218262,1.1906124353408813,1.9790143668518208e-24,1.9790143668518208e-24,1.9790143668518208e-24,1.9790143668518208e-24,0.5595556497573853,0.21995384991168976,0.2304452657699585,1.0099546909332275,-0.49094629287719727,-0.536056637763977,-0.7528191208839417,4.879473686218262,1.5250569581985474,0.3333333432674408,1.0,-1.0,-0.1748064160346985,-0.022126920521259308,2.0308096408843994,0.14656755328178406
risk_full_rbar,2,3,21003,30,6.0,15,True,1,0,0,5.153554916381836,1.1906124353408813,6.697326288815609e-29,6.697326288815609e-29,6.697326288815609e-29,6.697326288815609e-29,0.5163822770118713,0.2028162181377411,0.2125033140182495,0.9317017793655396,-0.5266985297203064,-0.5580969452857971,-0.7754080295562744,5.153554916381836,1.4825323820114136,0.3333333432674408,1.0,-1.0,-0.1559775471687317,-0.06714317947626114,2.028632164001465,0.11188682168722153
risk_full_rbar,2,3,21003,31,6.2,15,True,1,1,0,5.424691200256348,1.1906124353408813,2.995089581329368e-34,2.995089581329368e-34,2.995089581329368e-34,2.995089581329368e-34,0.4750976264476776,0.18646937608718872,0.19538606703281403,0.8569530248641968,-0.558875560760498,-0.5779332518577576,-0.7957380414009094,5.424691200256348,1.4633532762527466,0.3333333432674408,1.0,-1.0,-0.13003668189048767,-0.09784749150276184,2.026310682296753,0.14873099327087402
