method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,19,3.8000000000000003,15,True,1,0,0,3.453374147415161,1.0607726573944092,3.2885225209611235e-08,3.2885225209611235e-08,3.288522520961122e-08,3.2885225209611235e-08,0.34729185700416565,1.1329383850097656,0.20167621970176697,1.6819064617156982,-0.42673420906066895,0.3249756097793579,0.2855679392814636,3.453374147415161,1.4842091798782349,1.0,1.0,1.0,1.0,-0.07417243719100952,2.8323144912719727,1.7495578527450562
risk_full_rbar,2,7,21007,20,4.0,15,True,1,0,0,3.5331547260284424,1.0607726573944092,1.2278645655783293e-08,1.2278645655783293e-08,1.2278645655783293e-08,1.2278645655783293e-08,0.34619808197021484,1.1199465990066528,0.19733120501041412,1.6634758710861206,-0.36873817443847656,0.4251265525817871,0.32534560561180115,3.5331547260284424,1.503480076789856,1.0,1.0,1.0,1.0,-0.10083138197660446,2.8356070518493652,1.821181297302246
risk_full_rbar,2,7,21007,21,4.2,15,True,1,0,0,3.634577989578247,1.0607726573944092,2.3532438220286167e-09,2.3532438220286167e-09,2.3532438220286167e-09,2.3532438220286167e-09,0.33882296085357666,1.0891965627670288,0.1904143989086151,1.618433952331543,-0.31654173135757446,0.5152623653411865,0.3611454963684082,3.634577989578247,1.5195740461349487,0.3333333432674408,1.0,1.0,0.9978703856468201,-0.12103733420372009,2.835768222808838,1.894506573677063
risk_full_rbar,2,7,21007,22,4.4,15,True,1,0,0,3.7535572052001953,1.0607726573944092,2.0584255133737628e-10,2.0584255133737628e-10,2.0584255133737628e-10,2.0584255133737628e-10,0.3270088732242584,1.0460851192474365,0.18175417184829712,1.5548481941223145,-0.2695649266242981,0.5963846445083618,0.39336538314819336,3.7535572052001953,1.576290249824524,0.3333333432674408,1.0,1.0,0.9111036062240601,-0.13440543413162231,2.71895170211792,1.8000496625900269
risk_full_rbar,2,7,21007,23,4.6000000000000005,15,True,1,0,0,3.887366771697998,1.0607726573944092,6.866441009528712e-12,6.866441009528712e-12,6.866441009528712e-12,6.866441009528712e-12,0.3121832013130188,0.9947812557220459,0.17198753356933594,1.4789519309997559,-0.22728580236434937,0.6693946719169617,0.42236328125,3.887366771697998,1.6741880178451538,0.3333333432674408,1.0,1.0,0.7772918343544006,-0.14979620277881622,2.550781488418579,1.6099653244018555
risk_full_rbar,2,7,21007,24,4.800000000000001,15,True,1,0,0,4.034181118011475,1.0607726573944092,6.77732270803165e-14,6.77732270803165e-14,6.77732270803165e-14,6.77732270803165e-14,0.2954438328742981,0.9384799003601074,0.16159988939762115,1.3955235481262207,-0.18923459947109222,0.7351037263870239,0.4484614133834839,4.034181118011475,1.8091075420379639,0.3333333432674408,1.0,1.0,0.6192240118980408,-0.1675664186477661,2.376145601272583,1.3689261674880981
risk_full_rbar,2,7,21007,25,5.0,15,True,1,0,0,4.193108558654785,1.0607726573944092,1.4474629721762498e-16,1.4474629721762498e-16,1.4474629721762498e-16,1.4474629721762498e-16,0.2776274085044861,0.8796050548553467,0.1509568989276886,1.3081893920898438,-0.15498851239681244,0.7942418456077576,0.4719497263431549,4.193108558654785,1.9692962169647217,0.3333333432674408,1.0,1.0,0.4555675983428955,-0.18481343984603882,2.2286298274993896,1.113875150680542
risk_full_rbar,2,7,21007,26,5.2,15,True,1,0,0,4.364668369293213,1.0607726573944092,4.689320173658072e-20,4.689320173658072e-20,4.689320173658072e-20,4.689320173658072e-20,0.2593643069267273,0.8199727535247803,0.140329971909523,1.2196670770645142,-0.12416703253984451,0.8474661707878113,0.4930891990661621,4.364668369293213,2.1371302604675293,0.3333333432674408,1.0,1.0,0.2998293340206146,-0.1989961713552475,2.125555992126465,0.8717067837715149
risk_full_rbar,2,7,21007,27,5.4,15,True,1,0,0,4.5508246421813965,1.0607726573944092,1.558463349162863e-24,1.558463349162863e-24,1.558463349162863e-24,1.558463349162863e-24,0.24112257361412048,0.7609213590621948,0.12991666793823242,1.1319606304168701,-0.09642770141363144,0.8953680396080017,0.5121147036552429,4.5508246421813965,2.296661376953125,0.3333333432674408,1.0,1.0,0.1573428064584732,-0.20763134956359863,2.066753625869751,0.6533486247062683
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.754118919372559,1.0607726573944092,3.553743988976556e-30,3.5537443651347485e-30,3.5537443651347485e-30,3.553743988976556e-30,0.22324301302433014,0.7034153342247009,0.11985696852207184,1.0465153455734253,-0.07146230340003967,0.9384797215461731,0.529237687587738,4.754118919372559,2.4389829635620117,0.3333333432674408,1.0,1.0,0.026918793097138405,-0.20764464139938354,2.0433707237243652,0.4578492343425751
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,4.976823329925537,1.0607726573944092,3.800913343720235e-37,4.270043406723211e-37,4.270043406723211e-37,3.800913343720235e-37,0.20596720278263092,0.6481286287307739,0.11024615913629532,0.9643419981002808,-0.04899344593286514,0.9772802591323853,0.5446483492851257,4.976823329925537,2.560542345046997,0.3333333432674408,1.0,1.0,-0.09360820800065994,-0.19671238958835602,2.046908140182495,0.2922689616680145
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.220804214477539,1.0607726573944092,4.853428059755219e-39,4.8534294610536834e-39,4.8534294610536834e-39,1.401298464324817e-45,0.18945975601673126,0.5955101251602173,0.10114520788192749,0.8861150741577148,-0.028771476820111275,1.0122007131576538,0.5585179328918457,5.220804691314697,2.6593761444091797,0.3333333432674408,2.0,1.0,-0.2035173922777176,-0.17449945211410522,2.070622444152832,0.2191026657819748
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.487923622131348,1.0607726573944092,1.946627774701463e-40,1.946627774701463e-40,1.946627774701463e-40,0.0,0.17382609844207764,0.5458365678787231,0.09258885681629181,0.8122515082359314,-0.010571703314781189,1.0436291694641113,0.5710005760192871,5.487923622131348,2.733424186706543,0.3333333432674408,2.0,1.0,-0.2980009913444519,-0.14310982823371887,2.106451988220215,0.30938228964805603
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,5.780459880828857,1.0607726573944092,2.2154528720975358e-42,2.2154528720975358e-42,2.2154528720975358e-42,0.0,0.15912647545337677,0.49925363063812256,0.08459208160638809,0.742972195148468,0.005808092653751373,1.071914792060852,0.5822349786758423,5.780459880828857,2.7807090282440186,0.3333333432674408,2.0,1.0,-0.3686142563819885,-0.10719937086105347,2.142305374145508,0.46155136823654175
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.101073741912842,1.0607726573944092,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.14538703858852386,0.4558088481426239,0.07715518772602081,0.6783510446548462,0.02054991014301777,1.0973718166351318,0.5923459529876709,6.101073741912842,2.799855947494507,0.3333333432674408,2.0,1.0,-0.40537044405937195,-0.07345373928546906,2.1630725860595703,0.5982851386070251
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.452088832855225,1.0607726573944092,0.0,0.0,0.0,0.0,0.13260863721370697,0.4154772460460663,0.07026773691177368,0.6183536052703857,0.03381754457950592,1.1202831268310547,0.6014457941055298,6.452088832855225,2.7897191047668457,0.3333333432674408,2.0,1.0,-0.3999297618865967,-0.04903960973024368,2.156245470046997,0.6851535439491272
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,6.83418083190918,1.0607726573944092,0.0,0.0,0.0,0.0,0.12077362090349197,0.37818142771720886,0.06391169875860214,0.562866747379303,0.04575841501355171,1.140903353691101,0.6096356511116028,6.83418083190918,2.7479286193847656,0.3333333432674408,2.0,1.0,-0.3480706512928009,-0.03935454040765762,2.119152545928955,0.703399121761322
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,7.24440860748291,1.0607726573944092,0.0,0.0,0.0,0.0,0.10985119640827179,0.34380730986595154,0.05806382745504379,0.5117223262786865,0.056505199521780014,1.159461498260498,0.6170065402984619,7.24440860748291,2.6695895195007324,0.3333333432674408,2.0,1.0,-0.2506007254123688,-0.045542970299720764,2.0638554096221924,0.6468141674995422
risk_full_rbar,2,7,21007,37,7.4,15,True,1,0,0,7.673806667327881,1.0607726573944092,0.0,0.0,0.0,0.0,0.09980157017707825,0.31221625208854675,0.05269751697778702,0.4647153317928314,0.06617730855941772,1.1761637926101685,0.6236403584480286,7.673806667327881,2.5484607219696045,0.3333333432674408,2.0,1.0,-0.11352676898241043,-0.061877891421318054,2.0166478157043457,0.5217617154121399
risk_full_rbar,2,7,21007,38,7.6000000000000005,15,True,1,0,0,8.101903915405273,1.0607726573944092,0.0,0.0,0.0,0.0,0.09057916700839996,0.2832542657852173,0.21824871003627777,0.592082142829895,0.07488220185041428,1.1911959648132324,0.49294185638427734,8.101903915405273,2.2996327877044678,0.3333333432674408,2.0,1.0,0.0514373704791069,-0.07327137142419815,2.007998466491699,0.34426358342170715
risk_full_rbar,2,7,21007,39,7.800000000000001,15,True,1,1,0,8.43782901763916,1.0607726573944092,0.0,0.0,0.0,0.0,0.08213502913713455,0.2567591369152069,0.33478879928588867,0.6736829280853271,0.08271660655736923,1.204724907875061,0.3753132224082947,8.43782901763916,2.111818552017212,0.3333333432674408,2.0,1.0,0.22408606112003326,-0.053949400782585144,2.0524377822875977,0.13976237177848816
