method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,3.1598317623138428,2.008592128753662,4.816472483071266e-07,4.816472483071266e-07,4.816472483070893e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.2817848324775696,-0.22990700602531433,2.1281540393829346,0.955967366695404
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,3.204464912414551,2.008592128753662,0.00015114247798919678,0.00015114247798919678,0.00015114247683829476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.23427484929561615,-0.12471935898065567,2.0692410469055176,0.7920540571212769
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,2.772916316986084,2.008592128753662,0.00039808073779568076,0.00039808073779568076,0.00039808071676795964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1869812309741974,-0.029472844675183296,2.035515308380127,0.6532430052757263
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,2.3877179622650146,2.008592128753662,0.0004902012296952307,0.0004902012296952307,0.0004902011904305661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.13906072080135345,0.05072006583213806,2.021791696548462,0.5455685257911682
risk_full_rbar,2,29,21029,15,3.0,15,True,2,0,0,2.07926607131958,2.008592128753662,0.008863518014550209,0.008863643743097782,0.00886341162875677,0.008863518014550209,0.45882758498191833,0.2676770091056824,0.15761752426624298,0.8841220736503601,0.6907379627227783,-0.0511312335729599,-0.0632534846663475,2.07926607131958,2.961167812347412,0.9999858140945435,1.0,-1.0,0.09035596251487732,0.11356182396411896,2.0209507942199707,0.4676094055175781
risk_full_rbar,2,29,21029,16,3.2,15,True,2,0,0,1.6311781406402588,1.6311781406402588,0.03885071724653244,0.0390469916164875,0.03902715915116272,0.03885071724653244,0.4129488468170166,0.38881778717041016,0.17644183337688446,0.9782084822654724,0.690104603767395,0.0704864040017128,-0.12206339836120605,1.6311781406402588,3.0084073543548584,0.994973361492157,1.0,-1.0,0.04744892567396164,0.13834239542484283,2.0212767124176025,0.4140881597995758
risk_full_rbar,2,29,21029,17,3.4000000000000004,15,True,2,0,0,1.3080395460128784,1.3080395460128784,0.01872342638671398,0.019707394763827324,0.01970484383154252,0.01872342638671398,0.37165719270706177,0.4697418808937073,0.1868123561143875,1.0282114744186401,0.689534604549408,0.1799422800540924,-0.17499232292175293,1.3080395460128784,3.0176854133605957,0.9500710964202881,1.0,-1.0,0.01981973834335804,0.08967040479183197,2.008415937423706,0.3750956654548645
risk_full_rbar,2,29,21029,18,3.6,15,True,2,0,0,1.2028450965881348,1.2028450965881348,0.0024083564057946205,0.004320248495787382,0.004320221617494256,0.0019118919735774398,0.33449408411979675,0.5198104381561279,0.190823033452034,1.0451276302337646,0.6890215873718262,0.2784525752067566,-0.22262835502624512,1.2028450965881348,3.061302661895752,0.4425421357154846,2.0,-1.0,-0.03296671062707901,0.11353328824043274,2.013928174972534,0.29266807436943054
risk_full_rbar,2,29,21029,19,3.8000000000000003,15,True,2,0,0,1.374774694442749,1.2028450965881348,0.003472502576187253,0.0034951488487422466,0.0034951346164893977,2.2646341676590964e-05,0.30104681849479675,0.5464340448379517,0.19012117385864258,1.0376020669937134,0.688559889793396,0.36711183190345764,-0.2655007839202881,1.374774694442749,3.11375093460083,0.006479363888502121,2.0,-1.0,-0.08733022212982178,0.15780678391456604,2.032269239425659,0.23620103299617767
risk_full_rbar,2,29,21029,20,4.0,15,True,2,0,0,1.7558363676071167,1.2028450965881348,0.0026279320009052753,0.0026279487647116184,0.0026279427150897898,1.6823666015852723e-08,0.27094385027885437,0.5554603934288025,0.18599721789360046,1.0124014616012573,0.688144326210022,0.4469051659107208,-0.30408596992492676,1.7558363676071167,3.153728485107422,6.401824066415429e-06,2.0,-1.0,-0.13207273185253143,0.18365676701068878,2.05053448677063,0.22636297345161438
risk_full_rbar,2,29,21029,21,4.2,15,True,2,0,0,2.248774528503418,1.2028450965881348,0.0010752403177320957,0.0010752403177320957,0.0010752399033555498,4.712463058664795e-13,0.24385085701942444,0.5514868497848511,0.1794569194316864,0.9747946262359619,0.6877703666687012,0.5187191963195801,-0.3388126492500305,2.248774528503418,3.1833293437957764,4.3827066975588025e-10,2.0,-1.0,-0.1698455512523651,0.1980549544095993,2.066952705383301,0.24344642460346222
risk_full_rbar,2,29,21029,22,4.4,15,True,2,0,0,2.438493013381958,1.2028450965881348,0.0002271386474603787,0.0002271386474603787,0.0002271386435542024,2.741866691669002e-19,0.219466894865036,0.5381118655204773,0.17127935588359833,0.9288581013679504,0.6874337792396545,0.5833517909049988,-0.37006664276123047,2.7990057468414307,3.204678773880005,1.2071335464281787e-15,2.0,-1.0,-0.2007881999015808,0.20372505486011505,2.0802114009857178,0.27245965600013733
risk_full_rbar,2,29,21029,23,4.6000000000000005,15,True,2,0,0,2.5522749423980713,1.2028450965881348,2.2211004761629738e-05,2.2211004761629738e-05,2.2211004757977295e-05,1.5924429448614391e-27,0.1975211203098297,0.5181373953819275,0.1620635986328125,0.8777221441268921,0.687130868434906,0.6415210962295532,-0.3981952369213104,3.380946159362793,3.2182891368865967,7.169612193110376e-23,2.0,-1.0,-0.22433489561080933,0.1996920108795166,2.0882558822631836,0.2985057532787323
risk_full_rbar,2,29,21029,24,4.800000000000001,15,True,2,0,0,2.7108559608459473,1.2028450965881348,8.737285952520324e-07,8.737285952520324e-07,8.7372859525181e-07,3.8079122690301514e-38,0.1777697503566742,0.49373137950897217,0.15226610004901886,0.8237672448158264,0.6868582367897034,0.6938735246658325,-0.42351096868515015,3.981785774230957,3.224583387374878,4.358232292255592e-32,2.0,-1.0,-0.24021176993846893,0.18622329831123352,2.0903403759002686,0.3148285746574402
risk_full_rbar,2,29,21029,25,5.0,15,True,2,0,0,2.907538652420044,1.2028450965881348,1.1684104350706548e-08,1.1684104350706548e-08,1.1684104350706548e-08,0.0,0.15999336540699005,0.4665584862232208,0.14223065972328186,0.7687824964523315,0.6866128444671631,0.7409906983375549,-0.4462951421737671,4.594254016876221,3.223994016647339,0.0,3.0,-1.0,-0.24832893908023834,0.16467241942882538,2.0868964195251465,0.3201769292354584
risk_full_rbar,2,29,21029,26,5.2,15,True,2,0,0,3.3740789890289307,1.2028450965881348,9.59581636372775e-10,9.59581636372775e-10,9.59581636372775e-10,0.0,0.1439945101737976,0.4378848373889923,0.13221244513988495,0.7140918374061584,0.6863920092582703,0.7833961248397827,-0.46680089831352234,5.213632106781006,3.216634511947632,0.3333333432674408,3.0,-1.0,-0.24858461320400238,0.13620443642139435,2.07879376411438,0.314362496137619
risk_full_rbar,2,29,21029,27,5.4,15,True,2,0,0,3.8518784046173096,1.2028450965881348,1.360092941049551e-11,1.360092941049551e-11,1.360092941049551e-11,0.0,0.12959545850753784,0.40866193175315857,0.12239713221788406,0.6606544852256775,0.6861932873725891,0.8215610384941101,-0.4852560758590698,5.836405277252197,3.2022252082824707,0.3333333432674408,3.0,-1.0,-0.24084864556789398,0.10155580192804337,2.067193031311035,0.29699188470840454
risk_full_rbar,2,29,21029,28,5.6000000000000005,15,True,2,0,0,4.341009616851807,1.2028450965881348,4.064853854446153e-14,4.064853854446153e-14,4.064853854446153e-14,0.0,0.1166362315416336,0.3795938789844513,0.11291622370481491,0.6091463565826416,0.6860144138336182,0.8559094667434692,-0.5018657445907593,6.459578037261963,3.180171489715576,0.3333333432674408,3.0,-1.0,-0.22499719262123108,0.06124742329120636,2.0536551475524902,0.26756179332733154
risk_full_rbar,2,29,21029,29,5.800000000000001,15,True,2,0,0,4.607431888580322,1.2028450965881348,2.2440103073195807e-17,2.2440103073195807e-17,2.2440103073195807e-17,0.0,0.10497286915779114,0.3511909544467926,0.10385923087596893,0.5600230693817139,0.6858534216880798,0.8868230581283569,-0.5168144106864929,7.080314636230469,3.1497631072998047,0.3333333432674408,3.0,-1.0,-0.20096366107463837,0.016008874401450157,2.0402379035949707,0.22620999813079834
risk_full_rbar,2,29,21029,30,6.0,15,True,2,0,0,4.678810119628906,1.2028450965881348,1.74832134943255e-21,1.74832134943255e-21,1.74832134943255e-21,0.0,0.09447579085826874,0.3238126039505005,0.09528335928916931,0.5135717391967773,0.6857085227966309,0.914645254611969,-0.5302682518959045,7.69583797454834,3.110626697540283,0.3333333432674408,3.0,-1.0,-0.16875657439231873,-0.03242116793990135,2.0293149948120117,0.1761140674352646
risk_full_rbar,2,29,21029,31,6.2,15,True,2,1,0,4.669116973876953,1.2028450965881348,1.3425163063513702e-26,1.3425163063513702e-26,1.3425163063513702e-26,0.0,0.08502838015556335,0.297701358795166,0.087221160531044,0.46995091438293457,0.6855781078338623,0.9396852254867554,-0.542376697063446,8.303667068481445,3.0635437965393066,0.3333333432674408,3.0,-1.0,-0.128142848610878,-0.07958424091339111,2.0226261615753174,0.13624969124794006
