method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,2.188929796218872,1.5109091997146606,4.4372125557856634e-05,4.452486973605119e-05,4.45248697066282e-05,4.4372125557856634e-05,0.5808053016662598,0.7546736598014832,0.06377807259559631,1.3992570638656616,0.9220103621482849,0.1160678118467331,-0.16473931074142456,2.188929796218872,2.509230375289917,0.9965694546699524,1.0,-1.0,-0.12069983035326004,0.1781264841556549,2.04577374458313,0.270797461271286
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,2.0960521697998047,1.5109091997146606,8.399502257816494e-05,8.408769645029679e-05,8.408769625210936e-05,8.399502257816494e-05,0.6532456278800964,0.8518213033676147,0.06274715065956116,1.5678139925003052,0.8077646493911743,0.24745085835456848,-0.18786264955997467,2.0960521697998047,2.554424524307251,0.998897910118103,1.0,-1.0,-0.16219516098499298,0.17356547713279724,2.0556578636169434,0.21822327375411987
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,2.116168737411499,1.5109091997146606,4.678128243540414e-05,4.681557766161859e-05,4.681557762741672e-05,4.678128243540414e-05,0.6936429738998413,0.9064573645591736,0.06080341339111328,1.6609036922454834,0.7049434781074524,0.365695595741272,-0.2086736559867859,2.116168737411499,2.5925052165985107,0.9992674589157104,1.0,-1.0,-0.19869424402713776,0.16713368892669678,2.0663137435913086,0.17973588407039642
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.252362012863159,1.5109091997146606,9.63347247306956e-06,9.641155884310137e-06,9.641155884011416e-06,9.63347247306956e-06,0.709913432598114,0.9290643334388733,0.058231160044670105,1.6972088813781738,0.6124044060707092,0.4721158444881439,-0.22740355134010315,2.252362012863159,2.623889446258545,0.999203085899353,1.0,-1.0,-0.22982744872570038,0.1602720469236374,2.0770246982574463,0.16080030798912048
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.490172863006592,1.5109091997146606,7.366163572442019e-07,7.377921065199189e-07,7.377921065197851e-07,7.366163572442019e-07,0.7082862257957458,0.9278925657272339,0.05524959787726402,1.691428303718567,0.5291192531585693,0.5678941011428833,-0.24426046013832092,2.490172863006592,2.6489078998565674,0.9984064102172852,1.0,-1.0,-0.25532612204551697,0.15374237298965454,2.0869386196136475,0.16200123727321625
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.807061195373535,1.5109091997146606,1.8904172449651924e-08,1.9007451612651494e-08,1.900745161265149e-08,1.8904172449651924e-08,0.6936425566673279,0.9094083905220032,0.05202629789710045,1.6550772190093994,0.4541626274585724,0.6540945172309875,-0.2594316899776459,2.807061195373535,2.667896032333374,0.9945663809776306,1.0,-1.0,-0.2750875949859619,0.147905632853508,2.0952796936035156,0.1770094931125641
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.1815803050994873,1.5109091997146606,1.3756448757895612e-10,1.4236399559219848e-10,1.4236399559219848e-10,1.3756448757895612e-10,0.669788122177124,0.8786546587944031,0.04868800938129425,1.5971308946609497,0.38670164346694946,0.7316749095916748,-0.2730857729911804,3.1815803050994873,2.6812102794647217,0.3333333432674408,1.0,-1.0,-0.2891673743724823,0.142852321267128,2.1014513969421387,0.19796819984912872
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.5970261096954346,1.5109091997146606,2.26950687518164e-13,3.3334806811592677e-13,3.3334806811592677e-13,2.26950687518164e-13,0.6396722793579102,0.8395407795906067,0.04532932490110397,1.5245423316955566,0.32598677277565,0.801497220993042,-0.2853744626045227,3.5970261096954346,2.689180612564087,0.3333333432674408,1.0,-1.0,-0.29774209856987,0.13839484751224518,2.1050448417663574,0.21958374977111816
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,4.041388511657715,1.5109091997146606,9.929080085183703e-16,1.057342863607189e-15,1.057342863607189e-15,6.44348550888187e-17,0.6055640578269958,0.7950754761695862,0.04201958701014519,1.4426591396331787,0.2713433802127838,0.8643373250961304,-0.29643428325653076,4.041388511657715,2.6920783519744873,0.3333333432674408,2.0,-1.0,-0.301077276468277,0.13410018384456635,2.105830430984497,0.2390931099653244
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.506180763244629,1.5109091997146606,5.04335121400878e-19,5.066018547732148e-19,5.066018547732148e-19,2.2667317567495848e-21,0.569193422794342,0.7475537657737732,0.038808416575193405,1.3555556535720825,0.2221643328666687,0.9208934307098389,-0.30638810992240906,4.506180763244629,2.690091371536255,0.3333333432674408,2.0,-1.0,-0.2994895577430725,0.12933024764060974,2.1037302017211914,0.25516676902770996
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.9853105545043945,1.5109091997146606,2.9663464043822427e-23,2.9670197760509393e-23,2.9670197760509393e-23,6.73299176693549e-27,0.531864583492279,0.6987069845199585,0.035730112344026566,1.2663016319274902,0.1779031902551651,0.9717938899993896,-0.3153465688228607,4.9853105545043945,2.6832892894744873,0.3333333432674408,2.0,-1.0,-0.29329752922058105,0.12327074259519577,2.0987799167633057,0.2670804560184479
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.474242210388184,1.5109091997146606,1.5796228236677553e-28,1.5796336570236925e-28,1.5796336570236925e-28,1.0867601393695517e-33,0.49454641342163086,0.6498222351074219,0.032807156443595886,1.177175760269165,0.13806816935539246,1.0176043510437012,-0.32340916991233826,5.474242210388184,2.671581506729126,0.3333333432674408,2.0,-1.0,-0.28276926279067993,0.11495215445756912,2.091097831726074,0.2742164731025696
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.96941614151001,1.5109091997146606,1.4412761626110045e-30,1.4412761626110045e-30,1.4412761626110045e-30,5.792967851518794e-42,0.4579450786113739,0.6018385887145996,0.03005298599600792,1.0898367166519165,0.10221664607524872,1.0588337182998657,-0.3306655287742615,5.96941614151001,2.6546642780303955,0.3333333432674408,2.0,-1.0,-0.2680692970752716,0.10326553881168365,2.0808892250061035,0.27576392889022827
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.365243434906006,1.5109091997146606,3.0562033948753746e-33,3.0562033948753746e-33,3.0562033948753746e-33,0.0,0.42256173491477966,0.5554235577583313,0.027474187314510345,1.0054594278335571,0.06995027512311935,1.095940113067627,-0.3371962308883667,6.46783971786499,2.631965160369873,0.3333333432674408,3.0,-1.0,-0.24921347200870514,0.08698414266109467,2.068500518798828,0.27056318521499634
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.578143119812012,1.5109091997146606,1.4529204164054073e-36,1.4529204164054073e-36,1.4529204164054073e-36,0.0,0.38873863220214844,0.5110339522361755,0.025072233751416206,0.9248448014259338,0.040910542011260986,1.129335880279541,-0.34307387471199036,6.966771602630615,2.6025912761688232,0.3333333432674408,3.0,-1.0,-0.22603319585323334,0.0648055449128151,2.054547071456909,0.25707751512527466
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.792361259460449,1.5109091997146606,1.4004716982308654e-40,1.4004716982308654e-40,1.4004716982308654e-40,0.0,0.3566955327987671,0.4689643085002899,0.022844836115837097,0.8485047221183777,0.014774780720472336,1.1593921184539795,-0.3483637571334839,7.463459491729736,2.5653021335601807,0.3333333432674408,3.0,-1.0,-0.19814716279506683,0.03545452654361725,2.040117025375366,0.2335585504770279
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,7.007616996765137,1.5109091997146606,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.3265588879585266,0.429385244846344,0.020787011831998825,0.7767311334609985,-0.0087474025785923,1.1864427328109741,-0.3531246483325958,7.954905033111572,2.518519163131714,0.3333333432674408,3.0,-1.0,-0.16490326821804047,-0.002070759190246463,2.027014970779419,0.19867877662181854
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,0,0,7.223311901092529,1.5109091997146606,0.0,0.0,0.0,0.0,0.2983846664428711,0.3923737704753876,0.01889190636575222,0.7096503973007202,-0.029917368665337563,1.2107882499694824,-0.35740944743156433,8.437664985656738,2.46028470993042,0.3333333432674408,3.0,-1.0,-0.12510794401168823,-0.047890178859233856,2.0178656578063965,0.15462569892406464
risk_full_rbar,2,6,21006,35,7.0,15,True,2,1,0,7.4385857582092285,1.5109091997146606,0.0,0.0,0.0,0.0,0.2721763551235199,0.3579373061656952,0.017151426523923874,0.6472650766372681,-0.048970334231853485,1.2326992750167847,-0.36126577854156494,8.907600402832031,2.3870763778686523,0.3333333432674408,3.0,-1.0,-0.07526508718729019,-0.09931600093841553,2.0154688358306885,0.1792953759431839
