method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,1.8967018127441406,1.5428637266159058,4.919587809126824e-05,5.08538905705791e-05,5.0853890526741035e-05,1.6580120245635044e-06,0.05478497967123985,0.3704472482204437,0.3061187267303467,0.7313509583473206,0.650209367275238,0.3260936141014099,-0.18753105401992798,1.8967018127441406,2.177184820175171,0.03260344639420509,2.0,-1.0,-1.0,-0.17945799231529236,2.8511085510253906,1.1726317405700684
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.8234119415283203,1.5428637266159058,0.00015333169721998274,0.00015904231986496598,0.00015904231852400283,5.710618097509723e-06,0.05255226045846939,0.4577629268169403,0.37518543004989624,0.8855006098747253,0.6321933269500732,0.2145766019821167,-0.2873702049255371,1.8234119415283203,2.2024714946746826,0.03590628132224083,2.0,-1.0,-1.0,-0.1449657529592514,2.8432483673095703,1.1723840236663818
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.850049614906311,1.5428637266159058,0.00040110459667630494,0.00040352309588342905,0.0004035230739814223,2.418499661871465e-06,0.049926113337278366,0.5127185583114624,0.41840651631355286,0.9810512065887451,0.6159788966178894,0.114211305975914,-0.37722545862197876,1.850049614906311,2.227658748626709,0.005993460305035114,2.0,-1.0,-1.0,-0.11066050082445145,2.8370728492736816,1.1767456531524658
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.975846767425537,1.5428637266159058,0.00089948222739622,0.000899698119610548,0.0008996978768550678,2.159176375471361e-07,0.047063056379556656,0.5430395603179932,0.4419649541378021,1.0320675373077393,0.6013858914375305,0.023882538080215454,-0.4580951929092407,1.975846767425537,2.2525668144226074,0.00023998897813726217,2.0,-1.0,-1.0,-0.07674349844455719,2.8325886726379395,1.1863683462142944
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.186678171157837,1.5428637266159058,0.0017309343675151467,0.0017309384420514107,0.0017309367133376287,4.104725448428326e-09,0.044081687927246094,0.5548257827758789,0.450741708278656,1.0496492385864258,0.5882521867752075,-0.05741334706544876,-0.530877947807312,2.186678171157837,2.276946544647217,2.3713873815722764e-06,2.0,-1.0,-1.0,-0.043520487844944,2.829766035079956,1.201968789100647
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.4052462577819824,1.5428637266159058,0.0028208259027451277,0.0028208259027451277,0.002820818420943108,1.3808527238312607e-11,0.04107071831822395,0.5528762340545654,0.44857585430145264,1.0425227880477905,0.5764318704605103,-0.1305796504020691,-0.5963824391365051,2.463343620300293,2.3005740642547607,4.895207350585906e-09,2.0,-1.0,-1.0,-0.011249782517552376,2.828516721725464,1.2241417169570923
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.2312114238739014,1.5428637266159058,0.0037193133030086756,0.0037193133030086756,0.0037192961529886057,5.4488625762826644e-15,0.0380953773856163,0.5409504175186157,0.43847402930259705,1.0175198316574097,0.5657935738563538,-0.1964293122291565,-0.6553364396095276,2.7884905338287354,2.331552267074585,1.4650184277514855e-12,2.0,-1.0,-0.9763883948326111,0.02023891545832157,2.795527696609497,1.2101759910583496
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.0740227699279785,1.5428637266159058,0.0038710145745426416,0.0038710145745426416,0.00387099523925837,1.4690881482836918e-19,0.035202544182538986,0.5219783782958984,0.42277878522872925,0.9799597263336182,0.5562191009521484,-0.2556940019130707,-0.7083950638771057,3.1498382091522217,2.373429298400879,3.7950983638206356e-17,2.0,-1.0,-0.9334890246391296,0.05585649609565735,2.7382636070251465,1.160689353942871
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,1.9385837316513062,1.5428637266159058,0.0030172825790941715,0.0030172825790941715,0.0030172734226865203,2.9992619045938055e-20,0.032424818724393845,0.4982301890850067,0.7393448352813721,1.2699998617172241,0.5476020574569702,-0.30903223156929016,-0.5189632773399353,3.518470048904419,2.2889976501464844,9.940274915983424e-18,2.0,-1.0,-0.876213550567627,0.09893489629030228,2.666486978530884,1.0806995630264282
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,1.8312329053878784,1.5428637266159058,0.0015700283693149686,0.0015700283693149686,0.0015700270792819784,2.4216701979609394e-22,0.029783783480525017,0.47145140171051025,0.9560739994049072,1.4573092460632324,0.5398467779159546,-0.35703665018081665,-0.3484746813774109,3.902522563934326,2.2772464752197266,1.5424372258790951e-19,2.0,-1.0,-0.8077516555786133,0.1509186029434204,2.588620662689209,0.9755793213844299
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,1.7600443363189697,1.5428637266159058,0.0004396536969579756,0.0004396536969579756,0.00043965366863030263,1.9069942011740206e-25,0.027292577549815178,0.4429720640182495,1.0959041118621826,1.5661687850952148,0.5328670144081116,-0.40024062991142273,-0.1950349360704422,4.297402858734131,2.2628376483917236,4.337491481493447e-22,2.0,-1.0,-0.7313512563705444,0.2108030468225479,2.513414144515991,0.8553129434585571
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,1.7343569993972778,1.5428637266159058,4.653622818295844e-05,4.653622818295844e-05,4.6536228149365167e-05,1.830090705066389e-29,0.0249579306691885,0.4137941598892212,1.1770180463790894,1.6157701015472412,0.5265852212905884,-0.439124196767807,-0.05693916976451874,4.6972150802612305,2.247072219848633,3.932615086603881e-25,2.0,-1.0,-0.6510588526725769,0.2748546600341797,2.4490182399749756,0.7368927597999573
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,1.7625629901885986,1.5428637266159058,1.131727344727551e-06,1.131727344727551e-06,1.131727344727068e-06,2.003131454232451e-34,0.022781772539019585,0.38466137647628784,1.2137867212295532,1.621229887008667,0.520931601524353,-0.4741194248199463,0.06734700500965118,5.0976243019104,2.2319884300231934,1.7699770449167503e-28,2.0,-1.0,-0.5718396306037903,0.33833828568458557,2.4012274742126465,0.6436572670936584
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.8489214181900024,1.5428637266159058,3.361497302734051e-09,3.361497302734051e-09,3.361497302734051e-09,1.9881202222301207e-40,0.020762499421834946,0.3561150133609772,1.2175291776657104,1.5944067239761353,0.5158433318138123,-0.5056151151657104,0.1792045533657074,5.496075630187988,2.2192320823669434,0.3333333432674408,2.0,-1.0,-0.49878770112991333,0.3968387246131897,2.37172532081604,0.598659098148346
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,1.9920859336853027,1.5428637266159058,5.5694218768082e-13,5.5694218768082e-13,5.5694218768082e-13,0.0,0.018895961344242096,0.32853853702545166,1.1971243619918823,1.5445588827133179,0.511263906955719,-0.5339612364768982,0.27987635135650635,5.8920183181762695,2.2108397483825684,0.3333333432674408,3.0,-1.0,-0.43564578890800476,0.4454267919063568,2.356431484222412,0.6073822379112244
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.186324119567871,1.5428637266159058,1.957032194708343e-18,1.957032194708343e-18,1.957032194708343e-18,0.0,0.017176233232021332,0.3021930456161499,1.1595039367675781,1.4788732528686523,0.5071424245834351,-0.5594727396965027,0.3704809844493866,6.2868218421936035,2.209476947784424,0.3333333432674408,3.0,-1.0,-0.38396137952804565,0.4790279269218445,2.346822738647461,0.6498081684112549
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,2.4239938259124756,1.5428637266159058,4.471205986968759e-26,4.471205986968759e-26,4.471205986968759e-26,0.0,0.015596202574670315,0.27724552154541016,1.1100479364395142,1.4028897285461426,0.503433108329773,-0.5824331045150757,0.4520251452922821,6.6832451820373535,2.217829704284668,0.3333333432674408,3.0,-1.0,-0.34316253662109375,0.4937960207462311,2.3337481021881104,0.6980419158935547
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.6975719928741455,1.5428637266159058,1.5883393888709095e-36,1.5883393888709095e-36,1.5883393888709095e-36,0.0,0.014148032292723656,0.25379109382629395,1.052903652191162,1.3208427429199219,0.5000947117805481,-0.6030974388122559,0.5254148840904236,7.084711074829102,2.238201379776001,0.3333333432674408,3.0,-1.0,-0.31115302443504333,0.4878501892089844,2.310683012008667,0.7322673797607422
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,3.0006580352783203,1.5428637266159058,0.0,0.0,0.0,0.0,0.012823503464460373,0.23187078535556793,0.9912402629852295,1.2359344959259033,0.4970901310443878,-0.621695339679718,0.5914656519889832,7.494726181030273,2.272505521774292,0.3333333432674408,2.0,-1.0,-0.2850455939769745,0.46109986305236816,2.274962902069092,0.7423873543739319
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,3.3281869888305664,1.5428637266159058,0.0,0.0,0.0,0.0,0.01161427516490221,0.2114853411912918,0.9274541139602661,1.1505537033081055,0.4943860173225403,-0.6384334564208984,0.6509113311767578,7.916514873504639,2.322413682937622,0.3333333432674408,2.0,-1.0,-0.26179417967796326,0.41454699635505676,2.227451801300049,0.7242631316184998
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,3.676215171813965,1.5428637266159058,0.0,0.0,0.0,0.0,0.010512076318264008,0.1926061362028122,0.8633323907852173,1.066450595855713,0.4919523000717163,-0.6534977555274963,0.7044124603271484,8.352821350097656,2.3893678188323975,0.3333333432674408,2.0,-1.0,-0.23865586519241333,0.349586546421051,2.1717894077301025,0.6762341260910034
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,4.041468620300293,1.5428637266159058,0.0,0.0,0.0,0.0,0.009508843533694744,0.17518366873264313,0.8001843094825745,0.984876811504364,0.48976197838783264,-0.667055606842041,0.7525634765625,8.805696487426758,2.474189519882202,0.3333333432674408,2.0,-1.0,-0.21353650093078613,0.26764819025993347,2.113985300064087,0.5969982147216797
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,4.420719623565674,1.5428637266159058,0.0,0.0,0.0,0.0,0.008596818894147873,0.15915420651435852,0.7389458417892456,0.9066968560218811,0.48779067397117615,-0.6792576909065247,0.7958993911743164,9.276128768920898,2.575955629348755,0.3333333432674408,2.0,-1.0,-0.1853467971086502,0.17043526470661163,2.062427282333374,0.4847899079322815
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,4.810117721557617,1.5428637266159058,0.0,0.0,0.0,0.0,0.007768613751977682,0.1444447934627533,0.6802630424499512,0.8324764370918274,0.48601651191711426,-0.6902395486831665,0.8349016904830933,9.76351547241211,2.689788341522217,0.3333333432674408,2.0,-1.0,-0.1545547991991043,0.06121370941400528,2.0274460315704346,0.338026762008667
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,5.204979419708252,1.5428637266159058,0.0,0.0,0.0,0.0,0.007017248775810003,0.13097718358039856,0.6245583295822144,0.7625527381896973,0.4844197630882263,-0.7001232504844666,0.8700037598609924,10.265371322631836,2.804070234298706,0.3333333432674408,2.0,-1.0,-0.12403913587331772,-0.05215742439031601,2.0180249214172363,0.15764671564102173
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,5.600915908813477,1.5428637266159058,0.0,0.0,0.0,0.0,0.006336175836622715,0.11867073178291321,0.5720829963684082,0.6970899105072021,0.48298269510269165,-0.7090185880661011,0.9015956521034241,10.778194427490234,2.899569034576416,0.3333333432674408,2.0,-1.0,-0.09984584897756577,-0.15228992700576782,2.032891035079956,0.0630497932434082
risk_full_rbar,2,5,21005,42,8.4,15,True,1,1,0,5.996323108673096,1.5428637266159058,0.0,0.0,0.0,0.0,0.005719285923987627,0.10744457691907883,0.5229588747024536,0.6361227631568909,0.48168933391571045,-0.7170243859291077,0.9300283193588257,11.299325942993164,2.9494166374206543,0.3333333432674408,2.0,-1.0,-0.0910443440079689,-0.20354872941970825,2.0491180419921875,0.4015394449234009
