method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,2.7611238956451416,1.4862687587738037,3.5908129802919575e-09,3.5908129802919575e-09,3.5908129802919575e-09,3.5908129802919575e-09,0.35785573720932007,0.5537885427474976,0.6168698668479919,1.5285141468048096,0.7751705050468445,0.1508018672466278,-0.5395424365997314,2.7611238956451416,2.4206342697143555,0.3333333432674408,1.0,-1.0,0.7691911458969116,0.21921254694461823,2.5610225200653076,1.4267336130142212
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,2.964905023574829,1.4862687587738037,8.174246002301544e-11,8.174246002301544e-11,8.174246002301544e-11,8.174246002301544e-11,0.34934043884277344,0.541846752166748,0.6038249135017395,1.4950120449066162,0.7229495644569397,0.21670866012573242,-0.6092862486839294,2.964905023574829,2.5252957344055176,0.3333333432674408,1.0,-1.0,0.666604220867157,0.2853350341320038,2.470447063446045,1.2948524951934814
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.2238645553588867,1.4862687587738037,4.04151836779984e-13,4.04151836779984e-13,4.04151836779984e-13,4.04151836779984e-13,0.3364953100681305,0.5228461027145386,0.5828424692153931,1.4421838521957397,0.6759507060050964,0.27602478861808777,-0.672055721282959,3.223864793777466,2.6236953735351562,0.3333333432674408,1.0,-1.0,0.5650186538696289,0.3394327759742737,2.3953793048858643,1.177958369255066
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.5327467918395996,1.4862687587738037,3.1370389303199127e-16,3.1370389303199127e-16,3.1370389303199127e-16,3.1370389303199127e-16,0.3207378089427948,0.4990605413913727,0.5564722418785095,1.3762705326080322,0.6336517333984375,0.32940930128097534,-0.7285482287406921,3.5327467918395996,2.709651231765747,0.3333333432674408,1.0,-1.0,0.4677708148956299,0.3774557113647461,2.3334801197052,1.0773290395736694
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.8342671394348145,1.4862687587738037,1.6902783337453939e-16,1.6902783337453939e-16,1.6902783337453939e-16,1.6902783337453939e-16,0.3031565546989441,0.472238689661026,0.8871554136276245,1.662550687789917,0.5955826640129089,0.37745535373687744,-0.5319952964782715,3.8342671394348145,2.078507661819458,0.3333333432674408,1.0,-1.0,0.37667253613471985,0.3973943293094635,2.280179262161255,0.9882087707519531
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.140571594238281,1.4862687587738037,1.0310842731420442e-17,1.0310842731420442e-17,1.0310842731420442e-17,1.0310842731420442e-17,0.2845798432826996,0.44371306896209717,1.1113674640655518,1.839660406112671,0.5613204836845398,0.42069679498672485,-0.3550976812839508,4.140571594238281,2.1220459938049316,0.3333333432674408,1.0,-1.0,0.29258155822753906,0.39962834119796753,2.2318663597106934,0.9043271541595459
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.460613250732422,1.4862687587738037,9.338396071810879e-20,9.338396071810879e-20,9.338396071810879e-20,9.338396071810879e-20,0.2656303942203522,0.4144873321056366,1.2537020444869995,1.9338197708129883,0.5304845571517944,0.459614098072052,-0.19588983058929443,4.460613250732422,2.1786508560180664,0.3333333432674408,1.0,-1.0,0.21587508916854858,0.3862858712673187,2.187069892883301,0.8211466670036316
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,4.795299530029297,1.4862687587738037,1.3607805176674313e-22,1.3607805176674313e-22,1.3607805176674313e-22,1.3607805176674313e-22,0.2467692792415619,0.3853065073490143,1.3336435556411743,1.9657193422317505,0.5027322173118591,0.49463966488838196,-0.05260276794433594,4.795300006866455,2.244913101196289,0.3333333432674408,1.0,-1.0,0.14669325947761536,0.36031052470207214,2.146012783050537,0.7365909218788147
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.145656585693359,1.4862687587738037,2.82783492547521e-26,2.82783492547521e-26,2.82783492547521e-26,2.82783492547521e-26,0.22833091020584106,0.35671287775039673,1.366581678390503,1.9516254663467407,0.4777550995349884,0.5261626839637756,0.07635559141635895,5.145656108856201,2.317349910736084,0.3333333432674408,1.0,-1.0,0.0849984735250473,0.3247585892677307,2.109685182571411,0.6503346562385559
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.512489318847656,1.4862687587738037,6.646884998673801e-31,6.646884998673801e-31,6.646884998673801e-31,6.646884998673801e-31,0.21055105328559875,0.32909056544303894,1.364628553390503,1.9042701721191406,0.45527568459510803,0.5545334219932556,0.19241811335086823,5.512489318847656,2.392727851867676,0.3333333432674408,1.0,-1.0,0.030573934316635132,0.2824538052082062,2.079148769378662,0.5629394054412842
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,5.896226406097412,1.4862687587738037,1.292929888365336e-36,1.292929888365336e-36,1.292929888365336e-36,1.292929888365336e-36,0.19358906149864197,0.3027011752128601,1.3372766971588135,1.8335669040679932,0.43504422903060913,0.5800670385360718,0.29687437415122986,5.896226406097412,2.4681782722473145,0.3333333432674408,1.0,-1.0,-0.01696624420583248,0.2359156459569931,2.055182695388794,0.47535765171051025
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,6.29686164855957,1.4862687587738037,1.4153114489680652e-43,1.4153114489680652e-43,1.4153114489680652e-43,1.4153114489680652e-43,0.17754557728767395,0.27771198749542236,1.291929006576538,1.747186541557312,0.4168359041213989,0.6030473113059998,0.39088502526283264,6.29686164855957,2.541191339492798,0.3333333432674408,1.0,-1.0,-0.058135464787483215,0.18743304908275604,2.038147211074829,0.388817697763443
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,6.713970184326172,1.4862687587738037,0.0,0.0,0.0,0.0,0.1624765247106552,0.25421833992004395,1.2343238592147827,1.651018738746643,0.40044841170310974,0.6237295866012573,0.4754946231842041,6.713970184326172,2.6095757484436035,0.3333333432674408,3.0,-1.0,-0.09350261092185974,0.13916684687137604,2.0279152393341064,0.30492937564849854
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,7.1467814445495605,1.4862687587738037,0.0,0.0,0.0,0.0,0.14840412139892578,0.2322613149881363,1.1688776016235352,1.549543023109436,0.38569965958595276,0.6423436403274536,0.5516432523727417,7.1467814445495605,2.6714344024658203,0.3333333432674408,3.0,-1.0,-0.12359534949064255,0.09320375323295593,2.0238208770751953,0.22592036426067352
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,7.594272613525391,1.4862687587738037,0.0,0.0,0.0,0.0,0.13532567024230957,0.2118416726589203,1.0989584922790527,1.446125864982605,0.37242579460144043,0.6590962409973145,0.6201770305633545,7.594273090362549,2.725184679031372,0.3333333432674408,3.0,-1.0,-0.14878006279468536,0.05152985453605652,2.024639129638672,0.15524521470069885
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,7.979115009307861,1.4862687587738037,0.0,0.0,0.0,0.0,0.1232202798128128,0.19293077290058136,1.0271072387695312,1.343258261680603,0.36047932505607605,0.6741735935211182,0.6818574070930481,8.055274963378906,2.7695705890655518,0.3333333432674408,3.0,-1.0,-0.16912291944026947,0.015936709940433502,2.028651237487793,0.099944107234478
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,8.147295951843262,1.4862687587738037,0.0,0.0,0.0,0.0,0.1120542660355568,0.17547903954982758,0.9552127122879028,1.2427459955215454,0.34972748160362244,0.6877432465553284,0.7373697757720947,8.528556823730469,2.803624153137207,0.3333333432674408,3.0,-1.0,-0.1842273324728012,-0.01210028026252985,2.0338006019592285,0.07646181434392929
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,0,0,8.320027351379395,1.4862687587738037,0.0,0.0,0.0,0.0,0.10178521275520325,0.1594226211309433,0.8846525549888611,1.1458604335784912,0.3400508165359497,0.699955940246582,0.7873308658599854,9.012874603271484,2.826528787612915,0.3333333432674408,3.0,-1.0,-0.19302158057689667,-0.03153283894062042,2.0378925800323486,0.09291444718837738
risk_full_rbar,2,26,21026,39,7.800000000000001,15,True,2,0,0,8.51373291015625,1.4862687587738037,0.0,0.0,0.0,0.0,0.09236515313386917,0.1446884721517563,0.8164057731628418,1.0534594058990479,0.33134183287620544,0.7109473347663879,0.832295835018158,9.506991386413574,2.8373374938964844,0.3333333432674408,3.0,-1.0,-0.19337408244609833,-0.0418306440114975,2.0387675762176514,0.12625154852867126
risk_full_rbar,2,26,21026,40,8.0,15,True,2,0,0,8.710504531860352,1.4862687587738037,0.0,0.0,0.0,0.0,0.08374299108982086,0.1311981976032257,0.751142144203186,0.9660833477973938,0.3235037326812744,0.7208396196365356,0.8727643489837646,10.00966739654541,2.8343937397003174,0.3333333432674408,3.0,-1.0,-0.18105314671993256,-0.04314567148685455,2.03434681892395,0.16835783421993256
risk_full_rbar,2,26,21026,41,8.200000000000001,15,True,2,1,0,8.913543701171875,1.4862687587738037,0.0,0.0,0.0,0.0,0.07586631178855896,0.11887101083993912,0.6892932653427124,0.8840305805206299,0.31644946336746216,0.7297426462173462,0.9091860055923462,10.519607543945312,2.8135547637939453,0.3333333432674408,3.0,-1.0,-0.14552301168441772,-0.03710918128490448,2.022428274154663,0.28472262620925903
