method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,11,2.2,15,False,-1,0,0,1.3768812417984009,1.2119808197021484,0.018937094137072563,0.018937094137072563,0.01893483076232309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.14600135385990143,2.8434600830078125,1.4089683294296265
risk_full_rbar,2,9,21009,12,2.4000000000000004,15,False,-1,0,0,1.6627678871154785,1.2119808197021484,0.0024961992166936398,0.0024961992166936398,0.0024961940320920276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-1.0,-0.0781976729631424,2.8327476978302,1.3723524808883667
risk_full_rbar,2,9,21009,13,2.6,15,False,-1,0,0,1.5554877519607544,1.2119808197021484,3.788256071857177e-05,3.788256071857177e-05,3.788256070045016e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9815317988395691,0.00978338997811079,2.8024990558624268,1.2922874689102173
risk_full_rbar,2,9,21009,14,2.8000000000000003,15,False,-1,0,0,1.6697851419448853,1.2119808197021484,2.395372256103201e-08,2.395372256103201e-08,2.3953722561032003e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.9358457326889038,0.07923050224781036,2.743781805038452,1.1931147575378418
risk_full_rbar,2,9,21009,15,3.0,15,True,2,0,0,1.9700024127960205,1.2119808197021484,9.737736945680808e-07,9.737736945680808e-07,9.73773694567773e-07,9.737736945680808e-07,0.5114034414291382,0.21427534520626068,0.454995334148407,1.1806740760803223,0.7550442218780518,0.2915076017379761,0.015494897961616516,1.9700024127960205,1.563987135887146,1.0,1.0,-1.0,-0.8767576813697815,0.1422615796327591,2.6750271320343018,1.079339623451233
risk_full_rbar,2,9,21009,16,3.2,15,True,2,0,0,1.9331746101379395,1.2119808197021484,4.04237252951134e-05,4.04237252951134e-05,4.04237252730949e-05,4.04237252951134e-05,0.6817026138305664,0.3058270812034607,0.5245538949966431,1.5120835304260254,0.6062358021736145,0.18521589040756226,-0.091770239174366,1.9331746101379395,1.6451523303985596,1.0,1.0,-1.0,-0.809843897819519,0.2058204561471939,2.606307029724121,0.9535062313079834
risk_full_rbar,2,9,21009,17,3.4000000000000004,15,True,2,0,0,1.9375085830688477,1.2119808197021484,0.0001839356409618631,0.0001839356409618631,0.00018393563888753997,0.0001839356409618631,0.7928983569145203,0.3667575716972351,0.5652955770492554,1.7249515056610107,0.4723082184791565,0.0895533487200737,-0.18830886483192444,1.9375085830688477,1.7343097925186157,1.0,1.0,-1.0,-0.7383736968040466,0.2718718647956848,2.5448851585388184,0.8223908543586731
risk_full_rbar,2,9,21009,18,3.6,15,True,2,0,0,1.9896550178527832,1.2119808197021484,0.000291206844849512,0.000291206844849512,0.00029120683661792697,0.000291206844849512,0.858894944190979,0.4042075276374817,0.5842556357383728,1.847358226776123,0.35177338123321533,0.0034570619463920593,-0.27519363164901733,1.9896550178527832,1.8304626941680908,1.0,1.0,-1.0,-0.6655166149139404,0.34010738134384155,2.496866464614868,0.6989586353302002
risk_full_rbar,2,9,21009,19,3.8000000000000003,15,True,2,0,0,2.09399676322937,1.2119808197021484,0.00022083263320382684,0.00022083263320382684,0.00022083262961404142,0.00022083263320382684,0.8906874060630798,0.4238285720348358,0.5869765877723694,1.9014925956726074,0.24329203367233276,-0.0740295946598053,-0.3533899188041687,2.09399676322937,1.929450511932373,1.0,1.0,-1.0,-0.594832181930542,0.4086979925632477,2.4664626121520996,0.6040756106376648
risk_full_rbar,2,9,21009,20,4.0,15,True,2,0,0,2.251817226409912,1.2119808197021484,8.509750477969646e-05,8.509750477969646e-05,8.509750457428286e-05,8.509750477969646e-05,0.896941065788269,0.4300795793533325,0.577807605266571,1.9048283100128174,0.14565882086753845,-0.1437675952911377,-0.4237665832042694,2.251817226409912,2.0246992111206055,1.0,1.0,-1.0,-0.5299441814422607,0.47431808710098267,2.4542360305786133,0.5613218545913696
risk_full_rbar,2,9,21009,21,4.2,15,True,2,0,0,2.4611318111419678,1.2119808197021484,1.5779718523845077e-05,1.5779718523845077e-05,1.5779718522535364e-05,1.5779718523845077e-05,0.884458065032959,0.4264650344848633,0.5601450800895691,1.8710682392120361,0.05778893828392029,-0.20653179287910461,-0.4871055781841278,2.4611315727233887,2.108869791030884,1.0,1.0,-1.0,-0.47381213307380676,0.532414436340332,2.4559829235076904,0.5777813792228699
risk_full_rbar,2,9,21009,22,4.4,15,True,2,0,0,2.7171895503997803,1.2119808197021484,1.2559128208522452e-06,1.2559128208522452e-06,1.255912820851585e-06,1.2559128208522452e-06,0.8585532903671265,0.4157271981239319,0.5366263389587402,1.8109068870544434,-0.021293960511684418,-0.2630195617675781,-0.5441106557846069,2.7171895503997803,2.1761474609375,1.0,1.0,-1.0,-0.4281289875507355,0.5783770680427551,2.4639923572540283,0.6335230469703674
risk_full_rbar,2,9,21009,23,4.6000000000000005,15,True,2,0,0,2.8922033309936523,1.2119808197021484,1.2671105196204735e-06,1.2671105196204735e-06,1.2671105196197952e-06,1.2671105196204735e-06,0.8233561515808105,0.40000051259994507,0.7393693327903748,1.96272611618042,-0.09246857464313507,-0.3138585686683655,-0.38398393988609314,2.8922033309936523,0.8993327617645264,1.0,1.0,-1.0,-0.393128365278244,0.6087855100631714,2.4699552059173584,0.7002651691436768
risk_full_rbar,2,9,21009,24,4.800000000000001,15,True,2,0,0,3.0205271244049072,1.2119808197021484,1.1604532801356982e-06,1.1604532801356982e-06,1.1604532801351772e-06,1.1604532801356982e-06,0.7820537090301514,0.38093575835227966,0.8731209635734558,2.0361104011535645,-0.15652573108673096,-0.35961365699768066,-0.2398698925971985,3.0205271244049072,0.9052775502204895,1.0,1.0,-1.0,-0.3677625060081482,0.622027575969696,2.4675230979919434,0.7584866881370544
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.1535205841064453,1.2119808197021484,6.318693976936629e-07,6.318693976936629e-07,6.318693976935788e-07,6.318693976936629e-07,0.7370851635932922,0.35979974269866943,0.9540365934371948,2.0509214401245117,-0.21417716145515442,-0.40079325437545776,-0.1101672500371933,3.1535205841064453,0.9186684489250183,1.0,1.0,-1.0,-0.3500835597515106,0.6182358264923096,2.4533846378326416,0.7990222573280334
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.292001962661743,1.2119808197021484,2.1601545086014085e-07,2.1601545086014085e-07,2.1601545086013748e-07,2.1601545086014085e-07,0.6902984976768494,0.3375554084777832,0.9948973655700684,2.0227513313293457,-0.2660634517669678,-0.4378548860549927,0.006565123796463013,3.292001962661743,0.9393638968467712,1.0,1.0,-1.0,-0.3376626968383789,0.5987435579299927,2.426940441131592,0.8193069100379944
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,3.436771869659424,1.2119808197021484,4.604394376883647e-08,4.604394376883647e-08,4.604394376883644e-08,4.604394376883647e-08,0.6430753469467163,0.3149257302284241,1.005781888961792,1.9637830257415771,-0.3127610981464386,-0.4712103605270386,0.11162426322698593,3.4367716312408447,0.9685947299003601,1.0,1.0,-1.0,-0.3279587924480438,0.5654052495956421,2.389343023300171,0.8199233412742615
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,3.588566303253174,1.2119808197021484,5.836649830115448e-09,5.836649830115448e-09,5.836649830115448e-09,5.836649830115448e-09,0.5964311957359314,0.2924450933933258,0.9946067929267883,1.8834831714630127,-0.35478898882865906,-0.5012302994728088,0.2061774879693985,3.588566303253174,1.008378267288208,0.3333333432674408,1.0,-1.0,-0.31858810782432556,0.5200628042221069,2.3426170349121094,0.8023826479911804
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,3.7480947971343994,1.2119808197021484,4.0576061954844533e-10,4.0576061954844533e-10,4.0576061954844533e-10,4.0576061954844533e-10,0.5510954260826111,0.2705002725124359,0.9675626158714294,1.7891583442687988,-0.39261409640312195,-0.5282481908798218,0.29127538204193115,3.7480947971343994,1.0610581636428833,0.3333333432674408,1.0,-1.0,-0.307483047246933,0.4642331898212433,2.2891554832458496,0.7679102420806885
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,3.916085958480835,1.2119808197021484,1.3802499074233587e-11,1.3802499074233587e-11,1.3802499074233587e-11,1.3802499074233587e-11,0.5075748562812805,0.249362975358963,0.9294637441635132,1.686401605606079,-0.42665669322013855,-0.5525643229484558,0.3678634762763977,3.916085958480835,1.129032015800476,0.3333333432674408,1.0,-1.0,-0.29296478629112244,0.398973286151886,2.2315986156463623,0.7168532609939575
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,4.093311786651611,1.2119808197021484,1.9813213298757598e-13,1.9813213298757598e-13,1.9813213298757598e-13,1.9813213298757598e-13,0.466204434633255,0.22921599447727203,0.8840298056602478,1.579450249671936,-0.4572950303554535,-0.574448823928833,0.43679279088974,4.093311786651611,1.2145596742630005,0.3333333432674408,1.0,-1.0,-0.27378392219543457,0.32488054037094116,2.173021078109741,0.648442804813385
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,4.280550003051758,1.2119808197021484,1.001286117278781e-15,1.001286117278781e-15,1.001286117278781e-15,1.001286117278781e-15,0.4271875023841858,0.21017374098300934,0.8341119289398193,1.471473217010498,-0.4848695397377014,-0.594144880771637,0.4988291561603546,4.280550003051758,1.319394826889038,0.3333333432674408,1.0,-1.0,-0.24920357763767242,0.24225853383541107,2.1173489093780518,0.5608198046684265
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,4.4784932136535645,1.2119808197021484,1.4465259957450896e-18,1.4465259957450896e-18,1.4465259957450896e-18,1.4465259957450896e-18,0.39062759280204773,0.19229865074157715,0.7818736433982849,1.364799976348877,-0.5096865892410278,-0.6118713617324829,0.5546618700027466,4.4784932136535645,1.443769097328186,0.3333333432674408,1.0,-1.0,-0.21920698881149292,0.15161873400211334,2.0698211193084717,0.45150524377822876
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,4.687653541564941,1.2119808197021484,4.776743369907928e-22,4.776743369907928e-22,4.776743369907928e-22,4.776743369907928e-22,0.35655349493026733,0.17561401426792145,0.7289363145828247,1.261103868484497,-0.5320219397544861,-0.6278252005577087,0.6049113273620605,4.687653541564941,1.5841418504714966,0.3333333432674408,1.0,-1.0,-0.18491309881210327,0.054868608713150024,2.0368638038635254,0.3188452124595642
risk_full_rbar,2,9,21009,35,7.0,15,True,2,0,0,4.908483505249023,1.2119808197021484,2.838000445944872e-26,2.838000445944872e-26,2.838000445944872e-26,2.838000445944872e-26,0.32493898272514343,0.16011425852775574,0.6764952540397644,1.1615484952926636,-0.5521237254142761,-0.6421836614608765,0.6501358151435852,4.908483505249023,1.7296884059906006,0.3333333432674408,1.0,-1.0,-0.14917631447315216,-0.04238394647836685,2.02390718460083,0.16593016684055328
risk_full_rbar,2,9,21009,36,7.2,15,True,2,0,0,5.14193058013916,1.2119808197021484,2.2305120505299286e-31,2.2305120505299286e-31,2.2305120505299286e-31,2.2305120505299286e-31,0.29571813344955444,0.1457727551460266,0.6254122853279114,1.0669031143188477,-0.5702153444290161,-0.655106246471405,0.6908378601074219,5.14193058013916,1.8592932224273682,0.3333333432674408,1.0,-1.0,-0.1169910877943039,-0.12738046050071716,2.0296924114227295,0.06412043422460556
risk_full_rbar,2,9,21009,37,7.4,15,True,2,1,0,5.390053749084473,1.2119808197021484,1.4273871665103536e-37,1.4273871665103536e-37,1.4273871665103536e-37,1.4273871665103536e-37,0.26879748702049255,0.13254810869693756,0.5762899518013,0.9776355624198914,-0.5864977836608887,-0.6667366027832031,0.7274697422981262,5.390053749084473,1.9392536878585815,0.3333333432674408,1.0,-1.0,-0.09504824876785278,-0.17458578944206238,2.0391316413879395,0.27079248428344727
