method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,2,21002,11,2.2,15,False,-1,0,0,2.3699653148651123,1.7980968952178955,2.216938128185575e-06,2.216941766164382e-06,2.21694176616075e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.785663366317749,0.07223226130008698,2.5475356578826904,1.811919927597046
risk_full_rbar,2,2,21002,12,2.4000000000000004,15,False,-1,0,0,2.2870631217956543,1.7980968952178955,6.344558869386674e-07,6.344558869386674e-07,6.344558869385823e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.6340703964233398,0.03873090445995331,2.3694264888763428,1.5577983856201172
risk_full_rbar,2,2,21002,13,2.6,15,False,-1,0,0,2.148014783859253,1.7980968952178955,1.8181881387135945e-06,1.8183919792136294e-06,1.818391979211625e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4736209511756897,0.0025336830876767635,2.2129828929901123,1.2847719192504883
risk_full_rbar,2,2,21002,14,2.8000000000000003,15,False,-1,0,0,2.1460604667663574,1.7980968952178955,4.049736617162125e-06,4.115891897527035e-06,4.115891897503794e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.31984153389930725,-0.036254145205020905,2.101059675216675,1.0246105194091797
risk_full_rbar,2,2,21002,15,3.0,15,True,2,0,0,2.2893781661987305,1.7980968952178955,3.538807050063042e-06,6.0060247051296756e-06,6.006024705057458e-06,7.632956072756159e-11,0.38061168789863586,0.19270172715187073,0.05147365480661392,0.6247870922088623,-1.1637802124023438,0.35315096378326416,0.07426422089338303,2.2893781661987305,1.817610502243042,1.2708832400676329e-05,3.0,1.0,0.18083898723125458,-0.07545612007379532,2.038034677505493,0.7970306873321533
risk_full_rbar,2,2,21002,16,3.2,15,True,2,0,0,2.1712398529052734,1.7980968952178955,3.0339884688146412e-05,3.261744132032618e-05,3.2617441308758975e-05,1.3251626569399377e-06,0.6091530323028564,0.2878269851207733,0.04632701352238655,0.9433070421218872,-1.0005005598068237,0.460106760263443,0.07453355938196182,2.1712398529052734,1.9966593980789185,0.04062742367386818,2.0,1.0,0.05599474161863327,-0.11010053008794785,2.015199899673462,0.6068726778030396
risk_full_rbar,2,2,21002,17,3.4000000000000004,15,True,2,0,0,2.0867507457733154,1.7980968952178955,0.0001808366214390844,0.00021574243146460503,0.00021574242811737588,3.4835116821341217e-05,0.7641857862472534,0.35170459747314453,0.041694898158311844,1.1575852632522583,-0.8535488247871399,0.5563669800758362,0.07477596402168274,2.0867507457733154,2.1570191383361816,0.16146622598171234,2.0,1.0,-0.05902503430843353,-0.1342875361442566,2.021402597427368,0.45296066999435425
risk_full_rbar,2,2,21002,18,3.6,15,True,2,0,0,2.0598134994506836,1.7980968952178955,0.0006095852586440742,0.0007077956688590348,0.0007077955506631488,9.820920240599662e-05,0.8626850843429565,0.3915889859199524,0.03752588480710983,1.2918000221252441,-0.72129225730896,0.6430011987686157,0.07499412447214127,2.0598134994506836,2.298743724822998,0.13875360786914825,2.0,1.0,-0.16739751398563385,-0.14365170896053314,2.0480799674987793,0.34219712018966675
risk_full_rbar,2,2,21002,19,3.8000000000000003,15,True,2,0,0,2.11079740524292,1.7980968952178955,0.001212987001053989,0.0012887140037491918,0.0012887132903245595,7.572705362690613e-05,0.9181000590324402,0.4132244884967804,0.03377367928624153,1.365098237991333,-0.6022613644599915,0.7209720015525818,0.075190469622612,2.11079740524292,2.421480178833008,0.05876172333955765,2.0,1.0,-0.2692643105983734,-0.1365485042333603,2.0891613960266113,0.30183184146881104
risk_full_rbar,2,2,21002,20,4.0,15,True,2,0,0,2.1321868896484375,1.7980968952178955,0.0013900687918066978,0.0014099235413596034,0.0014099226071053455,1.9854705897159874e-05,0.9410536289215088,0.421145498752594,0.03039662353694439,1.392595648765564,-0.49513357877731323,0.7911456823348999,0.07536718249320984,2.250077962875366,2.5235795974731445,0.014082115143537521,2.0,1.0,-0.3616813123226166,-0.11371622234582901,2.1389200687408447,0.34900838136672974
risk_full_rbar,2,2,21002,21,4.2,15,True,2,0,0,2.088390588760376,1.7980968952178955,0.0008494192152284086,0.0008511277264915407,0.000851127520967403,1.7085292256524554e-06,0.9399067759513855,0.4189181625843048,0.02735721319913864,1.386182188987732,-0.39871856570243835,0.8543019890785217,0.07552622258663177,2.4753036499023438,2.6028082370758057,0.002007371047511697,2.0,1.0,-0.43947428464889526,-0.07760836184024811,2.190124034881592,0.447957843542099
risk_full_rbar,2,2,21002,22,4.4,15,True,2,0,0,2.0941824913024902,1.7980968952178955,0.0007891841232776642,0.0007892256835475564,0.0007892255196840413,4.156338562211204e-08,0.9212124943733215,0.40933501720428467,0.024621695280075073,1.3551692962646484,-0.3119450509548187,0.9111427068710327,0.07566935569047928,2.7746896743774414,2.6575942039489746,5.2663497626781464e-05,2.0,1.0,-0.496900737285614,-0.03263178467750549,2.2342562675476074,0.5567722916603088
risk_full_rbar,2,2,21002,23,4.6000000000000005,15,True,2,0,0,2.12603759765625,1.7980968952178955,0.00047469197306782007,0.0004746922058984637,0.00047469217024390966,2.3197288534504423e-10,0.8900813460350037,0.3945715129375458,0.022159690037369728,1.3068125247955322,-0.23384889960289001,0.9622993469238281,0.07579817622900009,3.1328132152557373,2.688159465789795,4.886806550530309e-07,2.0,1.0,-0.5300312042236328,0.013859476894140244,2.2637360095977783,0.6522750854492188
risk_full_rbar,2,2,21002,24,4.800000000000001,15,True,2,0,0,2.189960479736328,1.7980968952178955,0.0001801139151211828,0.0001801139151211828,0.00018011391317348965,2.3341994569853197e-13,0.8504751920700073,0.3763120472431183,0.019943853840231895,1.2467310428619385,-0.1635623574256897,1.0083403587341309,0.07591411471366882,3.534757137298584,2.696099042892456,1.2959573414406123e-09,2.0,1.0,-0.537828266620636,0.05641736835241318,2.273712635040283,0.7218471169471741
risk_full_rbar,2,2,21002,25,5.0,15,True,2,0,0,2.288182020187378,1.7980968952178955,4.120350058656186e-05,4.120350058656186e-05,4.1203500563244404e-05,3.2594439923998766e-17,0.8054432272911072,0.3558509647846222,0.017949575558304787,1.179243803024292,-0.10030446946620941,1.0497772693634033,0.07601846009492874,3.9677960872650146,2.683556318283081,7.910599801076723e-13,2.0,1.0,-0.521780788898468,0.09015097469091415,2.2630796432495117,0.7602602243423462
risk_full_rbar,2,2,21002,26,5.2,15,True,2,0,0,2.419255256652832,1.7980968952178955,5.377684374252567e-06,5.377684374252567e-06,5.377684374200727e-06,4.820538907881881e-22,0.7573115229606628,0.33417367935180664,0.016154704615473747,1.1076399087905884,-0.043372370302677155,1.0870704650878906,0.07611237466335297,4.421524524688721,2.6523663997650146,8.963967701057499e-17,2.0,1.0,-0.48483917117118835,0.11163319647312164,2.233858585357666,0.7660460472106934
risk_full_rbar,2,2,21002,27,5.4,15,True,2,0,0,2.578899383544922,1.7980968952178955,3.793929863604717e-07,3.793929863604717e-07,3.793929863604535e-07,5.8243342636102e-28,0.7078346014022827,0.3120216131210327,0.014539305120706558,1.0343955755233765,0.007866520434617996,1.1206343173980713,0.07619689404964447,4.88732385635376,2.6036696434020996,1.5351717891741058e-21,3.0,1.0,-0.43049633502960205,0.11923446506261826,2.190473794937134,0.739876389503479
risk_full_rbar,2,2,21002,28,5.6000000000000005,15,True,2,0,0,2.761044979095459,1.7980968952178955,1.3899973616560146e-08,1.3899973616560146e-08,1.3899973616560145e-08,4.584550511197107e-35,0.6583170294761658,0.2899443507194519,0.013085432350635529,0.9613468050956726,0.05398152023553848,1.1508418321609497,0.07627296447753906,5.357719421386719,2.5381524562835693,3.298244007726572e-27,3.0,1.0,-0.36242440342903137,0.1129663810133934,2.1392641067504883,0.6841520071029663
risk_full_rbar,2,2,21002,29,5.800000000000001,15,True,2,0,0,2.9955170154571533,1.7980968952178955,5.404290348565155e-10,5.404290348565155e-10,5.404290348565155e-10,1.975830834697992e-43,0.609710693359375,0.2683410942554474,0.011776935309171677,0.8898286819458008,0.09548501670360565,1.1780285835266113,0.0763414278626442,5.825900554656982,2.4567484855651855,0.3333333432674408,3.0,1.0,-0.2844086289405823,0.094300776720047,2.0878515243530273,0.6029531359672546
risk_full_rbar,2,2,21002,30,6.0,15,True,2,0,0,3.237483024597168,1.7980968952178955,7.36589608751892e-12,7.36589608751892e-12,7.36589608751892e-12,0.0,0.5626921653747559,0.24749383330345154,0.010599279776215553,0.8207852840423584,0.132838174700737,1.2024966478347778,0.07640304416418076,6.285588264465332,2.3615400791168213,0.3333333432674408,3.0,1.0,-0.20031967759132385,0.06612715125083923,2.0440163612365723,0.5019327998161316
risk_full_rbar,2,2,21002,31,6.2,15,True,2,0,0,3.486448287963867,1.7980968952178955,3.0433639684962835e-14,3.0433639684962835e-14,3.0433639684962835e-14,0.0,0.5177245140075684,0.227593794465065,0.00953938253223896,0.7548576593399048,0.16645601391792297,1.224517822265625,0.07645849883556366,6.731348991394043,2.2566585540771484,0.3333333432674408,3.0,1.0,-0.11420123279094696,0.03276614844799042,2.014066219329834,0.38829776644706726
risk_full_rbar,2,2,21002,32,6.4,15,True,2,0,0,3.7417874336242676,1.7980968952178955,3.193766182635411e-17,3.193766182635411e-17,3.193766182635411e-17,0.0,0.4751063287258148,0.20876239240169525,0.008585468865931034,0.6924541592597961,0.19671206176280975,1.2443369626998901,0.07650841027498245,7.159358978271484,2.1488494873046875,0.3333333432674408,3.0,1.0,-0.03060304746031761,-0.00027818349190056324,2.000936508178711,0.2709375321865082
risk_full_rbar,2,2,21002,33,6.6000000000000005,15,True,2,0,0,4.003216743469238,1.7980968952178955,6.852470823140118e-21,6.852470823140118e-21,6.852470823140118e-21,0.0,0.4350106418132782,0.19106779992580414,0.0077269417233765125,0.6338053941726685,0.22394250333309174,1.262174129486084,0.0765533298254013,7.568336486816406,2.047199010848999,0.3333333432674408,3.0,1.0,0.04502858594059944,-0.02740507759153843,2.002776622772217,0.16041141748428345
risk_full_rbar,2,2,21002,34,6.800000000000001,15,True,2,0,0,4.270984649658203,1.7980968952178955,2.2869632310181116e-25,2.2869632310181116e-25,2.2869632310181116e-25,0.0,0.3975156843662262,0.17453815042972565,0.006954263895750046,0.5790081024169922,0.24844990670681,1.2782275676727295,0.07659375667572021,7.960186004638672,1.962218999862671,0.3333333432674408,3.0,1.0,0.10612957179546356,-0.04510103166103363,2.013253688812256,0.07527320832014084
risk_full_rbar,2,2,21002,35,7.0,15,True,2,1,0,4.737206935882568,1.7980968952178955,8.350962840987408e-29,8.350962840987408e-29,8.350962840987408e-29,0.0,0.3626290559768677,0.15917181968688965,0.006258850451558828,0.528059720993042,0.2705065608024597,1.2926757335662842,0.076630137860775,8.340293884277344,1.906117558479309,0.3333333432674408,3.0,1.0,0.1443917602300644,-0.055059053003787994,2.0237395763397217,0.10699466615915298
