method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,11,2.2,15,False,-1,0,0,1.7242119312286377,1.1397572755813599,0.018484216183423996,0.018484216183423996,0.018482111326823893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0986153855919838,0.041199587285518646,2.011389970779419,0.27124249935150146
risk_full_rbar,2,21,21021,12,2.4000000000000004,15,False,-1,0,0,2.025388717651367,1.1397572755813599,0.0069760219193995,0.0069760219193995,0.006975908759174844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1099870353937149,0.05003492534160614,2.014547824859619,0.25530996918678284
risk_full_rbar,2,21,21021,13,2.6,15,False,-1,0,0,1.5795468091964722,1.1397572755813599,9.594347648089752e-05,9.594347648089752e-05,9.594347618650613e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.13684341311454773,0.09621468186378479,2.0277903079986572,0.17641668021678925
risk_full_rbar,2,21,21021,14,2.8000000000000003,15,False,-1,0,0,1.3072662353515625,1.1397572755813599,5.080881937402637e-09,5.4056839005056645e-09,5.4056839005056645e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.1648811548948288,0.14662714302539825,2.0481066703796387,0.12649017572402954
risk_full_rbar,2,21,21021,15,3.0,15,True,2,0,0,1.3248414993286133,1.1397572755813599,0.00021016059326939285,0.0002251093101222068,0.00022510930631979538,0.00021016059326939285,0.43699803948402405,0.07249269634485245,0.18545326590538025,0.6949440240859985,1.1000645160675049,0.2712690234184265,-0.11467038840055466,1.3248414993286133,2.222341775894165,0.9335935115814209,1.0,-1.0,-0.18913888931274414,0.180757537484169,2.0673139095306396,0.13819503784179688
risk_full_rbar,2,21,21021,16,3.2,15,True,2,0,0,1.1684585809707642,1.1397572755813599,0.004073243588209152,0.004298070445656776,0.0042980439791804655,0.004073243588209152,0.7055737376213074,0.0822695717215538,0.27543213963508606,1.0632754564285278,0.9233513474464417,0.3125317692756653,-0.21884533762931824,1.1684585809707642,2.261575698852539,0.9476912021636963,1.0,-1.0,-0.21114565432071686,0.20260070264339447,2.0838708877563477,0.17041395604610443
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.172783374786377,1.1397572755813599,0.00579875661060214,0.00657122815027833,0.006571133567758104,0.00579875661060214,0.8879594802856445,0.08783379197120667,0.33579352498054504,1.3115867376327515,0.7643094658851624,0.3496682345867157,-0.31260278820991516,1.172783374786377,2.2824270725250244,0.8824464082717896,1.0,-1.0,-0.22988450527191162,0.2087639421224594,2.094210386276245,0.18917301297187805
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.3413219451904297,1.1397572755813599,0.0029481796082109213,0.004360982682555914,0.004360955036796277,0.0029481796082109213,1.0040473937988281,0.09022127091884613,0.3734169006347656,1.467685580253601,0.621171772480011,0.3830910623073578,-0.3969845175743103,1.3413219451904297,2.2940382957458496,0.6760356426239014,1.0,-1.0,-0.24673937261104584,0.20852957665920258,2.1017754077911377,0.20379799604415894
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.6256572008132935,1.1397572755813599,0.0018381832633167505,0.002533752005547285,0.0025337465834170294,0.0006955687422305346,1.06959867477417,0.09024753421545029,0.3937494158744812,1.5535955429077148,0.4923478662967682,0.4131716191768646,-0.4729280471801758,1.6256572008132935,2.3044850826263428,0.27452123165130615,2.0,-1.0,-0.2618982493877411,0.2095123529434204,2.1094892024993896,0.22754110395908356
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,1.9777770042419434,1.1397572755813599,0.0018961284076794982,0.0019716154783964157,0.0019716129236680684,7.548710709670559e-05,1.0970631837844849,0.08855197578668594,0.4010905623435974,1.5867056846618652,0.37640634179115295,0.4402441084384918,-0.5412772297859192,1.9777770042419434,2.311741828918457,0.038286931812763214,2.0,-1.0,-0.2739051282405853,0.2089480459690094,2.1153564453125,0.2525699734687805
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.368173837661743,1.1397572755813599,0.001626337063498795,0.001629773760214448,0.0016297723172346607,3.4367037642368814e-06,1.096240520477295,0.08563342690467834,0.39882153272628784,1.580695390701294,0.27205896377563477,0.4646093547344208,-0.6027914881706238,2.368173837661743,2.314073085784912,0.0021086998749524355,2.0,-1.0,-0.28226983547210693,0.20535661280155182,2.1183462142944336,0.2743188142776489
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.7806131839752197,1.1397572755813599,0.001184597727842629,0.001184654887765646,0.001184654333581556,5.718055007264411e-08,1.0748122930526733,0.08187876641750336,0.3895898163318634,1.546280860900879,0.1781463325023651,0.4865380823612213,-0.658154308795929,2.7806131839752197,2.3117072582244873,4.826768417842686e-05,2.0,-1.0,-0.28697580099105835,0.19926518201828003,2.1185483932495117,0.29296445846557617
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.169686794281006,1.1397572755813599,0.0007361654425039887,0.0007361657335422933,0.0007361656005564394,2.9325736283780657e-10,1.0387697219848633,0.07758592814207077,0.37545767426490784,1.4918133020401,0.09362496435642242,0.5062739253044128,-0.7079808712005615,3.205934762954712,2.3047523498535156,3.983577983035502e-07,2.0,-1.0,-0.28794366121292114,0.1908455491065979,2.115971326828003,0.3083972632884979
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.2649521827697754,1.1397572755813599,0.0003881166921928525,0.0003881166921928525,0.0003881166727049237,3.8216684591224626e-13,0.9927579760551453,0.0729823112487793,0.35802164673805237,1.4237619638442993,0.017555736005306244,0.524036169052124,-0.7528247833251953,3.6384942531585693,2.2926249504089355,9.84669901171742e-10,2.0,-1.0,-0.2850472331047058,0.1795656383037567,2.1104462146759033,0.319505512714386
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,3.3669166564941406,1.1397572755813599,0.00017151761858258396,0.00017151761858258396,0.00017151761690066544,5.029925586284845e-13,0.9403530359268188,0.06823961436748505,0.6867409944534302,1.6953336000442505,-0.05090656876564026,0.5400221943855286,-0.5619003176689148,3.928191661834717,1.924795389175415,2.9325999406637493e-09,2.0,-1.0,-0.2781365215778351,0.16453176736831665,2.1018378734588623,0.3246941566467285
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,3.4750258922576904,1.1397572755813599,6.255156768020242e-05,6.255156768020242e-05,6.255156759862062e-05,1.699892939084624e-13,0.8842831254005432,0.06348562985658646,0.9133293628692627,1.861098051071167,-0.11252264678478241,0.5544096231460571,-0.39006829261779785,4.164024829864502,1.9359841346740723,2.717586378153669e-09,2.0,-1.0,-0.26703372597694397,0.14477871358394623,2.0902323722839355,0.3222576677799225
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,3.5731284618377686,1.1397572755813599,2.535431667638477e-05,2.535431667638477e-05,2.5354316670951836e-05,1.131098998643186e-14,0.8266067504882812,0.05881375074386597,1.0611588954925537,1.9465794563293457,-0.16797710955142975,0.5673583149909973,-0.23541946709156036,4.417898178100586,1.9497030973434448,4.46116921182238e-10,2.0,-1.0,-0.25152587890625,0.11942252516746521,2.076080083847046,0.3105236887931824
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,3.6862993240356445,1.1397572755813599,7.407119028357556e-06,7.407119028357556e-06,7.407119028222091e-06,1.9891642323981184e-16,0.7688551545143127,0.05429048836231232,1.1487646102905273,1.9719102382659912,-0.21788613498210907,0.5790121555328369,-0.09623552858829498,4.686328887939453,1.9669581651687622,2.685476320485325e-11,2.0,-1.0,-0.23137572407722473,0.08772630244493484,2.060321092605591,0.28787121176719666
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,3.8124918937683105,1.1397572755813599,1.5221211242533172e-06,1.5221211242533172e-06,1.5221211242521418e-06,1.0030870838597529e-18,0.712145984172821,0.04996151104569435,1.1908026933670044,1.9529101848602295,-0.262804239988327,0.5895006060600281,0.029030010104179382,4.966296195983887,1.9885517358779907,6.590061070628483e-13,2.0,-1.0,-0.20636333525180817,0.04929075390100479,2.0445199012756348,0.25298798084259033
risk_full_rbar,2,21,21021,30,6.0,15,True,2,0,0,3.949317455291748,1.1397572755813599,2.1295002738952462e-07,2.1295002738952462e-07,2.1295002738952142e-07,1.4472506285799059e-21,0.6572742462158203,0.04585641995072365,1.1988232135772705,1.901953935623169,-0.30323055386543274,0.5989401936531067,0.14176899194717407,5.25517463684082,2.0147409439086914,6.796198498448033e-15,2.0,-1.0,-0.1763310730457306,0.004354368895292282,2.0308732986450195,0.20538637042045593
risk_full_rbar,2,21,21021,31,6.2,15,True,2,0,0,4.094162464141846,1.1397572755813599,1.949163142000998e-08,1.949163142000998e-08,1.9491631420009977e-08,5.759116016420929e-25,0.6047845482826233,0.04199253395199776,1.1818925142288208,1.828669548034668,-0.33961421251296997,0.6074358224868774,0.2432340681552887,5.550694465637207,2.0441648960113525,2.954660693026343e-17,2.0,-1.0,-0.14118018746376038,-0.04527849704027176,2.021862506866455,0.14818568527698517
risk_full_rbar,2,21,21021,32,6.4,15,True,2,1,0,4.244462013244629,1.1397572755813599,1.112785086299084e-09,1.112785086299084e-09,1.112785086299084e-09,6.016073108118588e-29,0.5550286769866943,0.038377903401851654,1.1470940113067627,1.740500569343567,-0.3723595142364502,0.6150819063186646,0.3345526456832886,5.850916862487793,2.070953845977783,0.3333333432674408,2.0,-1.0,-0.10033966600894928,-0.09391988813877106,2.0188004970550537,0.11573266983032227
