method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,11,2.2,15,False,-1,0,0,1.8628485202789307,1.8134738206863403,9.583411610947223e-07,1.3348001175472746e-06,1.334800117546482e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.8218993544578552,-0.5234341025352478,2.7924911975860596,1.5601364374160767
risk_full_rbar,2,13,21013,12,2.4000000000000004,15,False,-1,0,0,2.0556838512420654,1.8134738206863403,7.728692253294867e-06,7.730096513114404e-06,7.730096512960434e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.76743084192276,-0.475849449634552,2.694722890853882,1.4673675298690796
risk_full_rbar,2,13,21013,13,2.6,15,False,-1,0,0,2.171330451965332,1.8134738206863403,2.543403979871073e-06,2.5434042072447482e-06,2.543404207239264e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.7024056315422058,-0.42693889141082764,2.5889384746551514,1.3559743165969849
risk_full_rbar,2,13,21013,14,2.8000000000000003,15,False,-1,0,0,1.8297321796417236,1.8134738206863403,4.48782477846521e-09,4.48782477846521e-09,4.48782477846521e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.628009021282196,-0.37457475066185,2.477661371231079,1.22428297996521
risk_full_rbar,2,13,21013,15,3.0,15,True,2,0,0,1.653685450553894,1.653685450553894,1.337436606263509e-05,1.337436606263509e-05,1.337436606183765e-05,1.337436606263509e-05,0.10917013883590698,0.13064022362232208,0.31561416387557983,0.5554245114326477,1.191744327545166,0.23336538672447205,0.043469563126564026,1.653685450553894,2.422870397567749,1.0,1.0,-1.0,-0.5454713106155396,-0.3173581063747406,2.364956855773926,1.0717025995254517
risk_full_rbar,2,13,21013,16,3.2,15,True,2,0,0,1.410451889038086,1.410451889038086,9.936119022313505e-05,9.936119022313505e-05,9.93611898961491e-05,9.936119022313505e-05,0.14155936241149902,0.15373331308364868,0.4789835214614868,0.7742761969566345,1.1259368658065796,0.17323459684848785,-0.0961480438709259,1.410451889038086,2.502344846725464,1.0,1.0,-1.0,-0.4566729664802551,-0.2541179656982422,2.256657838821411,0.8987939357757568
risk_full_rbar,2,13,21013,17,3.4000000000000004,15,True,2,0,0,1.2952758073806763,1.2952758073806763,3.509866292006336e-05,3.509866292006336e-05,3.509866290565049e-05,3.509866292006336e-05,0.16248148679733276,0.16764724254608154,0.5889791250228882,0.9191078543663025,1.066710114479065,0.1191168874502182,-0.22180390357971191,1.2952758073806763,2.593872308731079,1.0,1.0,-1.0,-0.36474135518074036,-0.18401704728603363,2.16046142578125,0.7081573009490967
risk_full_rbar,2,13,21013,18,3.6,15,True,2,0,0,1.3578346967697144,1.2952758073806763,1.6872654668986797e-06,1.6872832020453643e-06,1.687283202043763e-06,1.6872654668986797e-06,0.1746465563774109,0.17460519075393677,0.6579753160476685,1.0072270631790161,1.0134060382843018,0.07041095197200775,-0.33489418029785156,1.3578346967697144,2.695021152496338,0.9999895095825195,1.0,-1.0,-0.27485737204551697,-0.10689876973628998,2.085160732269287,0.5059112310409546
risk_full_rbar,2,13,21013,19,3.8000000000000003,15,True,2,0,0,1.5938105583190918,1.2952758073806763,1.210438416165971e-08,1.2286017536666805e-08,1.2286017536666805e-08,1.210438416165971e-08,0.180196613073349,0.17636004090309143,0.6957719326019287,1.0523285865783691,0.9654324054718018,0.026575610041618347,-0.43667542934417725,1.5938105583190918,2.79872727394104,0.9852162599563599,1.0,-1.0,-0.1942228078842163,-0.02520494908094406,2.037996768951416,0.30540433526039124
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,1.9560060501098633,1.2952758073806763,8.995387212884509e-10,9.114546339894503e-10,9.114546339894503e-10,1.191593525240453e-11,0.18081887066364288,0.17428849637508392,0.7101060152053833,1.0652134418487549,0.9222561120986938,-0.012876197695732117,-0.5282785296440125,1.9560060501098633,2.8946003913879395,0.3333333432674408,2.0,-1.0,-0.13073661923408508,0.0557609423995018,2.0201003551483154,0.1345747411251068
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.3997840881347656,1.2952758073806763,2.3717063868389232e-09,2.3717077191065528e-09,2.3717077191065528e-09,1.274081018875909e-15,0.17783693969249725,0.16946683824062347,0.7070635557174683,1.0543673038482666,0.8833974599838257,-0.048382822424173355,-0.6107213497161865,2.3997840881347656,2.9733023643493652,0.3333333432674408,2.0,-1.0,-0.08966401219367981,0.1290191411972046,2.0245351791381836,0.10902931541204453
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.8964438438415527,1.2952758073806763,3.22509330352716e-09,3.22509330352716e-09,3.22509330352716e-09,9.742139859182457e-21,0.17228420078754425,0.16273199021816254,0.6914113759994507,1.0264275074005127,0.8484246730804443,-0.08033879101276398,-0.6849198937416077,2.8964438438415527,3.0303945541381836,0.3333333432674408,2.0,-1.0,-0.07120979577302933,0.18853510916233063,2.0402119159698486,0.2079431563615799
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.4262895584106445,1.2952758073806763,2.3194623999245323e-09,2.3194623999245323e-09,2.3194623999245323e-09,3.123017979313255e-21,0.16496285796165466,0.15473037958145142,1.0374624729156494,1.357155680656433,0.8169491291046143,-0.10909915715456009,-0.48115724325180054,3.4262895584106445,2.654087543487549,0.3333333432674408,2.0,-1.0,-0.07128427177667618,0.23100560903549194,2.057615280151367,0.2904179096221924
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.7934417724609375,1.2952758073806763,7.312049299379453e-10,7.312049299379453e-10,7.312049299379453e-10,2.876636511151785e-23,0.15649130940437317,0.1459573209285736,1.2700217962265015,1.5724704265594482,0.788621187210083,-0.13498347997665405,-0.2977708578109741,3.8773467540740967,2.6229679584503174,0.3333333432674408,2.0,-1.0,-0.08405767381191254,0.25589242577552795,2.0712764263153076,0.34431150555610657
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,3.849733352661133,1.2952758073806763,1.011257536043253e-10,1.011257536043253e-10,1.011257536043253e-10,1.3283211241404675e-26,0.14734220504760742,0.13678857684135437,1.4154272079467773,1.6995580196380615,0.763126015663147,-0.15827937424182892,-0.1327231079339981,4.344228744506836,2.606266975402832,0.3333333432674408,2.0,-1.0,-0.10399795323610306,0.2645411491394043,2.079228162765503,0.3731703758239746
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,3.9335527420043945,1.2952758073806763,5.8289974409764245e-12,5.8289974409764245e-12,5.8289974409764245e-12,4.530943915639988e-31,0.13787300884723663,0.1275055706501007,1.4945344924926758,1.7599130868911743,0.7401803731918335,-0.17924568057060242,0.015819862484931946,4.82225227355957,2.6031405925750732,0.3333333432674408,2.0,-1.0,-0.12672939896583557,0.25923046469688416,2.0815963745117188,0.3820905089378357
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.044844150543213,1.2952758073806763,1.275004543133465e-13,1.275004543133465e-13,1.275004543133465e-13,1.0849241038633167e-36,0.1283503770828247,0.11831565946340561,1.5238075256347656,1.770473599433899,0.7195292711257935,-0.19811536371707916,0.149508535861969,5.30913782119751,2.611968517303467,0.3333333432674408,2.0,-1.0,-0.14912059903144836,0.2424938827753067,2.0794618129730225,0.3757043480873108
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.182015419006348,1.2952758073806763,9.273348470275602e-16,9.273348470275602e-16,9.273348470275602e-16,1.4153114489680652e-43,0.11896972358226776,0.1093682199716568,1.516195297241211,1.7445333003997803,0.7009432911872864,-0.2150980681180954,0.26982831954956055,5.803867340087891,2.6308562755584717,0.3333333432674408,2.0,-1.0,-0.16906554996967316,0.2167462259531021,2.074186325073242,0.3577774167060852
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.342543125152588,1.2952758073806763,1.892404987039881e-18,1.892404987039881e-18,1.892404987039881e-18,0.0,0.1098707988858223,0.10076753050088882,1.4818382263183594,1.692476511001587,0.6842159032821655,-0.23038250207901,0.3781161308288574,6.3060688972473145,2.6579055786132812,0.3333333432674408,3.0,-1.0,-0.1852024346590042,0.1841317117214203,2.067079544067383,0.3312419056892395
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.523482799530029,1.2952758073806763,8.786966375430703e-22,8.786966375430703e-22,8.786966375430703e-22,0.0,0.10115014016628265,0.0925830528140068,1.4286370277404785,1.6223702430725098,0.6691612601280212,-0.24413849413394928,0.47557517886161804,6.815676689147949,2.6913225650787354,0.3333333432674408,3.0,-1.0,-0.19666697084903717,0.14650841057300568,2.059264659881592,0.29838159680366516
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,4.721841812133789,1.2952758073806763,7.206477329680016e-26,7.206477329680016e-26,7.206477329680016e-26,0.0,0.09287092089653015,0.08485748618841171,1.3627091646194458,1.5404375791549683,0.6556121110916138,-0.2565189003944397,0.5632883310317993,7.332742691040039,2.7294323444366455,0.3333333432674408,3.0,-1.0,-0.20290103554725647,0.10551730543375015,2.051636219024658,0.26110801100730896
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,4.93481969833374,1.2952758073806763,7.71443652444652e-31,7.71443652444652e-31,7.71443652444652e-31,0.0,0.08507082611322403,0.07761325687170029,1.288756251335144,1.4514403343200684,0.6434178352355957,-0.2676612436771393,0.6422301530838013,7.857326507568359,2.770609140396118,0.3333333432674408,3.0,-1.0,-0.20351140201091766,0.06272441148757935,2.0448484420776367,0.22140149772167206
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.159938335418701,1.2952758073806763,7.526380778121221e-37,7.526380778121221e-37,7.526380778121221e-37,0.0,0.07776820659637451,0.07085756212472916,1.2103582620620728,1.3589839935302734,0.6324430108070374,-0.2776893675327301,0.7132778167724609,8.389422416687012,2.813147783279419,0.3333333432674408,3.0,-1.0,-0.19815292954444885,0.019841477274894714,2.0392727851867676,0.18211475014686584
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.395112991333008,1.2952758073806763,4.344025239406933e-44,4.344025239406933e-44,4.344025239406933e-44,0.0,0.07096700370311737,0.06458637118339539,1.1302093267440796,1.2657626867294312,0.6225656867027283,-0.28671467304229736,0.7772206664085388,8.928900718688965,2.8550703525543213,0.3333333432674408,3.0,-1.0,-0.1863759458065033,-0.020942887291312218,2.0348706245422363,0.14858713746070862
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,5.638686656951904,1.2952758073806763,0.0,0.0,0.0,0.0,0.06466055661439896,0.058787524700164795,1.0503066778182983,1.1737548112869263,0.6136760711669922,-0.29483744502067566,0.8347692489624023,9.475475311279297,2.8938400745391846,0.3333333432674408,3.0,-1.0,-0.16726930439472198,-0.05641338974237442,2.0309224128723145,0.13166752457618713
risk_full_rbar,2,13,21013,36,7.2,15,True,2,1,0,5.8894782066345215,1.2952758073806763,0.0,0.0,0.0,0.0,0.05883460491895676,0.05344320461153984,0.9721018671989441,1.0843796730041504,0.6056753993034363,-0.3021479547023773,0.8865630030632019,10.028599739074707,2.925693988800049,0.3333333432674408,3.0,-1.0,-0.13823360204696655,-0.08100803196430206,2.025508165359497,0.1564963012933731
