eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,30802,0.7337185900640711,0.949999988079071,1.0,1.0,0.05000000074505806,0.33058077006072795,0,0,3499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30802,0.7648585611700895,0.731145441532135,1.4822383999824524,2.1333258152008057,0.009910207241773605,0.39160788584353484,0,0,61604,-4.671005064651441,-5.0,-2.8289463758468636,0.5836366415023804,-5.0,0.7662227345574308,0,0,5.58363664150238,30802,2.338296938015966,2.3932262659072876,4.070245480537412,7.057022571563721,0.014778703451156616,1.069169102637643,0,0,61604,-4.080440065517993,-5.0,-1.501726645231247,0.9552109241485596,-5.0,1.2456261980746033,0,0,5.95521092414856,30802,4.321441970005402,4.440782070159912,7.614458417892456,16.944427490234375,0.02468700148165226,2.0731845021690445,0,0,61604,-3.4552668428053965,-3.7262845039367676,-0.8039712309837341,2.600306749343872,-5.0,1.5322339064807466,0,0,7.600306749343872,3499,0.1079231765090346,0.08208499848842621,0.24914930462837215,0.7054731845855713,0.08208498358726501,0.06414621868242813,0,0,3499,0.1051837407706226,0.08208499848842621,0.23800682872533793,0.664749801158905,0.08208498358726501,0.06182021757801118,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,11179,0.7259057164355487,0.949999988079071,1.0,1.0,0.05000000074505806,0.33012732407976864,0,0,1252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11179,0.7760759590385076,0.7425708770751953,1.525239706039429,2.004810333251953,0.015803836286067963,0.42819075978635085,0,0,22358,-4.696724495926399,-5.0,-2.8395507574081424,0.6168792843818665,-5.0,0.7522290767331781,0,0,5.6168792843818665,11179,2.2585090251471365,2.297473430633545,4.035728263854981,6.233353614807129,0.02771165780723095,1.1054932430238489,0,0,22358,-4.192100669493693,-5.0,-1.6284012615680703,0.7738863229751587,-5.0,1.197918269007252,0,0,5.773886322975159,11179,4.1280051132723905,4.058841228485107,7.820950317382813,15.316184043884277,0.03389958664774895,2.2155193987286808,0,0,22358,-3.5724608712059114,-3.855703353881836,-0.9092938065528879,2.332430362701416,-5.0,1.4545816129989906,0,0,7.332430362701416,1252,0.10786974703827605,0.08208499848842621,0.23132678419351588,0.6993020176887512,0.08208498358726501,0.06422400834500189,0,0,1252,0.10333772593389114,0.08208499848842621,0.21790038198232664,0.6669403910636902,0.08208498358726501,0.0570961848063658,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,262,0.4971374062863925,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3398492754402033,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.5696883075906121,0.5719179511070251,1.0378784537315369,1.3336331844329834,0.03606594353914261,0.3056899064785238,0,0,524,-4.755234009095731,-5.0,-3.193704473972321,-0.44954878091812134,-5.0,0.7020562200009931,0,0,4.550451219081879,262,2.020152065959823,1.8935831189155579,3.873343849182129,5.508935451507568,0.07131730765104294,1.1957453147538821,0,0,524,-3.931384915670821,-5.0,-1.244932258129121,0.18447627127170563,-5.0,1.385792407380982,0,0,5.184476271271706,262,4.001228867425718,3.9153162240982056,7.070890378952026,9.451638221740723,0.23382233083248138,2.0941774315742654,0,0,524,-2.9530894226423032,-2.7601062059402466,-0.36049816906452276,1.3229554891586304,-5.0,1.6860367015480424,0,0,6.32295548915863,30,0.10393551314870517,0.08208499848842621,0.23743963241577104,0.3612195551395416,0.08208499103784561,0.06384626658179575,0,0,30,0.11670128827293715,0.08208499848842621,0.3401711493730543,0.4287397265434265,0.08208498358726501,0.08732069116537905,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,22111,0.7489937138398522,1.0,1.0,1.0,0.05000000074505806,0.3239794631138982,0,0,2467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22111,0.7929557398054112,0.7615842819213867,1.5315502285957336,2.1819732189178467,0.012342891655862331,0.4172417916870844,0,0,44222,-4.711569613773857,-5.0,-2.854727661609652,0.29638153314590454,-5.0,0.7461416515802934,0,0,5.2963815331459045,22111,2.3218023321713424,2.3799023628234863,4.095407009124756,6.90765380859375,0.02041585184633732,1.095984172650039,0,0,44222,-4.199194694969593,-5.0,-1.5634570538997652,0.6699371337890625,-5.0,1.2021848763381306,0,0,5.6699371337890625,22111,4.232200662268965,4.230563640594482,7.991638660430908,15.152831077575684,0.028746649622917175,2.1888332366308467,0,0,44222,-3.563702831162772,-3.8706220388412476,-0.8617086708545685,2.175673723220825,-5.0,1.4765674783998075,0,0,7.175673723220825,2467,0.10748378676371774,0.08208499848842621,0.2606688529253005,0.642302930355072,0.08208498358726501,0.06810409647126121,0,0,2467,0.1038961914606939,0.08208499848842621,0.24307077676057767,0.7220489978790283,0.08208498358726501,0.06475759370789155,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,high,14666,0.7248056732990903,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32742821812595313,0,0,1690,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14666,0.7843856713403721,0.7620866894721985,1.4597433805465698,2.1083984375,0.009779767133295536,0.39936353216168713,0,0,29332,-4.6834144116214595,-5.0,-2.91760563850403,0.2671216130256653,-5.0,0.7378556179275755,0,0,5.267121613025665,14666,2.311866957988561,2.416990876197815,3.958019733428955,5.722640514373779,0.019879285246133804,1.0638872152381718,0,0,29332,-4.13805785050587,-5.0,-1.5294474840164192,1.1627938747406006,-5.0,1.2226984970557786,0,0,6.162793874740601,14666,4.360658302281871,4.458240270614624,7.931230664253235,14.930947303771973,0.047547101974487305,2.1529009004555344,0,0,29332,-3.402604205044705,-3.575211763381958,-0.7520657658576967,2.73799991607666,-5.0,1.520019379414026,0,0,7.73799991607666,1690,0.11078529191704897,0.08208499848842621,0.24353814125061032,0.6498019099235535,0.08208498358726501,0.06763105830554218,0,0,1690,0.10654192957916908,0.08208499848842621,0.22008173540234566,0.7259719371795654,0.08208498358726501,0.06307458965591484,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,103,0.4679611660540104,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3402493625638446,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.42837720096689985,0.3382478654384613,1.005813944339752,1.1860566139221191,0.015769394114613533,0.30311486474235755,0,0,206,-4.525112912492845,-5.0,-2.4441038966178894,-0.8483041524887085,-5.0,0.8759342337401324,0,0,4.1516958475112915,103,1.352064784869407,1.0250815153121948,2.997895288467406,3.343838930130005,0.09512155503034592,0.9125426521197082,0,0,206,-3.65823706313606,-3.946034550666809,-1.2171283662319183,0.204776331782341,-5.0,1.3201048179871242,0,0,5.204776331782341,103,3.1871733666913022,2.8505396842956543,6.825102281570434,7.304606914520264,0.07891561090946198,1.8354603867057455,0,0,206,-1.7678576522117968,-1.7530410289764404,0.017130166292190552,1.5624139308929443,-5.0,1.233667655040897,0,0,6.562413930892944,12,0.11079067240158717,0.08208499848842621,0.19320329353213303,0.24635790288448334,0.08208499103784561,0.04829970250276081,0,0,12,0.10907650366425514,0.08208499476313591,0.17729339152574536,0.2049628347158432,0.08208499103784561,0.04064027478478257,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,23653,0.7426542091092685,1.0,1.0,1.0,0.05000000074505806,0.32851658270452416,0,0,2644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23653,0.7362044416555823,0.6931965947151184,1.4796369552612305,2.206359386444092,0.004728406667709351,0.41105031356453714,0,0,47306,-4.679095294338671,-5.0,-2.844084322452545,0.4001926779747009,-5.0,0.7653361638258243,0,0,5.400192677974701,23653,2.189056173420235,2.213127851486206,3.9860596179962156,7.419283866882324,0.01903042010962963,1.0899171853247718,0,0,47306,-4.089045223997992,-5.0,-1.4727728962898254,0.6125540733337402,-5.0,1.2493341802347249,0,0,5.61255407333374,23653,4.079862937906223,4.0529913902282715,7.7251111984252905,18.734643936157227,0.034007955342531204,2.1620119837026612,0,0,47306,-3.3597502809554216,-3.5717743635177612,-0.5823329091072083,2.5588467121124268,-5.0,1.5738085479553423,0,0,7.558846712112427,2644,0.11204732628750548,0.08208499848842621,0.2640652939677236,1.1955885887145996,0.08208498358726501,0.07970842219630996,0,0,2644,0.1089337974978377,0.08208499848842621,0.24401569440960877,1.1907755136489868,0.08208498358726501,0.0735134909182277,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,1399,0.6972837744465762,0.800000011920929,1.0,1.0,0.05000000074505806,0.3283916632313025,0,0,163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1399,0.7704420651307861,0.7558996081352234,1.4800233960151667,2.139047861099243,0.005141162779182196,0.42696202233061376,0,0,2798,-4.76963208855434,-5.0,-3.142854332923889,-0.20153188705444336,-5.0,0.6774573473136248,0,0,4.798468112945557,1399,2.2357044000101354,2.3551197052001953,3.8668993711471553,5.7223663330078125,0.024681810289621353,1.119880424360605,0,0,2798,-4.2866305629905845,-5.0,-1.7451031327247617,0.07357276976108551,-5.0,1.1239084722291246,0,0,5.0735727697610855,1399,4.21979796742119,4.321131706237793,7.324732398986816,9.929413795471191,0.07186519354581833,2.0866683915633235,0,0,2798,-3.406092605887419,-3.574731707572937,-0.6050644516944881,1.9591948986053467,-5.0,1.5514113773889615,0,0,6.959194898605347,163,0.0950723051842005,0.08208499848842621,0.17950301468372354,0.30586692690849304,0.08208499103784561,0.03586024028402961,0,0,163,0.09342830847560263,0.08208499848842621,0.16135064661502843,0.2721696197986603,0.08208499103784561,0.03269197516391457,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,low,27,0.3333333356788865,0.3499999940395355,0.5850000202655792,0.6499999761581421,0.05000000074505806,0.15456030742211346,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.20609713497537155,0.20732815563678741,0.4056761354207992,0.5833039879798889,0.01109476387500763,0.12855299749269117,0,0,54,-4.838881510275382,-5.0,-4.214998173713686,-3.415255546569824,-5.0,0.329408342880327,0,0,1.5847444534301758,27,0.5070482172347881,0.43948885798454285,1.0121375620365143,1.098908543586731,0.17215396463871002,0.2610421371140678,0,0,54,-3.604028198454115,-3.550801396369934,-2.166168022155762,-2.03206205368042,-5.0,0.9092440927995136,0,0,2.96793794631958,27,1.3247841276504375,1.171352505683899,2.8008784532546995,3.332972526550293,0.3392694592475891,0.7570443422527003,0,0,54,-1.6756582247714202,-1.6139588356018066,-0.020143421739340167,1.2543035745620728,-5.0,1.0283321825588931,0,0,6.254303574562073,3,0.0851340318719546,0.08208499848842621,0.0903173953294754,0.09123210608959198,0.08208499103784561,0.004311989631471315,0,0,3,0.09257361541191737,0.08208499848842621,0.11040427088737488,0.11355085670948029,0.08208499103784561,0.014833149572093541,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,18,0.386111111069719,0.42499999701976776,0.6075000166893004,0.6499999761581421,0.05000000074505806,0.16142211244936114,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.2130866501894262,0.20445681363344193,0.3953671470284459,0.5701174139976501,0.032197579741477966,0.11970253946538421,0,0,36,-4.401940498087141,-4.476539611816406,-3.235344886779785,-2.8580610752105713,-5.0,0.6503882343102635,0,0,2.1419389247894287,18,0.5894088102504611,0.6404483914375305,0.8564292013645171,0.933015763759613,0.019029749557375908,0.24006749045364706,0,0,36,-3.168957887424363,-2.982216238975525,-1.1757402420043945,-0.925892174243927,-5.0,1.0907831365374148,0,0,4.074107825756073,18,1.6905350817574396,1.7920529246330261,2.659431099891662,2.958350419998169,0.3197782039642334,0.7402720839341117,0,0,36,-1.80476115602586,-1.780429482460022,0.7523467093706131,1.0821077823638916,-5.0,1.329569238067757,0,0,6.082107782363892,2,0.08500885590910912,0.08500885590910912,0.08764032758772373,0.08793271332979202,0.08208499848842621,0.002923857420682907,0,0,2,0.14133109897375107,0.14133109897375107,0.19465258941054345,0.20057719945907593,0.08208499848842621,0.05924610048532486,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,medium,454,0.6190528640942032,0.699999988079071,1.0,1.0,0.05000000074505806,0.37789322151241056,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.8551864201358893,0.9135701060295105,1.4293545484542844,1.8099298477172852,0.024067407473921776,0.41307649761821746,0,0,908,-4.831547607146696,-5.0,-3.6672744750976567,-0.45267826318740845,-5.0,0.5388080996319747,0,0,4.5473217368125916,454,2.3751509310390455,2.5747287273406982,3.992661452293395,5.687875270843506,0.048253051936626434,1.1046987210635844,0,0,908,-4.259381208211873,-5.0,-1.8261369287967684,0.017902057617902756,-5.0,1.0888732735331657,0,0,5.017902057617903,454,4.419548187060241,4.336885452270508,8.222476816177368,11.157275199890137,0.17102955281734467,2.1180373142173887,0,0,908,-2.9985241609500384,-3.063844680786133,-0.4501550346612931,1.9402470588684082,-5.0,1.4941960845388946,0,0,6.940247058868408,53,0.08735953327619804,0.08208499848842621,0.10493552833795547,0.22678400576114655,0.08208499103784561,0.02186603098739801,0,0,53,0.09567063456436373,0.08208499848842621,0.20309889912605283,0.24187573790550232,0.08208498358726501,0.03776126518300135,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,607,0.6285008245394788,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36393632158532063,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,607,0.6086621195065621,0.5440495610237122,1.3371000409126281,1.9365419149398804,0.020384537056088448,0.3984556409006643,0,0,1214,-4.728033678830161,-5.0,-2.97729197740555,-0.637225329875946,-5.0,0.7301269349507954,0,0,4.362774670124054,607,1.910478076632127,1.8592185974121094,3.927973675727843,5.7754998207092285,0.05682181194424629,1.118543943075667,0,0,1214,-4.135285108495976,-5.0,-1.479316973686222,0.5147215127944946,-5.0,1.2096452898907004,0,0,5.514721512794495,607,3.525201988794658,3.485302686691284,6.3540386676788305,8.912923812866211,0.20080164074897766,1.7417928670374,0,0,1214,-3.270703753747224,-3.307286024093628,-0.37327883839607257,1.788848876953125,-5.0,1.5571802986654306,0,0,6.788848876953125,70,0.10841193050146103,0.08208499848842621,0.2555986538529393,0.5016806721687317,0.08208499103784561,0.06971418254583382,0,0,70,0.10906245708465576,0.08208499848842621,0.24021542444825145,0.4953460097312927,0.08208499103784561,0.07248437616089681,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,11146,0.6057374848324586,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3414558577199302,0,0,1767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11146,0.7500867283121473,0.7430675625801086,1.3610224425792694,2.052706003189087,0.017012638971209526,0.35472042627055483,0,0,22292,-4.605904489822142,-5.0,-2.597818064689636,0.4695609211921692,-5.0,0.8402292151477112,0,0,5.469560921192169,11146,2.383133875597158,2.4380552768707275,4.0150147676467896,6.653079509735107,0.02981121465563774,1.0418864795469736,0,0,22292,-3.938056450616418,-4.730168104171753,-1.2459440946578977,0.8880772590637207,-5.0,1.3378692158817354,0,0,5.888077259063721,11146,4.7660235762405625,4.852225065231323,8.022109746932983,16.732723236083984,0.036073196679353714,2.1665391023598506,0,0,22292,-2.9750310880399065,-2.902572989463806,-0.33769837915897305,2.3086764812469482,-5.0,1.624136137189899,0,0,7.308676481246948,1767,0.11023327655537896,0.08208499848842621,0.23872508406639092,0.8276495933532715,0.08208498358726501,0.06369045354732242,0,0,1767,0.10885527503982936,0.08208499848842621,0.23275290280580496,0.884422242641449,0.08208498358726501,0.0631146353022278,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,8190,0.612387057921425,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33961046157911295,0,0,1300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8190,0.7906672910224278,0.7645810544490814,1.4645973682403564,2.0365123748779297,0.014934049919247627,0.3901610376920739,0,0,16380,-4.639275511313725,-5.0,-2.67752506732941,0.25000303983688354,-5.0,0.8097642747468163,0,0,5.2500030398368835,8190,2.4914219721924327,2.503990650177002,4.363850903511047,7.081972599029541,0.0613127127289772,1.138429784647687,0,0,16380,-4.029977309670167,-5.0,-1.2628836750984194,0.849739670753479,-5.0,1.3215170681637682,0,0,5.849739670753479,8190,4.959961341209573,4.807142734527588,9.747009897232054,19.22999382019043,0.04277413338422775,2.5883178773797773,0,0,16380,-3.148154117746827,-3.1840399503707886,-0.45852303951978735,2.2810280323028564,-5.0,1.5983077834474666,0,0,7.2810280323028564,1300,0.11104335204913066,0.08208499848842621,0.23246760293841354,0.9841755628585815,0.08208498358726501,0.06534493447907593,0,0,1300,0.1081674941514547,0.08208499848842621,0.2381877556443214,0.8518579602241516,0.08208498358726501,0.06297217196624054,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,10348,0.6008165834657344,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3415726535774761,0,0,1634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10348,0.7879367907831081,0.7624156177043915,1.4478697359561916,2.2386250495910645,0.011398017406463623,0.36346995231141815,0,0,20696,-4.733169057817606,-5.0,-2.9723249673843384,0.58851557970047,-5.0,0.7169778431654876,0,0,5.58851557970047,10348,2.5015287024010755,2.522162437438965,4.233188939094543,7.892828941345215,0.029012104496359825,1.0668274789032364,0,0,20696,-4.185145945269701,-5.0,-1.5361300110816956,1.0110113620758057,-5.0,1.2077659183340335,0,0,6.011011362075806,10348,5.129250969706448,5.058123350143433,9.241653633117675,18.061859130859375,0.02687467262148857,2.356445855879096,0,0,20696,-3.1004126601697495,-3.046167731285095,-0.5322393327951431,2.3948185443878174,-5.0,1.564348599583439,0,0,7.394818544387817,1634,0.10226178464264297,0.08208499848842621,0.22100527361035338,0.9349303245544434,0.08208498358726501,0.05649391887899747,0,0,1634,0.10283471564129633,0.08208499848842621,0.22149782851338384,0.7984708547592163,0.08208498358726501,0.05826515598139035,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,420,0.662023809915852,0.75,1.0,1.0,0.05000000074505806,0.3232343220541412,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,420,0.6308060067217974,0.603564977645874,1.3638527631759632,1.8224021196365356,0.018215728923678398,0.3749672615549075,0,0,840,-4.7518304046420825,-5.0,-3.0409495949745198,-0.4834335446357727,-5.0,0.6758495273527163,0,0,4.516566455364227,420,2.0793701324789295,1.9703977704048157,4.116709971427916,5.57864236831665,0.12785841524600983,1.1491817782198908,0,0,840,-4.272409712470004,-5.0,-1.7359278142452244,0.11418779194355011,-5.0,1.151332786470082,0,0,5.11418779194355,420,4.191898565313646,4.12612509727478,8.01842494010925,14.209573745727539,0.07903198152780533,2.3260586759701067,0,0,840,-3.7037690506494116,-4.036985397338867,-1.153805750608445,0.9773412942886353,-5.0,1.4140476934500417,0,0,5.977341294288635,69,0.10006074110666911,0.08208499848842621,0.1907991647720334,0.4708636403083801,0.08208499103784561,0.058951672731990666,0,0,69,0.09880432421746461,0.08208499848842621,0.17166116237640372,0.4491814970970154,0.08208498358726501,0.053010521125004206,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,14009,0.613041616626043,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34405221120916324,0,0,2280,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14009,0.8032517350223017,0.7889992594718933,1.430676507949829,2.0940048694610596,0.011038405820727348,0.3718752458282194,0,0,28018,-4.6480005419858905,-5.0,-2.7453242301940937,0.4837959110736847,-5.0,0.8034552789621224,0,0,5.483795911073685,14009,2.5438860730868447,2.5852222442626953,4.236235809326172,7.558996677398682,0.015860216692090034,1.0911916071774508,0,0,28018,-4.05094761640385,-5.0,-1.3095236182212855,1.4390662908554077,-5.0,1.3049752991544412,0,0,6.439066290855408,14009,5.081641494805066,5.065832138061523,9.119336891174315,18.365787506103516,0.009820879437029362,2.412676424810271,0,0,28018,-3.1118544604858567,-3.0884861946105957,-0.5298439323902141,2.6425061225891113,-5.0,1.557262757421775,0,0,7.642506122589111,2280,0.10510648983743107,0.08208499848842621,0.20612413734197585,0.8174872398376465,0.08208498358726501,0.056171137732422695,0,0,2280,0.10284750379883406,0.08208499848842621,0.20900905504822695,0.680929958820343,0.08208498358726501,0.0542755742800908,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4541,0.5910041846320168,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34266948737573755,0,0,747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4541,0.755331243326622,0.7441893219947815,1.4070558547973633,1.9460387229919434,0.008364788256585598,0.39299603636615477,0,0,9082,-4.6285283332413725,-5.0,-2.6483913421630896,0.8880738615989685,-5.0,0.8429233599398918,0,0,5.8880738615989685,4541,2.331164716601214,2.4156949520111084,4.214611053466797,5.986062526702881,0.05586114898324013,1.1637717604511753,0,0,9082,-3.9716701884937557,-4.754681825637817,-1.2758761703968116,0.9541292190551758,-5.0,1.3188565898856477,0,0,5.954129219055176,4541,4.654658120203467,4.60664176940918,8.921088218688965,15.98730182647705,0.08276152610778809,2.4532192695750634,0,0,9082,-2.9864953048878973,-2.9488295316696167,-0.24978705570102078,2.5136892795562744,-5.0,1.6257035331412373,0,0,7.513689279556274,747,0.11395906111402525,0.08208499848842621,0.2817730009555816,0.6183519959449768,0.08208498358726501,0.07747193186309004,0,0,747,0.11655438985610743,0.08208499848842621,0.2922826617956159,0.6494256854057312,0.08208498358726501,0.08117478790602548,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,207,0.42512077411663707,0.4000000059604645,0.9849999964237207,1.0,0.05000000074505806,0.2738998353751556,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,207,0.5445127030069702,0.5985626578330994,0.9574947834014891,1.2772434949874878,0.04033511504530907,0.2841327912540622,0,0,414,-4.716264555707646,-5.0,-2.6802198886871347,-0.6084778308868408,-5.0,0.812208486345822,0,0,4.391522169113159,207,2.0953355150810187,2.2504310607910156,3.6260241985321042,4.576076984405518,0.125900000333786,1.0755012600294622,0,0,414,-4.1843739472383605,-5.0,-1.0304256796836877,0.9661548137664795,-5.0,1.36315851524963,0,0,5.9661548137664795,207,5.004915087479324,5.009667873382568,9.128896236419678,12.264063835144043,0.2339974194765091,2.5096020078092103,0,0,414,-2.9334972301803997,-2.9036598205566406,-0.20836484655738105,2.461461305618286,-5.0,1.7290058792595964,0,0,7.461461305618286,35,0.10697015651634761,0.08208499848842621,0.2565485894680022,0.3947950601577759,0.08208499103784561,0.06755911476365398,0,0,35,0.10004591579948152,0.08208499848842621,0.18071730434894523,0.3267427980899811,0.08208498358726501,0.051089498790975824,0,0
