eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,12108,0.6636686493138969,0.75,1.0,1.0,0.05000000074505806,0.3413361863648888,0,0,1339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12108,1.02276201485027,1.034581482410431,1.6990890741348266,2.277979612350464,0.01933600753545761,0.39566314523874824,0,0,24216,-4.787413832424181,-5.0,-3.3733187317848206,-0.4856199026107788,-5.0,0.5749568649196879,0,0,4.514380097389221,12108,3.051688515447815,2.971673846244812,5.105191111564636,7.566887378692627,0.014647180214524269,1.134889561477015,0,0,24216,-4.3768545548097135,-5.0,-1.8894917368888855,0.13201548159122467,-5.0,1.0858644414384502,0,0,5.132015481591225,12108,6.656308990194323,6.117871284484863,12.457357692718503,19.373458862304688,0.05356266722083092,2.910569481075339,0,0,24216,-3.344052477785325,-3.513155460357666,-0.8391290307044983,1.7571672201156616,-5.0,1.4533298967882176,0,0,6.757167220115662,1339,0.0944236133406196,0.08208499848842621,0.16663216650485982,0.5663878917694092,0.08208498358726501,0.03856970443710668,0,0,1339,0.0943697126021663,0.08208499848842621,0.17352836132049557,0.7270030379295349,0.08208498358726501,0.03927802734330252,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,12923,0.6697051772501994,0.75,1.0,1.0,0.05000000074505806,0.34023442644797186,0,0,1431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12923,0.9998648519549413,1.0365211963653564,1.5079938769340515,2.3586037158966064,0.015451609157025814,0.33922887522500195,0,0,25846,-4.766329269417758,-5.0,-3.2882317900657654,-0.1787700057029724,-5.0,0.6108016242616611,0,0,4.821229994297028,12923,2.881468542927971,2.952971935272217,4.33056993484497,7.902719974517822,0.04332645609974861,0.927512274885896,0,0,25846,-4.331194154332433,-5.0,-1.915891170501709,0.27002590894699097,-5.0,1.0848891647918684,0,0,5.270025908946991,12923,5.9045793076697946,5.736571311950684,9.851657295227051,20.30945587158203,0.07125870883464813,2.266729506506513,0,0,25846,-3.3646151591302424,-3.464826822280884,-1.0675438344478607,2.1254630088806152,-5.0,1.3900036337857957,0,0,7.125463008880615,1431,0.09537483133755723,0.08208499848842621,0.1723373606801033,0.4394301176071167,0.08208498358726501,0.038759798564361535,0,0,1431,0.09566587868851435,0.08208499848842621,0.1760771945118904,0.6163928508758545,0.08208498358726501,0.04016440428669375,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6028,0.643795620932478,0.699999988079071,1.0,1.0,0.05000000074505806,0.34133941999745293,0,0,668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6028,0.9043122068041034,0.9441506862640381,1.5152420818805692,2.2475996017456055,0.012100826017558575,0.40018176460132643,0,0,12056,-4.6503451720582145,-5.0,-3.0448309779167175,-0.5646275281906128,-5.0,0.6933140037720187,0,0,4.435372471809387,6028,2.7285009521803145,2.83719265460968,4.44480652809143,7.583355903625488,0.026035867631435394,1.1362660138198664,0,0,12056,-4.0420164645562355,-5.0,-1.688563048839569,0.18592019379138947,-5.0,1.2199809174089067,0,0,5.1859201937913895,6028,5.710803363486437,5.57659387588501,10.40317006111145,19.039121627807617,0.034483443945646286,2.6558437194098157,0,0,12056,-3.135164368078366,-3.095731496810913,-0.7973379492759705,2.2663865089416504,-5.0,1.5042419391735744,0,0,7.26638650894165,668,0.10703614964233545,0.08208499848842621,0.23746874555945396,0.5168022513389587,0.08208498358726501,0.05525315681136798,0,0,668,0.10613069673275162,0.08208499848842621,0.20694162622094142,0.5277683734893799,0.08208498358726501,0.05228959545502824,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,7956,0.6529160387080787,0.699999988079071,1.0,1.0,0.05000000074505806,0.3401309785624817,0,0,881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7956,0.971077217142645,1.017567217350006,1.5485387742519379,2.2839303016662598,0.009797775186598301,0.3904303607952203,0,0,15912,-4.790161011827657,-5.0,-3.448381006717682,-0.925041913986206,-5.0,0.5570363339687868,0,0,4.074958086013794,7956,2.861313243854047,2.942219853401184,4.691707015037537,7.839679718017578,0.07302511483430862,1.1543224998349735,0,0,15912,-4.292638282643471,-5.0,-1.9233171999454508,-0.05395503714680672,-5.0,1.079451004209714,0,0,4.946044962853193,7956,6.0861253862148885,5.757821559906006,11.219006776809692,19.79706382751465,0.09424171596765518,2.820263546375402,0,0,15912,-3.166790879969443,-3.143074154853821,-0.7207092106342327,2.312563419342041,-5.0,1.4788035939145223,0,0,7.312563419342041,881,0.09284887592245854,0.08208499848842621,0.15142355859279633,0.4732287526130676,0.08208498358726501,0.034282455408072406,0,0,881,0.09391998030270675,0.08208499848842621,0.16200976073741913,0.5265036821365356,0.08208498358726501,0.033287517987461726,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,7222,0.6338687349725706,0.699999988079071,1.0,1.0,0.05000000074505806,0.339358481571918,0,0,840,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7222,0.9774460381268836,0.9976150989532471,1.5529718220233917,2.257894277572632,0.01879177615046501,0.3577510138846814,0,0,14444,-4.5506206224191486,-5.0,-2.7517747521400477,-0.45833510160446167,-5.0,0.7975167338042033,0,0,4.541664898395538,7222,2.9250329137859468,2.959159255027771,4.561290955543518,7.456562042236328,0.04912294074892998,1.0313912185845504,0,0,14444,-3.9148442039987867,-4.758723258972168,-1.4398454546928419,0.36435121297836304,-5.0,1.3090930120105373,0,0,5.364351212978363,7222,5.9953882558045875,5.709667921066284,9.987112617492675,18.73273277282715,0.12666404247283936,2.410273811873642,0,0,14444,-3.0459598675982114,-3.0032477378845215,-0.6222066968679437,1.9534649848937988,-5.0,1.5094216569068903,0,0,6.953464984893799,840,0.10899307317144814,0.08208499848842621,0.22108132839202882,0.6109461188316345,0.08208498358726501,0.05491331582759035,0,0,840,0.10539118086120912,0.08208499848842621,0.1829033903777597,0.5838102698326111,0.08208498358726501,0.04806054540476008,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,94,0.45851063874966286,0.375,1.0,1.0,0.05000000074505806,0.3029674407513988,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,1.200139429856171,1.2814214825630188,2.006372612714767,2.1830146312713623,0.02426750585436821,0.5764401814595953,0,0,188,-4.923673934124886,-5.0,-4.532443690299988,-1.7108657360076904,-5.0,0.3845797278002015,0,0,3.2891342639923096,94,3.7701576555028873,3.8793702125549316,6.482180190086364,7.153980255126953,0.26791560649871826,1.8397343622328977,0,0,188,-4.63605047817877,-5.0,-2.6896076202392574,-0.1239302009344101,-5.0,0.820251808303262,0,0,4.87606979906559,94,9.060346607832198,10.149991035461426,16.296892452239987,17.26051902770996,0.7213911414146423,4.661350809860185,0,0,188,-2.953182277284523,-3.1795730590820312,-0.02925376966595634,2.272810459136963,-5.0,1.6729532854524929,0,0,7.272810459136963,11,0.0824050794948231,0.08208499848842621,0.08384545892477036,0.0856059193611145,0.08208499103784561,0.001012194440300944,0,0,11,0.08242396265268326,0.08208499848842621,0.08394930139183998,0.08581360429525375,0.08208499848842621,0.0010718988042277128,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,155,0.37387096905900585,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2979140089111682,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.6972330120542357,0.6140339970588684,1.8230074405670162,2.0949296951293945,0.04542694613337517,0.46872192517880934,0,0,310,-4.562175786879755,-5.0,-2.5701066851615906,-0.9267468452453613,-5.0,0.8728991941406948,0,0,4.073253154754639,155,2.6502182455793504,2.337808132171631,6.143762540817261,6.972792625427246,0.15047350525856018,1.4898305323172276,0,0,310,-3.761897189867112,-4.756519794464111,-0.9524894803762435,-0.1498003900051117,-5.0,1.493538525979974,0,0,4.850199609994888,155,6.015429242964713,5.044673919677734,15.635768032073974,17.45857048034668,1.2166589498519897,3.6678861251948596,0,0,310,-2.4526344051494475,-2.2389992475509644,0.10895028412342081,0.8753299713134766,-5.0,1.6156062302487644,0,0,5.875329971313477,17,0.1100354882724145,0.08208499848842621,0.29594454169273376,0.32674285769462585,0.08208499103784561,0.07249860737117723,0,0,17,0.1060336411875837,0.08208499848842621,0.19536995291709897,0.24134346842765808,0.08208499103784561,0.04551589560553277,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,92,0.4782608708609705,0.42499999701976776,1.0,1.0,0.05000000074505806,0.33898059551634924,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8823477572397046,0.804612785577774,1.9260241389274602,2.2629597187042236,0.11011388897895813,0.5428947823574184,0,0,184,-4.6692426658195,-5.0,-2.69981986284256,-1.1109559535980225,-5.0,0.7671053667998091,0,0,3.8890440464019775,92,3.0015073003976243,2.7089040279388428,6.555488014221193,7.655484676361084,0.1663481593132019,1.8240950704486223,0,0,184,-3.975226657870023,-4.6208014488220215,-1.232179671525956,-0.2918301224708557,-5.0,1.2731051047026265,0,0,4.708169877529144,92,7.518346256535986,6.122680425643921,16.540115261077883,19.12242317199707,1.0858277082443237,4.65219246617593,0,0,184,-1.9518038215338374,-1.8889744281768799,0.6883683741092682,1.8929319381713867,-5.0,1.648495759180526,0,0,6.892931938171387,11,0.1086750640110536,0.08208499848842621,0.22767021507024765,0.28623977303504944,0.08208499103784561,0.06140413512643945,0,0,11,0.10778336226940155,0.08208499848842621,0.21472816169261932,0.24967780709266663,0.08208499103784561,0.052794121932407456,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,376,0.6038563836841507,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3600823926388735,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,376,0.7933049923839405,0.7796926498413086,1.2686593532562256,1.9632129669189453,0.07896700501441956,0.3060522934513608,0,0,752,-4.606862796113846,-5.0,-2.6623303294181846,-1.0897948741912842,-5.0,0.790187067699367,0,0,3.910205125808716,376,2.8302949913678335,2.7390602827072144,4.2794777154922485,6.570182800292969,0.110760398209095,0.9510979817887312,0,0,752,-3.7341600846538836,-4.077209234237671,-1.1791616976261152,-0.2207624763250351,-5.0,1.3718435496967782,0,0,4.779237523674965,376,6.051978196037259,6.304173946380615,8.205743074417114,16.49033546447754,0.14393115043640137,2.092710979700482,0,0,752,-3.0886658037457853,-2.436243414878845,-0.9426353096961978,1.011744737625122,-5.0,1.6657281461991926,0,0,6.011744737625122,46,0.10727488751644673,0.08208499848842621,0.2529335469007492,0.36656010150909424,0.08208499103784561,0.059875510606938215,0,0,46,0.09772528724178024,0.08208499848842621,0.20877350866794586,0.2362963855266571,0.08208498358726501,0.037752112985680986,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,208,0.609615384762247,0.625,1.0,1.0,0.05000000074505806,0.339263689813766,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,208,1.1429757744145508,1.2289230823516846,1.6990197598934174,1.8869796991348267,0.07829059660434723,0.457366021022467,0,0,416,-4.8842627589519205,-5.0,-3.932212471961975,-2.8650622367858887,-5.0,0.3848361327526361,0,0,2.1349377632141113,208,3.1532576265386663,3.210932970046997,5.055157470703124,5.479451656341553,0.18733245134353638,1.2562544346791664,0,0,416,-4.596501350116271,-5.0,-2.160769760608673,-0.780644416809082,-5.0,0.9642868562959822,0,0,4.219355583190918,208,6.868679862612715,7.117464303970337,11.61191954612732,13.632559776306152,0.30803629755973816,2.9082225387234595,0,0,416,-3.229511824935728,-3.5719932317733765,-0.35952702164649963,0.7584635019302368,-5.0,1.3238228458103458,0,0,5.758463501930237,25,0.08323920488357545,0.08208499848842621,0.08477267622947693,0.10676258057355881,0.08208499103784561,0.004843126909143922,0,0,25,0.083941131234169,0.08208499848842621,0.08831604719161987,0.11629080772399902,0.08208499103784561,0.006807038119478928,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,10252,0.5600321895046464,0.550000011920929,1.0,1.0,0.05000000074505806,0.3362264891625849,0,0,1600,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10252,0.9294650450634464,0.8874433934688568,1.7457858741283414,2.4961745738983154,0.022903386503458023,0.42677164308586707,0,0,20504,-4.770809784586826,-5.0,-3.2858791947364816,-0.37523651123046875,-5.0,0.6184338943694886,0,0,4.624763488769531,10252,2.777502451795493,2.633127212524414,5.169625353813168,8.431098937988281,0.03366375342011452,1.285972029788328,0,0,20504,-4.368195094682539,-5.0,-1.8767179667949703,0.3890988826751709,-5.0,1.0890878960532555,0,0,5.389098882675171,10252,6.1840510680621845,5.700285911560059,12.607447767257684,21.265466690063477,0.059111058712005615,3.1726666814623945,0,0,20504,-3.1928812579661163,-3.3064005374908447,-0.566138345003129,2.0025241374969482,-5.0,1.4727927032775745,0,0,7.002524137496948,1600,0.09707378895487637,0.08208499848842621,0.18098929747939108,0.3422374725341797,0.08208498358726501,0.03865807349996982,0,0,1600,0.097689481950365,0.08208499848842621,0.18463227748870845,0.6458426713943481,0.08208498358726501,0.047439601476965784,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9753,0.5841946073115563,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3403706174386421,0,0,1571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9753,0.9645210411489364,0.9315077066421509,1.6982227563858032,2.469153642654419,0.028112836182117462,0.4137473356326061,0,0,19506,-4.871155618395938,-5.0,-3.9078118801116943,-0.424563467502594,-5.0,0.46954120595798904,0,0,4.575436532497406,9753,2.8486029765342646,2.727003812789917,5.173030376434325,8.338079452514648,0.040682099759578705,1.2674875782908495,0,0,19506,-4.595313814326878,-5.0,-2.5054067373275757,0.7626450657844543,-5.0,0.8700722498431953,0,0,5.762645065784454,9753,6.265533748281151,5.72465181350708,12.659875679016112,21.02711296081543,0.07413014024496078,3.2087046542383293,0,0,19506,-3.5293148750050927,-3.6995551586151123,-1.0950395464897156,2.5852935314178467,-5.0,1.3426882689504838,0,0,7.585293531417847,1571,0.0894626970364363,0.08208499848842621,0.14424987882375717,0.3939155042171478,0.08208498358726501,0.026939313727061022,0,0,1571,0.0910352904238115,0.08208499848842621,0.13814488053321838,0.42746514081954956,0.08208498358726501,0.03475760266867476,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7680,0.5913606776720068,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33598992295432406,0,0,1231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7680,0.982430291971347,0.9327684342861176,1.8407808482646941,2.497568130493164,0.017294738441705704,0.44597449225177566,0,0,15360,-4.8216759050264955,-5.0,-3.557433199882508,-0.3090001940727234,-5.0,0.5547361842035267,0,0,4.690999805927277,7680,2.93355391491156,2.7476977109909058,5.77628595829009,8.235433578491211,0.050681039690971375,1.3729990762438777,0,0,15360,-4.5199209908913565,-5.0,-2.0999543905258182,0.5621228814125061,-5.0,0.9936730466146748,0,0,5.562122881412506,7680,6.564320172182246,5.883282423019409,14.466823577880849,20.470600128173828,0.10656128078699112,3.478509722800184,0,0,15360,-3.4813524561041658,-3.7229433059692383,-0.8893160521984103,1.6504586935043335,-5.0,1.4139373211503892,0,0,6.6504586935043335,1231,0.09365707782349095,0.08208499848842621,0.16105936467647552,0.4452706575393677,0.08208498358726501,0.03337316980076848,0,0,1231,0.09393759566918318,0.08208499848842621,0.16183879226446152,0.4245181083679199,0.08208498358726501,0.03501881517611556,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,451,0.4451219521694199,0.4000000059604645,1.0,1.0,0.05000000074505806,0.283231541526277,0,0,79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,451,1.0583180522591602,0.8133386969566345,2.24213707447052,2.545560836791992,0.04659511521458626,0.6844352952542296,0,0,902,-4.878116674407359,-5.0,-4.015128684043885,-1.496686577796936,-5.0,0.43513839586312464,0,0,3.503313422203064,451,3.7015793249837046,2.821523904800415,7.50214409828186,8.558866500854492,0.09101119637489319,2.2104591750452287,0,0,902,-4.425802672979837,-5.0,-2.0285487413406376,-0.26198136806488037,-5.0,1.060823557293561,0,0,4.73801863193512,451,9.127177491618895,6.634222984313965,18.780251502990723,21.131803512573242,0.40379151701927185,5.625739215258107,0,0,902,-2.7922890429331315,-3.0044138431549072,0.35789335370063496,1.6509612798690796,-5.0,1.709671876394888,0,0,6.65096127986908,79,0.08629795305336578,0.08208499848842621,0.09653484523296352,0.26636311411857605,0.08208498358726501,0.021630030138943924,0,0,79,0.08772898399377171,0.08208499848842621,0.08941980674862861,0.4621356129646301,0.08208499103784561,0.04250426362458538,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8371,0.5769501857881427,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34115266782753123,0,0,1326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8371,0.9488817909573365,0.9025717377662659,1.7891265749931335,2.4687986373901367,0.02819565311074257,0.43401651774676975,0,0,16742,-4.798004723837008,-5.0,-3.422489655017855,-0.30257946252822876,-5.0,0.5827521124697336,0,0,4.697420537471771,8371,2.8224815108111656,2.660902738571167,5.20140814781189,8.245759963989258,0.044963836669921875,1.3017709495332492,0,0,16742,-4.441993059855915,-5.0,-1.9899572372436536,0.551260769367218,-5.0,1.053774123328729,0,0,5.551260769367218,8371,6.309473330072463,5.718834400177002,13.013169765472412,20.486949920654297,0.06184810400009155,3.278151816067664,0,0,16742,-3.410792974670391,-3.61915123462677,-0.8348123133182528,2.068631410598755,-5.0,1.432194318552344,0,0,7.068631410598755,1326,0.0925923701302678,0.08208499848842621,0.1535383015871048,0.46572330594062805,0.08208498358726501,0.03259159359979722,0,0,1326,0.09331337358032776,0.08208499848842621,0.15204909816384315,0.5882499814033508,0.08208498358726501,0.03633585526611003,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2633,0.49870869814302593,0.44999998807907104,1.0,1.0,0.05000000074505806,0.31863302732779386,0,0,401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2633,1.0493434248849371,0.9621677398681641,2.1052147388458256,2.5516769886016846,0.06355192512273788,0.5209503178572921,0,0,5266,-4.890134425193604,-5.0,-4.247986555099487,-0.549760639667511,-5.0,0.46143452331732904,0,0,4.450239360332489,2633,3.30870765812081,2.9085936546325684,7.047921180725098,8.628313064575195,0.0556088462471962,1.687673259999461,0,0,5266,-4.672962409588114,-5.0,-2.5871105194091797,0.01641477271914482,-5.0,0.8263630408093469,0,0,5.016414772719145,2633,7.738035551402852,6.513294219970703,17.656859588623046,21.512863159179688,0.1835770457983017,4.405142422293947,0,0,5266,-3.4005654533432588,-3.577164888381958,-0.7494268417358398,2.5468838214874268,-5.0,1.4114697333626955,0,0,7.546883821487427,401,0.09029805195747766,0.08208499848842621,0.14581234753131866,0.4615146219730377,0.08208498358726501,0.03397925118569955,0,0,401,0.08874218602504516,0.08208499848842621,0.11716815829277039,0.6055383682250977,0.08208498358726501,0.0353341426364823,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,266,0.36635338419810276,0.30000001192092896,1.0,1.0,0.05000000074505806,0.28075062242782256,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,266,1.2765425847829284,1.2358904480934143,2.302475094795227,2.6266579627990723,0.10078781098127365,0.6779305023966992,0,0,532,-4.86004228340952,-5.0,-3.667430329322816,-1.5190184116363525,-5.0,0.5399228679357017,0,0,3.4809815883636475,266,4.2413568977350575,3.6431909799575806,7.810104012489319,8.605500221252441,0.3138185143470764,2.2380147066619465,0,0,532,-4.592768470707693,-5.0,-2.2371138691902166,-0.7740867137908936,-5.0,0.9063753669770337,0,0,4.2259132862091064,266,10.414766616839215,8.375979900360107,19.423070430755615,21.40048599243164,0.6891000866889954,5.787882710697365,0,0,532,-2.4202224696440187,-2.8784128427505493,0.7181036382913576,1.8206663131713867,-5.0,1.7173278578773536,0,0,6.820666313171387,42,0.08742934146097728,0.08208499848842621,0.12271820455789548,0.19673685729503632,0.08208499103784561,0.02085612293818604,0,0,42,0.08460769961987223,0.08208499848842621,0.09133241213858126,0.1402827650308609,0.08208499103784561,0.010092456500229708,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,122,0.31967213203306083,0.25,1.0,1.0,0.05000000074505806,0.280263148972774,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.772505734482261,0.5495167374610901,2.0368129968643185,2.2387006282806396,0.11096189171075821,0.5597245378454934,0,0,244,-4.373485933561794,-5.0,-1.2876169502735149,-0.5648530125617981,-5.0,1.163001203434476,0,0,4.435146987438202,122,2.7560068723119673,2.1667187213897705,6.883885741233825,7.520069122314453,0.12273871898651123,1.8380351109115325,0,0,244,-3.737856634052806,-4.781617164611816,-0.4043669402599336,0.42091619968414307,-5.0,1.6411130723452168,0,0,5.420916199684143,122,6.699412555479612,5.177469253540039,17.108781433105467,18.621509552001953,0.8403319716453552,4.684288008354411,0,0,244,-2.3580972391226496,-2.4472893476486206,0.7208011269569397,1.7818715572357178,-5.0,1.8082867841713486,0,0,6.781871557235718,21,0.11985370694171815,0.08208499848842621,0.2321154773235321,0.42801862955093384,0.08208499103784561,0.07941768616131957,0,0,21,0.12311669580993198,0.08208499848842621,0.3110138177871704,0.45567846298217773,0.08208499103784561,0.09123196153721055,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,307,0.4506514666644486,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3064181500661642,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,1.0034668388797716,0.9242165684700012,2.0994524002075194,2.389596939086914,0.019508779048919678,0.577602026937388,0,0,614,-4.6478365961620005,-5.0,-2.969799315929412,-0.4513866901397705,-5.0,0.73399197190159,0,0,4.5486133098602295,307,3.3935118191405307,2.8425068855285645,7.171485948562622,8.046409606933594,0.26981091499328613,1.9158938860080377,0,0,614,-4.134640191617977,-5.0,-1.5961477518081664,0.012587618082761765,-5.0,1.1903121824609142,0,0,5.012587618082762,307,8.12202020965104,6.170656204223633,18.382407569885252,20.301780700683594,0.5260334610939026,4.926022727710749,0,0,614,-2.5773465520814547,-2.6329009532928467,0.19900759980082516,1.5314083099365234,-5.0,1.5522294433406678,0,0,6.531408309936523,57,0.11230384466940896,0.08208499848842621,0.18573003113269804,0.23033729195594788,0.08208499103784561,0.03996528283542011,0,0,57,0.11064048608144124,0.08208499848842621,0.19627511501312253,0.3072693645954132,0.08208499103784561,0.04344436342544982,0,0
