eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,14831,0.731612838337522,0.949999988079071,1.0,1.0,0.05000000074505806,0.3314408924363078,0,0,1628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14831,0.7629652761920293,0.7713918685913086,1.3185028433799744,2.0576930046081543,0.006480265874415636,0.34934430474784434,0,0,29662,-4.779786209887235,-5.0,-3.373727607727051,0.023949675261974335,-5.0,0.5925817483761554,0,0,5.023949675261974,14831,2.22590419893725,2.3513951301574707,3.6666611433029175,5.428603649139404,0.01858474686741829,0.9568784669605644,0,0,29662,-4.2395103500594455,-5.0,-1.8872610628604893,0.20994199812412262,-5.0,1.1154596383412572,0,0,5.209941998124123,14831,4.507116958113892,4.620887756347656,7.485143423080444,12.565324783325195,0.032625190913677216,1.9161389362234567,0,0,29662,-3.3339157652791633,-3.3806703090667725,-0.8174060314893749,1.7066746950149536,-5.0,1.483836638920865,0,0,6.706674695014954,1628,0.09661604092440383,0.08208499848842621,0.18163544759154254,0.7989081740379333,0.08208498358726501,0.04797455415586538,0,0,1628,0.09563991993995205,0.08208499848842621,0.18107299134135238,0.7299521565437317,0.08208498358726501,0.04319996235418645,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22291,0.7496882153209612,1.0,1.0,1.0,0.05000000074505806,0.32672522855001845,0,0,2483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22291,0.7338252233223181,0.7248053550720215,1.353836715221405,1.9236987829208374,0.008820462971925735,0.3718176409543783,0,0,44582,-4.81586425059016,-5.0,-3.5389413237571725,-0.059762902557849884,-5.0,0.5515267256605801,0,0,4.94023709744215,22291,2.127784106588299,2.1783249378204346,3.7491270303726196,6.086124897003174,0.02498883567750454,1.0330431458467662,0,0,44582,-4.342289400778601,-5.0,-2.0160818576812747,0.3703135848045349,-5.0,1.047083879818172,0,0,5.370313584804535,22291,4.375669998748216,4.397166728973389,7.774883031845093,16.347288131713867,0.06235136091709137,2.092320384320308,0,0,44582,-3.413190602330063,-3.536556601524353,-0.8355309635400788,2.1508407592773438,-5.0,1.4721172938440066,0,0,7.150840759277344,2483,0.09319528689787265,0.08208499848842621,0.15676537007093436,0.6663819551467896,0.08208498358726501,0.03981684024050827,0,0,2483,0.09200764591781256,0.08208499848842621,0.15096709132194522,0.6157719492912292,0.08208498358726501,0.0358409905675997,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,10294,0.7593549643893809,1.0,1.0,1.0,0.05000000074505806,0.3262627141272812,0,0,1147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10294,0.7121621254092936,0.7048933804035187,1.267636376619339,1.800560712814331,0.015307815745472908,0.3475517705180904,0,0,20588,-4.812938570704117,-5.0,-3.6072866439819338,-0.3800981044769287,-5.0,0.5357149575803843,0,0,4.619901895523071,10294,2.1139503165056097,2.149025797843933,3.658444392681122,5.441214561462402,0.037436798214912415,0.9878795559046253,0,0,20588,-4.38868582253537,-5.0,-2.101103568077089,0.2094583809375763,-5.0,1.026751198668801,0,0,5.209458380937576,10294,4.4619632473912825,4.508706331253052,7.653210139274598,12.500219345092773,0.08795376121997833,2.0017155213896105,0,0,20588,-3.5293420298428155,-3.7648407220840454,-1.1095851838588726,2.1334495544433594,-5.0,1.4388534812522455,0,0,7.133449554443359,1147,0.09767082929221463,0.08208499848842621,0.1953047677874565,0.5371357798576355,0.08208498358726501,0.04625453457498511,0,0,1147,0.09651433640105266,0.08208499848842621,0.17791660130023979,0.528482973575592,0.08208498358726501,0.044002494308494164,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15373,0.7375170757210977,1.0,1.0,1.0,0.05000000074505806,0.3308155375553516,0,0,1724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15373,0.7832737684109086,0.8004884123802185,1.3386999845504761,2.032180070877075,0.017332110553979874,0.36218007192256124,0,0,30746,-4.828362060143864,-5.0,-3.644045352935791,-0.02520347386598587,-5.0,0.5139749340076059,0,0,4.974796526134014,15373,2.2337680981303474,2.3393821716308594,3.6663841247558593,5.532420635223389,0.023066271096467972,0.9867594171641485,0,0,30746,-4.262441890785668,-5.0,-2.032594323158264,0.49971139430999756,-5.0,1.0481251466747994,0,0,5.499711394309998,15373,4.602995829590443,4.706303119659424,7.77625846862793,13.94361686706543,0.0414387546479702,2.015001700016703,0,0,30746,-3.1946684424443417,-3.1254738569259644,-0.7354787290096283,2.7321653366088867,-5.0,1.4983500702512387,0,0,7.732165336608887,1724,0.09139837073529541,0.08208499848842621,0.13920464217662806,0.47655540704727173,0.08208498358726501,0.03265780886158047,0,0,1724,0.09127315492077522,0.08208499848842621,0.1459711804986,0.5703263878822327,0.08208498358726501,0.03313047967378854,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,14238,0.7456138505537467,1.0,1.0,1.0,0.05000000074505806,0.32699876204910194,0,0,1620,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14238,0.7457076087309494,0.7495178580284119,1.3322598338127136,1.8994693756103516,0.008228348568081856,0.35967152597134155,0,0,28476,-4.735783303861103,-5.0,-3.12259042263031,-0.1857399344444275,-5.0,0.6538148454489496,0,0,4.8142600655555725,14238,2.149317270139849,2.2261147499084473,3.6360040307044983,5.84576416015625,0.03830207884311676,0.9873183910200577,0,0,28476,-4.219606220777144,-5.0,-1.7990678250789642,0.7400109171867371,-5.0,1.133473129318847,0,0,5.740010917186737,14238,4.458205213403707,4.49884295463562,7.6984551429748524,15.283027648925781,0.08874062448740005,1.9781711877995045,0,0,28476,-3.265599199512663,-3.2971874475479126,-0.6607927083969116,1.9623550176620483,-5.0,1.503368393416545,0,0,6.962355017662048,1620,0.09901287245253722,0.08208499848842621,0.19063198491930955,0.6349330544471741,0.08208498358726501,0.04769665765507119,0,0,1620,0.09739755804156079,0.08208499848842621,0.17583175078034402,0.5985119342803955,0.08208498358726501,0.04594253883557515,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,medium,490,0.6240816333008056,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3636432324348262,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,490,0.620267317839423,0.5409779846668243,1.3694755971431722,1.4979959726333618,0.05777108669281006,0.35885263714539056,0,0,980,-4.746571503305922,-5.0,-3.11271106004715,0.4068027138710022,-5.0,0.7653135739147918,0,0,5.406802713871002,490,1.9867216340893386,1.8522604703903198,3.7368543863296506,5.183171272277832,0.10148495435714722,1.0199995058241806,0,0,980,-4.197659927348093,-5.0,-1.6570252537727357,0.40761202573776245,-5.0,1.1893600186979543,0,0,5.4076120257377625,490,4.199425954037175,4.087933778762817,8.144615340232829,13.203025817871094,0.06732653081417084,2.1421840493488866,0,0,980,-3.0754836407166963,-3.1046812534332275,-0.3662496313452763,2.5402300357818604,-5.0,1.6091725336706324,0,0,7.54023003578186,58,0.11657175999777071,0.08208499848842621,0.3399683892726898,0.6761310696601868,0.08208499103784561,0.11006969764794179,0,0,58,0.10934842300826106,0.08208499848842621,0.3252103924751282,0.4761589467525482,0.08208499103784561,0.07749664085976951,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,614,0.7281758961986738,1.0,1.0,1.0,0.05000000074505806,0.34764811613876623,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,614,0.7450192498850123,0.7228238880634308,1.3673538982868194,1.814184546470642,0.06748899817466736,0.3513102219526418,0,0,1228,-4.913162785894707,-5.0,-4.576768612861634,-0.7016592621803284,-5.0,0.4304424719353015,0,0,4.298340737819672,614,2.110874149220289,2.1398593187332153,3.773316824436188,5.565872669219971,0.08376043289899826,1.0902722104160798,0,0,1228,-4.6228485990115455,-5.0,-2.2648947715759298,0.42252853512763977,-5.0,0.9358892626743012,0,0,5.42252853512764,614,4.199496062696951,3.878938913345337,9.274498510360718,13.956281661987305,0.048483215272426605,2.4787047406750435,0,0,1228,-3.772272247252288,-4.12494969367981,-1.2560939848423007,0.5107053518295288,-5.0,1.3148661230262413,0,0,5.510705351829529,68,0.08784849580158205,0.08208499848842621,0.1025502223521471,0.291321337223053,0.08208499103784561,0.027369391946662006,0,0,68,0.08825053614290322,0.08208499848842621,0.1456265047192573,0.18437232077121735,0.08208498358726501,0.02171146701490361,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,219,0.6431506851084157,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3253008849633132,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.7425907738506794,0.7817842364311218,1.3745059251785277,1.4598172903060913,0.043519988656044006,0.42590184488803745,0,0,438,-4.935312342426004,-5.0,-4.486747980117798,-3.1252360343933105,-5.0,0.2322647174516633,0,0,1.8747639656066895,219,2.1201609035605165,2.25824236869812,3.8025152444839474,4.114132404327393,0.19428226351737976,1.1802790396394836,0,0,438,-4.204537682609471,-4.614936590194702,-2.4281452298164394,-1.0351046323776245,-5.0,0.9309043345983505,0,0,3.9648953676223755,219,4.735637520546238,5.047704219818115,8.99487018585205,10.389801025390625,0.2714529037475586,2.579542680926755,0,0,438,-2.4587057476446508,-2.422823905944824,-0.18262450993061152,1.4412959814071655,-5.0,1.5001994345673095,0,0,6.4412959814071655,26,0.08352911042479369,0.08208499848842621,0.08555326797068119,0.11500757187604904,0.08208499103784561,0.006358091743490839,0,0,26,0.0837136865235292,0.08208499848842621,0.08500879071652889,0.1205325573682785,0.08208499103784561,0.007401777289111586,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,899,0.7567296999861984,1.0,1.0,1.0,0.05000000074505806,0.33325472979032544,0,0,111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,899,0.7241217733316281,0.7175133228302002,1.3314399480819699,1.5889794826507568,0.04341054707765579,0.3254641059626768,0,0,1798,-4.722671209108312,-5.0,-3.2286231637001044,-0.573819100856781,-5.0,0.7165584422508849,0,0,4.426180899143219,899,2.23547026007804,2.3845715522766113,3.6673979520797717,4.75683069229126,0.08438462018966675,0.9410097381070083,0,0,1798,-4.0817070110298035,-5.0,-1.6636733055114763,0.26865050196647644,-5.0,1.2623422715924837,0,0,5.268650501966476,899,4.492874706704771,4.615276336669922,7.214850234985351,10.986823081970215,0.08710063993930817,1.917498785302007,0,0,1798,-3.3512646432653135,-3.4748306274414062,-0.8190747767686847,0.674311101436615,-5.0,1.559240171424716,0,0,5.674311101436615,111,0.11228883930960216,0.08208499848842621,0.29498787224292755,0.516823947429657,0.08208498358726501,0.08163068890030209,0,0,111,0.10858396830054017,0.08208499848842621,0.26517796516418457,0.4432401657104492,0.08208499103784561,0.07240239242049182,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,226,0.4699115050478583,0.44999998807907104,1.0,1.0,0.05000000074505806,0.28237612226298914,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,226,0.6608068475631618,0.48660995066165924,1.3816205859184265,1.756482720375061,0.026917075738310814,0.45382591732694294,0,0,452,-4.912101533560627,-5.0,-4.2733117818832405,-2.0432095527648926,-5.0,0.3058770955229317,0,0,2.9567904472351074,226,2.112364482629088,1.6871652603149414,4.764064908027649,5.888870716094971,0.15303575992584229,1.3632919720110417,0,0,452,-4.385299258527502,-5.0,-2.2804346323013305,-0.3264462947845459,-5.0,0.9291955107487226,0,0,4.673553705215454,226,5.145058758424974,4.236064672470093,12.461568832397461,15.282392501831055,0.17925696074962616,3.2651174714752753,0,0,452,-2.48160702792054,-2.5172853469848633,0.02701691463589658,1.421579360961914,-5.0,1.4277296718981831,0,0,6.421579360961914,26,0.08658327620763046,0.08208499848842621,0.09001035057008266,0.18847313523292542,0.08208499103784561,0.020478884943816403,0,0,26,0.08931111057217304,0.08208499848842621,0.10236114077270031,0.2429291009902954,0.08208499103784561,0.031159684676152367,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7857,0.5795787202261423,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33721412136769746,0,0,1221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7857,0.8352003990963767,0.8439550995826721,1.327506947517395,2.018279552459717,0.02776566706597805,0.30141852832497396,0,0,15714,-4.671837828047284,-5.0,-2.994093465805061,0.2295227348804474,-5.0,0.7054862842348995,0,0,5.229522734880447,7857,2.5445719972324916,2.619685411453247,3.792281723022461,6.6687421798706055,0.03285303711891174,0.860974877497385,0,0,15714,-3.964750480655459,-4.494826078414917,-1.5897885560989387,0.7910789847373962,-5.0,1.221392540482498,0,0,5.791078984737396,7857,5.5054339615365455,5.596948623657227,8.243712425231934,17.050493240356445,0.014991805888712406,1.8494773401810058,0,0,15714,-2.707699290847929,-2.511740565299988,-0.3308049291372309,2.1508305072784424,-5.0,1.5311282964694977,0,0,7.150830507278442,1221,0.10140740249632423,0.08208499848842621,0.19791603088378906,0.35462167859077454,0.08208498358726501,0.042742321475210704,0,0,1221,0.10424389354549013,0.08208499848842621,0.21331366896629333,0.7056828141212463,0.08208498358726501,0.054706603547032336,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,5152,0.578998447772584,0.6000000238418579,1.0,1.0,0.05000000074505806,0.341766972683664,0,0,811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5152,0.8516055992253122,0.8751617074012756,1.3606852531433105,1.5712047815322876,0.0050750067457556725,0.3116464693328971,0,0,10304,-4.699718281137901,-5.0,-3.107345962524413,-0.2204158902168274,-5.0,0.6817157800549413,0,0,4.779584109783173,5152,2.6144791908977227,2.7349921464920044,3.7665663957595825,5.175053596496582,0.058294761925935745,0.8396833515512759,0,0,10304,-4.024661585083376,-4.620266675949097,-1.6643698334693906,0.2119203507900238,-5.0,1.1905791473661298,0,0,5.211920350790024,5152,5.454237751581023,5.649681091308594,8.167411708831787,11.532574653625488,0.061462197452783585,1.763819912009138,0,0,10304,-2.9247533792800846,-2.7242146730422974,-0.6340606033802023,2.4430413246154785,-5.0,1.5004559891823352,0,0,7.4430413246154785,811,0.09930203069557245,0.08208499848842621,0.1792217567563057,0.37013310194015503,0.08208498358726501,0.03766066399778068,0,0,811,0.10163461308554274,0.08208499848842621,0.19432228803634644,0.34639209508895874,0.08208498358726501,0.04184898441041637,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,6855,0.6026549968387549,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3444118174462854,0,0,1054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6855,0.8307292689352597,0.8583464026451111,1.3383017182350159,1.849195122718811,0.023419087752699852,0.31130634107036087,0,0,13710,-4.688683127893921,-5.0,-3.0870698094367994,-0.18113669753074646,-5.0,0.6975938209725255,0,0,4.8188633024692535,6855,2.546361113591276,2.6608786582946777,3.813645434379577,5.571961879730225,0.0385865680873394,0.8711305996999597,0,0,13710,-4.0126331766815975,-4.598333120346069,-1.5811229586601259,0.9549699425697327,-5.0,1.2125812290351512,0,0,5.954969942569733,6855,5.373713109113499,5.4804840087890625,8.334727382659905,12.799564361572266,0.1220908984541893,1.8718925581738002,0,0,13710,-2.922514067995168,-2.7533509731292725,-0.4965662032365817,2.3351893424987793,-5.0,1.523408150810705,0,0,7.335189342498779,1054,0.09762446683402079,0.08208499848842621,0.1736839756369587,0.47483566403388977,0.08208498358726501,0.038864791095331266,0,0,1054,0.09889229155893117,0.08208499848842621,0.17552298232913005,0.7469406723976135,0.08208498358726501,0.04557763496027519,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8666,0.5923494120555532,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3405846370541264,0,0,1466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8666,0.8695903635290859,0.8970008492469788,1.365686297416687,1.9139995574951172,0.021007804200053215,0.3200557894370537,0,0,17332,-4.755784579964315,-5.0,-3.290345966815948,-0.3155452609062195,-5.0,0.6210454296843472,0,0,4.6844547390937805,8666,2.5681355312340237,2.648475408554077,3.9177356362342834,6.60488748550415,0.03517076373100281,0.9172804070350927,0,0,17332,-4.126840275690602,-4.765361785888672,-1.810401076078414,0.32640212774276733,-5.0,1.1270035918803294,0,0,5.326402127742767,8666,5.293515549172658,5.340975999832153,8.299111604690552,16.628154754638672,0.0355626679956913,1.93670345161101,0,0,17332,-2.925277665023871,-2.7765262126922607,-0.5980710357427595,2.7746453285217285,-5.0,1.4662733200479603,0,0,7.7746453285217285,1466,0.09625017358876999,0.08208499848842621,0.17413785308599472,0.42276397347450256,0.08208498358726501,0.03850211083021574,0,0,1466,0.09844198377769933,0.08208499848842621,0.1884966716170311,0.4980085492134094,0.08208498358726501,0.04567465199587103,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,1548,0.587047804197542,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3281110361300885,0,0,241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1548,0.8673497653844253,0.8885696232318878,1.314379835128784,1.6429637670516968,0.010928903706371784,0.30595069276200176,0,0,3096,-4.664082544487576,-5.0,-2.8340524435043335,-0.46900463104248047,-5.0,0.7398317693848827,0,0,4.5309953689575195,1548,2.7252628549606146,2.81751811504364,3.996501505374908,5.581020832061768,0.04883435368537903,0.9033733811966554,0,0,3096,-4.031969693619325,-4.728094577789307,-1.5926405489444733,0.03201652690768242,-5.0,1.211583025089659,0,0,5.032016526907682,1548,5.921743556674214,5.972235202789307,9.225733041763304,12.914194107055664,0.1361728310585022,2.049561506721695,0,0,3096,-2.898777202480456,-2.6860142946243286,-0.6789971590042114,1.9724076986312866,-5.0,1.52673934156534,0,0,6.972407698631287,241,0.10426306826568738,0.08208499848842621,0.2102903574705124,0.5026405453681946,0.08208499103784561,0.05156581923412963,0,0,241,0.1006680722367714,0.08208499848842621,0.1921701729297638,0.6889939904212952,0.08208499103784561,0.05507963034114722,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,96,0.37812500171518576,0.30000001192092896,1.0,1.0,0.05000000074505806,0.33391713227174247,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.8132156726593772,0.7936866879463196,1.4153867363929749,1.5125588178634644,0.15620817244052887,0.3636566943830491,0,0,192,-4.357432268404712,-5.0,-0.9757526278495798,-0.30302757024765015,-5.0,1.3100055509265787,0,0,4.69697242975235,96,2.4447147510945797,2.5969637632369995,3.8460115790367126,4.049193859100342,0.1664334535598755,0.9507900320100314,0,0,192,-3.7354564341367222,-4.386741399765015,-0.18690708577632922,0.7524968981742859,-5.0,1.5919191722284685,0,0,5.752496898174286,96,4.711179268235962,4.766055583953857,7.155100464820862,9.025247573852539,0.28948551416397095,1.7771082355324788,0,0,192,-2.426669272526245,-2.5043777227401733,-0.039085896406323754,1.8382503986358643,-5.0,1.56530176152575,0,0,6.838250398635864,17,0.13461608176722245,0.08208499848842621,0.2897186398506163,0.49054139852523804,0.08208499103784561,0.10047707468802639,0,0,17,0.1357859031242483,0.08208499848842621,0.3493348121643065,0.4985150098800659,0.08208499103784561,0.10752363610343274,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,184,0.6323369566513144,0.6749999821186066,1.0,1.0,0.05000000074505806,0.33613932588852424,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.74860072405199,0.8087911605834961,1.1563425302505492,1.252529263496399,0.04489195719361305,0.2919099425094356,0,0,368,-4.785766241343125,-5.0,-3.537771618366242,-2.3026363849639893,-5.0,0.5061048587421374,0,0,2.6973636150360107,184,2.6980417259037495,2.7846487760543823,4.074239802360534,4.641314506530762,0.32459789514541626,0.9046336293717198,0,0,368,-3.9429785559034864,-4.862390518188477,-1.3133863747119905,-0.3061407804489136,-5.0,1.3078636221217899,0,0,4.693859219551086,184,5.769884836414586,6.039342641830444,7.653536367416382,12.825335502624512,0.7128037214279175,1.6996806394417212,0,0,368,-3.1363889350373624,-2.8286486864089966,-0.8817175626754764,1.6146193742752075,-5.0,1.6477275684384332,0,0,6.6146193742752075,36,0.09438604012959534,0.08208499848842621,0.16615059226751328,0.22000406682491302,0.08208499103784561,0.03194275522499821,0,0,36,0.09229393241306146,0.08208499848842621,0.17028703168034554,0.21125498414039612,0.08208499103784561,0.03047706057147896,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,44,0.48295454621653666,0.17500000447034836,1.0,1.0,0.05000000074505806,0.44080803593718265,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.7177016718143766,0.7329570949077606,1.1552947282791137,1.1900537014007568,0.16119155287742615,0.29774273421757413,0,0,88,-4.488438560204073,-5.0,-2.3889227509498596,-0.9970359802246094,-5.0,0.9625613299074308,0,0,4.002964019775391,44,2.523457034067674,2.742433547973633,3.2300974130630493,3.8144636154174805,0.6828615665435791,0.7260580531431337,0,0,88,-3.7241393507204275,-4.517823696136475,-1.2439895987510685,0.4188370108604431,-5.0,1.4276092892286654,0,0,5.418837010860443,44,5.042098018256101,5.062243223190308,7.185630369186401,7.48970890045166,2.1298468112945557,1.417332639869901,0,0,88,-2.761969409925355,-2.5275866985321045,-0.7830451548099518,1.8239384889602661,-5.0,1.4021808264692444,0,0,6.823938488960266,8,0.09482957888394594,0.08208499848842621,0.1400189403444528,0.16638703644275665,0.08208499103784561,0.027302288094487995,0,0,8,0.08943182229995728,0.08208499848842621,0.11348754428327082,0.12645961344242096,0.08208499103784561,0.014322205867102391,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,31,0.24354838928388012,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3156513838659592,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,0.5819817648058937,0.5222110748291016,1.2731288075447083,1.4182277917861938,0.05180324986577034,0.349676176844479,0,0,62,-4.380334579175519,-5.0,-2.0425668358802795,-1.5941002368927002,-5.0,1.093890812775505,0,0,3.4058997631073,31,2.2289808373297415,2.32958722114563,3.7928521633148193,4.021488666534424,0.5638012886047363,0.9526717337772018,0,0,62,-3.585271955497803,-4.0592041015625,-0.5659386157989503,-0.30393487215042114,-5.0,1.6154460677604163,0,0,4.696065127849579,31,4.237103919829091,3.946831703186035,7.168467283248901,8.151002883911133,1.3487950563430786,1.6680156768434837,0,0,62,-2.8618664318515408,-2.682515859603882,-0.832917225360871,1.5245413780212402,-5.0,1.628516732000409,0,0,6.52454137802124,6,0.14350957175095877,0.1440599113702774,0.21550774574279785,0.22663168609142303,0.08208499848842621,0.055131561586038165,0,0,6,0.14944159736235937,0.11076916009187698,0.2898404002189636,0.32421016693115234,0.08208499848842621,0.08620996105066751,0,0
