method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,15,3.0,15,True,2,0,0,2.894152879714966,1.3232182264328003,0.13235698640346527,0.13235698640346527,0.13158947123337136,0.13235698640346527,1.0826401710510254,0.04368479549884796,0.18597036600112915,1.3122954368591309,0.6916747689247131,0.6140427589416504,-0.2673753499984741,2.894152879714966,3.347493886947632,1.0,1.0,-1.0,-0.6514015197753906,0.0676010400056839,2.3907268047332764,0.18537230789661407
risk_full_rbar,2,12,21012,16,3.2,15,True,2,0,0,2.3012280464172363,1.3232182264328003,0.27880987524986267,0.27880987524986267,0.27180323560259073,0.27880987524986267,0.927195131778717,0.04312138259410858,0.21339935064315796,1.1837158203125,0.7239648103713989,0.6440160274505615,-0.35847243666648865,2.3012280464172363,3.2940564155578613,1.0,1.0,-1.0,-0.6195607781410217,-0.07930485159158707,2.3580880165100098,0.4937658905982971
risk_full_rbar,2,12,21012,17,3.4000000000000004,15,True,2,0,0,1.8326573371887207,1.3232182264328003,0.11017169803380966,0.11017169803380966,0.10972810415406638,0.11017169803380966,0.7931379079818726,0.04098045080900192,0.2213614284992218,1.0554797649383545,0.7514113187789917,0.6694933176040649,-0.43590497970581055,1.8326573371887207,3.146125316619873,1.0,1.0,-1.0,-0.5681994557380676,-0.3514821231365204,2.4053192138671875,1.0671679973602295
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,1.4602766036987305,1.3232182264328003,0.04429498314857483,0.04429498314857483,0.04426603627513522,0.04429498314857483,0.6777956485748291,0.037959836423397064,0.21703696250915527,0.9327924251556396,0.7747408747673035,0.6911489963531494,-0.5017226338386536,1.4602766036987305,3.2011373043060303,1.0,1.0,-1.0,-0.6099639534950256,-0.22245188057422638,2.3845677375793457,0.8454798460006714
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,1.2496671676635742,1.2496671676635742,0.004156227223575115,0.004156227223575115,0.004156203291872774,0.004156227223575115,0.5787478685379028,0.03452472388744354,0.20534704625606537,0.8186196684837341,0.7945709824562073,0.7095563411712646,-0.55766761302948,1.2496671676635742,3.303745746612549,1.0,1.0,-1.0,-0.6531267762184143,-0.00958416610956192,2.3888628482818604,0.450021892786026
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,1.3165466785430908,1.2496671676635742,1.6360669178538956e-05,1.6360669178538956e-05,1.6360669177079193e-05,1.6360669178538956e-05,0.49382978677749634,0.030978042632341385,0.18962040543556213,0.714428186416626,0.81142657995224,0.7252025604248047,-0.6052208542823792,1.3165466785430908,3.3809707164764404,1.0,1.0,-1.0,-0.6859486103057861,0.17297537624835968,2.4498538970947266,0.1005767285823822
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,1.6581449508666992,1.2496671676635742,3.4536828952269616e-10,3.4568120588218676e-10,3.4568120588218676e-10,3.4536828952269616e-10,0.42112380266189575,0.027510477229952812,0.17206934094429016,0.6207035779953003,0.8257538676261902,0.7385018467903137,-0.6456410884857178,1.6581449508666992,3.419490337371826,0.3333333432674408,1.0,-1.0,-0.71159428358078,0.274283230304718,2.5152318477630615,0.10184089094400406
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.159986972808838,1.2496671676635742,3.362737970746821e-06,3.362737970746821e-06,3.3627379707341454e-06,4.136436594260235e-18,0.35894396901130676,0.024235835298895836,0.15412841737270355,0.5373082160949707,0.8379320502281189,0.7498062252998352,-0.6799983382225037,2.159986972808838,3.4373056888580322,1.2300799484901703e-12,2.0,-1.0,-0.7337117195129395,0.32915177941322327,2.566455841064453,0.22148992121219635
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,2.740342855453491,1.2496671676635742,0.0007121266680769622,0.0007121266680769622,0.0007121265476980523,1.6235096663952534e-30,0.30581673979759216,0.021215979009866714,0.13669484853744507,0.46372756361961365,0.8482834696769714,0.7594149708747864,-0.709201991558075,2.740342855453491,3.4454891681671143,2.2798045494148242e-27,2.0,-1.0,-0.7514103055000305,0.3576936721801758,2.6019701957702637,0.29578468203544617
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,3.018599033355713,1.2496671676635742,0.023584749549627304,0.023584749549627304,0.023580377592105062,0.0,0.26046034693717957,0.01847829483449459,0.12029853463172913,0.39923718571662903,0.857082188129425,0.7675824165344238,-0.7340250611305237,3.361023426055908,3.448592185974121,0.0,3.0,-1.0,-0.7643474340438843,0.36831846833229065,2.6228880882263184,0.33927538990974426
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,2.591233015060425,1.2496671676635742,0.06094516068696976,0.06094516068696976,0.06086981616658811,0.0,0.2217642068862915,0.01602785475552082,0.1052217185497284,0.3430137634277344,0.8645610809326172,0.7745247483253479,-0.7551246881484985,4.0059590339660645,3.4414637088775635,0.0,3.0,-1.0,-0.7615732550621033,0.32918307185173035,2.5987346172332764,0.2853069305419922
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,2.3022146224975586,1.2496671676635742,0.043121300637722015,0.043121300637722015,0.04309459325042727,0.0,0.18876899778842926,0.013855819590389729,0.09158281236886978,0.2942076325416565,0.8709181547164917,0.7804257273674011,-0.7730593681335449,4.665256023406982,3.4230642318725586,0.0,3.0,-1.0,-0.7459090352058411,0.2513062059879303,2.5452191829681396,0.1595035195350647
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,2.1876721382141113,1.2496671676635742,0.011540021747350693,0.011540021747350693,0.011539509504986431,0.0,0.16064830124378204,0.011945169419050217,0.07939469069242477,0.25198817253112793,0.8763216733932495,0.785441517829895,-0.7883038520812988,5.33115816116333,3.4189226627349854,0.0,3.0,-1.0,-0.7486258149147034,0.24344080686569214,2.54535174369812,0.16377007961273193
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,2.2619810104370117,1.2496671676635742,0.0008665150962769985,0.0008665150962769985,0.0008665148794032356,0.0,0.13669170439243317,0.010274574160575867,0.06860485672950745,0.21557113528251648,0.8809146881103516,0.7897049784660339,-0.8012616634368896,6.000945091247559,3.4267923831939697,0.0,3.0,-1.0,-0.7615289688110352,0.2792688310146332,2.5752029418945312,0.24288760125637054
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,2.5106542110443115,1.2496671676635742,9.432363185624126e-06,9.432363185624126e-06,9.432363185344395e-06,0.0,0.11628956347703934,0.008820939809083939,0.47963589429855347,0.604746401309967,0.8848187327384949,0.7933288812637329,-0.5498690009117126,6.619889259338379,3.188897132873535,0.0,3.0,-1.0,-0.7717576026916504,0.3040894865989685,2.598522901535034,0.3134544789791107
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,2.89276123046875,1.2496671676635742,6.961125453841532e-09,6.961125453841532e-09,6.961125453841532e-09,0.0,0.09891954064369202,0.007561055477708578,0.7120954990386963,0.8185760974884033,0.88813716173172,0.7964092493057251,-0.3361852467060089,7.22965669631958,3.184807538986206,0.3333333432674408,3.0,-1.0,-0.7783300876617432,0.3108036518096924,2.609518527984619,0.35926949977874756
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.365152597427368,1.2496671676635742,1.3700167031654303e-13,1.3700167031654303e-13,1.3700167031654303e-13,0.0,0.08413465321063995,0.006472600158303976,0.8252137899398804,0.9158210754394531,0.8909578323364258,0.7990275621414185,-0.15455405414104462,7.8438520431518555,3.1868033409118652,0.3333333432674408,3.0,-1.0,-0.7808216214179993,0.30579087138175964,2.6101267337799072,0.3888678252696991
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.8959732055664062,1.2496671676635742,2.15206998356553e-20,2.15206998356553e-20,2.15206998356553e-20,0.0,0.07155278325080872,0.005534730385988951,0.8603330254554749,0.9374205470085144,0.8933554291725159,0.801253080368042,-0.00016754865646362305,8.461886405944824,3.192599058151245,0.3333333432674408,3.0,-1.0,-0.779076874256134,0.29334908723831177,2.6023178100585938,0.4089975953102112
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,4.464645862579346,1.2496671676635742,5.680631557523871e-30,5.680631557523871e-30,5.680631557523871e-30,0.0,0.060847554355859756,0.004728378262370825,0.846089243888855,0.9116652011871338,0.8953933715820312,0.8031448125839233,0.13106098771095276,9.083385467529297,3.2006492614746094,0.3333333432674408,3.0,-1.0,-0.7731598615646362,0.2761945128440857,2.5877091884613037,0.42450007796287537
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,5.058296203613281,1.2496671676635742,3.4191682529525537e-43,3.4191682529525537e-43,3.4191682529525537e-43,0.0,0.05174042657017708,0.004036358091980219,0.8021233081817627,0.857900083065033,0.8971256017684937,0.804752767086029,0.24260523915290833,9.708066940307617,3.209968328475952,0.3333333432674408,3.0,-1.0,-0.7629936933517456,0.2560179531574249,2.567258834838867,0.4389289319515228
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,5.668776512145996,1.2496671676635742,0.0,0.0,0.0,0.0,0.04399381950497627,0.00344335800036788,0.7417343854904175,0.789171576499939,0.8985980153083801,0.8061195015907288,0.3374178409576416,10.335686683654785,3.2199885845184326,0.3333333432674408,3.0,-1.0,-0.7481458783149719,0.23368878662586212,2.541127920150757,0.454948365688324
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,6.290770530700684,1.2496671676635742,0.0,0.0,0.0,0.0,0.037405189126729965,0.0029358521569520235,0.6737733483314514,0.7141143679618835,0.899849534034729,0.8072812557220459,0.41800856590270996,10.96601676940918,3.2304813861846924,0.3333333432674408,3.0,-1.0,-0.7276192903518677,0.20931392908096313,2.5085790157318115,0.4747526943683624
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,6.920632362365723,1.2496671676635742,0.0,0.0,0.0,0.0,0.03180195391178131,0.002501975279301405,0.6039909720420837,0.6382948756217957,0.9009133577346802,0.8082687258720398,0.486510694026947,11.5988130569458,3.2415270805358887,0.3333333432674408,3.0,-1.0,-0.6995066404342651,0.18214519321918488,2.4677815437316895,0.5006694197654724
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,7.555602073669434,1.2496671676635742,0.0,0.0,0.0,0.0,0.027037113904953003,0.0024999999441206455,0.5359947085380554,0.565531849861145,0.9018176198005676,0.8091080784797668,0.5447374582290649,12.233746528625488,3.2535526752471924,0.3333333432674408,3.0,-1.0,-0.6602673530578613,0.1501692235469818,2.4153707027435303,0.5364099144935608
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,7.746347427368164,1.2496671676635742,0.0,0.0,0.0,0.0,0.022985484451055527,0.0024999999441206455,0.4719257652759552,0.49741125106811523,0.9025862216949463,0.8098215460777283,0.5942302346229553,12.870161056518555,3.2674670219421387,0.3333333432674408,3.0,-1.0,-0.6030532717704773,0.10887584090232849,2.3456573486328125,0.5915552973747253
risk_full_rbar,2,12,21012,40,8.0,15,True,2,1,0,7.94149923324585,1.2496671676635742,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.019540509209036827,0.0024999999441206455,0.4129354953765869,0.4349760115146637,0.9032395482063293,0.8104279637336731,0.6362990736961365,13.506121635437012,3.28478741645813,0.3333333432674408,3.0,-1.0,-0.5136755704879761,0.04758952558040619,2.2504465579986572,0.7118255496025085
