method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,10,21010,18,3.6,15,True,1,0,0,1.766348958015442,0.95997154712677,0.006595328450202942,0.006595328450202942,0.006595232823215497,0.006595328450202942,1.4991950988769531,0.07697291672229767,0.02205054461956024,1.598218560218811,-0.2594022750854492,0.13867875933647156,-0.36902281641960144,1.766348958015442,1.3981813192367554,1.0,1.0,-1.0,-0.5736724138259888,0.4092849791049957,2.446723699569702,0.3847416043281555
risk_full_rbar,2,10,21010,19,3.8000000000000003,15,True,1,0,0,1.9038351774215698,0.95997154712677,0.0029031054582446814,0.0029031054582446814,0.0029030973024606285,0.0029031054582446814,1.481182336807251,0.07382012158632278,0.019297752529382706,1.5743001699447632,-0.4355555474758148,0.10319677740335464,-0.3781452178955078,1.9038350582122803,1.3911932706832886,1.0,1.0,-1.0,-0.5741155743598938,0.4007735550403595,2.441498041152954,0.39048779010772705
risk_full_rbar,2,10,21010,20,4.0,15,True,1,0,0,2.0698461532592773,0.95997154712677,0.0007138293003663421,0.0007138293003663421,0.00071382917912192,0.0007138293003663421,1.408466100692749,0.06881114840507507,0.0168039258569479,1.4940812587738037,-0.5852858424186707,0.07303709536790848,-0.38589927554130554,2.0698461532592773,1.382226824760437,1.0,1.0,-1.0,-0.5711618661880493,0.3923097252845764,2.4332141876220703,0.39476513862609863
risk_full_rbar,2,10,21010,21,4.2,15,True,1,0,0,2.257388114929199,0.95997154712677,8.719805191503838e-05,8.719805191503838e-05,8.71980516940349e-05,8.719805191503838e-05,1.305181860923767,0.06287074834108353,0.01457294076681137,1.3826255798339844,-0.7125566005706787,0.04740136116743088,-0.3924902081489563,2.257388114929199,1.3713500499725342,1.0,1.0,-1.0,-0.5674588680267334,0.38227778673171997,2.4233412742614746,0.39711812138557434
risk_full_rbar,2,10,21010,22,4.4,15,True,1,0,0,2.4607090950012207,0.95997154712677,4.3924524106842e-06,4.3924524106842e-06,4.3924524106559515e-06,4.3924524106842e-06,1.1874241828918457,0.05660560727119446,0.012596238404512405,1.256626009941101,-0.8207367062568665,0.025610990822315216,-0.39809250831604004,2.4607090950012207,1.3584909439086914,1.0,1.0,-1.0,-0.5636670589447021,0.37026262283325195,2.4123141765594482,0.39755022525787354
risk_full_rbar,2,10,21010,23,4.6000000000000005,15,True,1,0,0,2.6752917766571045,0.95997154712677,7.100890542233174e-08,7.100890542233174e-08,7.100890542233162e-08,7.100890542233174e-08,1.0656797885894775,0.05040182173252106,0.010857977904379368,1.1269395351409912,-0.9126898050308228,0.007089175283908844,-0.40285447239875793,2.6752917766571045,1.3438693284988403,1.0,1.0,-1.0,-0.559264063835144,0.3568659722805023,2.4001080989837646,0.3966946005821228
risk_full_rbar,2,10,21010,24,4.800000000000001,15,True,1,0,0,2.8976666927337646,0.95997154712677,2.6740257230706277e-10,2.6740257230706277e-10,2.6740257230706277e-10,2.6740257230706277e-10,0.9465545415878296,0.04449394345283508,0.009338505566120148,1.0003869533538818,-0.9908499717712402,-0.008654367178678513,-0.40690213441848755,2.8976666927337646,1.3277140855789185,0.3333333432674408,1.0,-1.0,-0.5537886619567871,0.342633455991745,2.3866961002349854,0.3951008915901184
risk_full_rbar,2,10,21010,25,5.0,15,True,1,0,0,3.1251747608184814,0.95997154712677,1.5738122881737288e-13,1.5738122881737288e-13,1.5738122881737288e-13,1.5738122881737288e-13,0.8339964151382446,0.039013706147670746,0.008016644977033138,0.8810267448425293,-1.0572861433029175,-0.02203637734055519,-0.41034266352653503,3.1251747608184814,1.3101192712783813,0.3333333432674408,1.0,-1.0,-0.547024130821228,0.3278230130672455,2.3720905780792236,0.39307335019111633
risk_full_rbar,2,10,21010,26,5.2,15,True,1,0,0,3.355747938156128,0.95997154712677,8.885353282821072e-18,8.885353282821072e-18,8.885353282821072e-18,8.885353282821072e-18,0.7301566004753113,0.03402421250939369,0.006871163845062256,0.7710520029067993,-1.1137568950653076,-0.03341108560562134,-0.4132671058177948,3.355747938156128,1.2910306453704834,0.3333333432674408,1.0,-1.0,-0.5388275384902954,0.3124998211860657,2.3562607765197754,0.3907063603401184
risk_full_rbar,2,10,21010,27,5.4,15,True,1,0,0,3.587728500366211,0.95997154712677,2.673906516030313e-23,2.673906516030313e-23,2.673906516030313e-23,2.673906516030313e-23,0.6359931826591492,0.029543781653046608,0.005881683435291052,0.6714186072349548,-1.161756992340088,-0.04307958856225014,-0.4157528877258301,3.587728500366211,1.2702614068984985,0.3333333432674408,1.0,-1.0,-0.5290396213531494,0.29661428928375244,2.339113473892212,0.3879409432411194
risk_full_rbar,2,10,21010,28,5.6000000000000005,15,True,1,0,0,3.8197274208068848,0.95997154712677,2.139612247875192e-30,2.5842895356500147e-30,2.5842895356500147e-30,2.139612247875192e-30,0.5516918301582336,0.025562476366758347,0.005029193125665188,0.5822834968566895,-1.20255708694458,-0.05129781737923622,-0.4178657829761505,3.8197274208068848,1.2475106716156006,0.3333333432674408,1.0,-1.0,-0.5174611210823059,0.2800408601760864,2.320507526397705,0.38461607694625854
risk_full_rbar,2,10,21010,29,5.800000000000001,15,True,1,0,0,4.050514221191406,0.95997154712677,1.288223230508588e-32,1.2882233774453818e-32,1.2882233774453818e-32,2.030365167034121e-39,0.4769561290740967,0.022053420543670654,0.00429631769657135,0.5033058524131775,-1.2372370958328247,-0.05828331038355827,-0.4196617603302002,4.050514221191406,1.2223763465881348,0.3333333432674408,2.0,-1.0,-0.503851056098938,0.26259738206863403,2.300281047821045,0.3805188238620758
risk_full_rbar,2,10,21010,30,6.0,15,True,1,0,0,4.278929710388184,0.95997154712677,7.095181017109038e-36,7.095181017109038e-36,7.095181017109038e-36,0.0,0.4112057685852051,0.018980447202920914,0.0036674062721431255,0.4338536262512207,-1.266715168952942,-0.06422097980976105,-0.4211883246898651,4.278929710388184,1.1943585872650146,0.3333333432674408,3.0,-1.0,-0.48793166875839233,0.24405162036418915,2.2782788276672363,0.3754386603832245
risk_full_rbar,2,10,21010,31,6.2,15,True,1,0,0,4.503813743591309,0.95997154712677,1.0654212354108017e-40,1.0654212354108017e-40,1.0654212354108017e-40,0.0,0.3537103831768036,0.01630319654941559,0.0031285202130675316,0.3731421232223511,-1.2917715311050415,-0.06926799565553665,-0.42248591780662537,4.503813743591309,1.1628625392913818,0.3333333432674408,3.0,-1.0,-0.4694003760814667,0.22411902248859406,2.254387855529785,0.36925211548805237
risk_full_rbar,2,10,21010,32,6.4,15,True,1,0,0,4.723935604095459,0.95997154712677,0.0,0.0,0.0,0.0,0.30367785692214966,0.013980410061776638,0.0026673523243516684,0.3203256130218506,-1.313069462776184,-0.07355796545743942,-0.4235888719558716,4.723935604095459,1.127197265625,0.3333333432674408,2.0,-1.0,-0.4479486048221588,0.2024511694908142,2.2285819053649902,0.3620748817920685
risk_full_rbar,2,10,21010,33,6.6000000000000005,15,True,1,0,0,4.937929153442383,0.95997154712677,0.0,0.0,0.0,0.0,0.2603110373020172,0.011971994303166866,0.0024999999441206455,0.27478301525115967,-1.3311727046966553,-0.07720443606376648,-0.4245263636112213,4.937929153442383,1.0865614414215088,0.3333333432674408,2.0,-1.0,-0.42327943444252014,0.17860105633735657,2.2009668350219727,0.354537695646286
risk_full_rbar,2,10,21010,34,6.800000000000001,15,True,1,0,0,5.144207954406738,0.95997154712677,0.0,0.0,0.0,0.0,0.22284293174743652,0.010240241885185242,0.0024999999441206455,0.23558317124843597,-1.3465603590011597,-0.08030393719673157,-0.4253232479095459,5.144207954406738,1.0399709939956665,0.3333333432674408,2.0,-1.0,-0.3951040804386139,0.15192921459674835,2.1718099117279053,0.34834417700767517
risk_full_rbar,2,10,21010,35,7.0,15,True,1,0,0,5.340808868408203,0.95997154712677,0.0,0.0,0.0,0.0,0.19055700302124023,0.00875047966837883,0.0024999999441206455,0.20180748403072357,-1.3596398830413818,-0.08293851464986801,-0.42600059509277344,5.340808868408203,0.9859776496887207,0.3333333432674408,2.0,-1.0,-0.36304518580436707,0.12133682519197464,2.1415176391601562,0.3475744128227234
risk_full_rbar,2,10,21010,36,7.2,15,True,1,0,0,5.52501106262207,0.95997154712677,0.0,0.0,0.0,0.0,0.1627974659204483,0.007471340708434582,0.0024999999441206455,0.17276880145072937,-1.3707574605941772,-0.08517790585756302,-0.4265763461589813,5.52501106262207,0.921755850315094,0.3333333432674408,2.0,-1.0,-0.3262624442577362,0.08449480682611465,2.110532283782959,0.3630672097206116
risk_full_rbar,2,10,21010,37,7.4,15,True,1,1,0,5.692107200622559,0.95997154712677,0.0,0.0,0.0,0.0,0.1389731913805008,0.006374794524163008,0.0024999999441206455,0.147847980260849,-1.3802074193954468,-0.08708138763904572,-0.42706573009490967,5.692107200622559,0.8400416374206543,0.3333333432674408,2.0,-1.0,-0.2821664810180664,0.035229556262493134,2.079287528991699,0.4378725290298462
