method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,14,2.8000000000000003,15,False,-1,0,0,2.2790844440460205,1.8695282936096191,5.041518758019947e-09,5.041518758019947e-09,5.041518758019947e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.647507905960083,0.16565021872520447,2.4055821895599365,0.1276566982269287
risk_full_rbar,2,5,21005,15,3.0,15,True,1,0,0,2.0639894008636475,1.8695282936096191,0.0002183265023631975,0.0002183545148000121,0.00021835451132972612,0.0002183265023631975,0.07393866777420044,0.04066396504640579,0.37058863043785095,0.4851912558078766,0.6040666103363037,0.5345371961593628,-0.18205970525741577,2.0639894008636475,2.854877471923828,0.9998717308044434,1.0,-1.0,-0.6691336035728455,0.22923116385936737,2.449723720550537,0.06967423856258392
risk_full_rbar,2,5,21005,16,3.2,15,True,1,0,0,1.6662061214447021,1.6662061214447021,0.001956592546775937,0.00195669406093657,0.0019566915637737473,0.001956592546775937,0.10049019753932953,0.04816572368144989,0.5669722557067871,0.7156281471252441,0.5289244055747986,0.48936858773231506,-0.3764711022377014,1.6662061214447021,2.8904871940612793,0.9999481439590454,1.0,-1.0,-0.6882157921791077,0.27134421467781067,2.4877851009368896,0.12142422795295715
risk_full_rbar,2,5,21005,17,3.4000000000000004,15,True,1,0,0,1.3916935920715332,1.3916935920715332,0.0003667683922685683,0.00036705716047436,0.00036705714398970645,0.0003667683922685683,0.112613245844841,0.050767842680215836,0.6639761924743652,0.827357292175293,0.4650535583496094,0.4509752690792084,-0.5417208075523376,1.3916935920715332,2.9117887020111084,0.9992132782936096,1.0,-1.0,-0.7042363286018372,0.2976924479007721,2.5175938606262207,0.17258042097091675
risk_full_rbar,2,5,21005,18,3.6,15,True,1,0,0,1.3276467323303223,1.3276467323303223,4.223510586598422e-06,4.940010512655135e-06,4.94001051261495e-06,4.223510586598422e-06,0.11537079513072968,0.050252657383680344,0.6959106922149658,0.8615341186523438,0.41076332330703735,0.4183409512042999,-0.682183027267456,1.3276467323303223,2.925992727279663,0.8549598455429077,1.0,-1.0,-0.7186009287834167,0.3166683614253998,2.542963743209839,0.2163075953722
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.5057930946350098,1.3276467323303223,1.5964661770340172e-06,1.601383587512828e-06,1.6013835875114591e-06,4.917414475613668e-09,0.11226195842027664,0.047844503074884415,0.6865552067756653,0.8466616868972778,0.36461663246154785,0.39060178399086,-0.8015758991241455,1.5057930946350098,2.9345078468322754,0.0030707286205142736,2.0,-1.0,-0.7309258580207825,0.3282996714115143,2.5628368854522705,0.24944600462913513
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,1.8598378896713257,1.3276467323303223,3.1949296044331277e-06,3.194929831806803e-06,3.1949298317959323e-06,3.2057375417421374e-13,0.10567984730005264,0.04437406733632088,0.6522319316864014,0.8022858500480652,0.325391948223114,0.3670234978199005,-0.9030598402023315,1.8598378896713257,2.938713788986206,1.0033827635425041e-07,2.0,-1.0,-0.7415519952774048,0.33418285846710205,2.5780436992645264,0.27396389842033386
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.3110766410827637,1.3276467323303223,5.5909417824295815e-06,5.5909417824295815e-06,5.590941782371326e-06,4.3092602151227634e-19,0.097238689661026,0.04039571434259415,0.6040039658546448,0.7416383624076843,0.29205095767974854,0.346981942653656,-0.989321231842041,2.3110766410827637,2.939685106277466,7.70757494828779e-14,2.0,-1.0,-0.7507298588752747,0.3356221318244934,2.5893917083740234,0.29190877079963684
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.7536113262176514,1.3276467323303223,8.112033356155735e-06,8.112033356155735e-06,8.112033355977797e-06,2.7254506160603875e-13,0.08800720423460007,0.03627103939652443,1.4266548156738281,1.5509331226348877,0.2637110948562622,0.3299466371536255,-0.619202733039856,2.7536113262176514,2.3647620677948,3.359762601462535e-08,2.0,-1.0,-0.7586355209350586,0.33355990052223206,2.597529649734497,0.30486005544662476
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.623493194580078,1.3276467323303223,8.99272708920762e-06,8.99272708920762e-06,8.992727088965209e-06,9.481319538078709e-14,0.07867461442947388,0.03222819045186043,1.8724807500839233,1.9833835363388062,0.23962222039699554,0.31546661257743835,-0.3046019971370697,3.159011125564575,2.370335340499878,1.054331999483793e-08,2.0,-1.0,-0.7653936147689819,0.3287222981452942,2.602987289428711,0.31409353017807007
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.457242727279663,1.3276467323303223,6.776222562621115e-06,6.776222562621115e-06,6.7762225625174e-06,7.111738917728349e-16,0.06966840475797653,0.028403878211975098,2.068331718444824,2.1664040088653564,0.21914668381214142,0.30315858125686646,-0.03719133138656616,3.5818395614624023,2.3777782917022705,1.0495137398036647e-10,2.0,-1.0,-0.7710896134376526,0.32169294357299805,2.606196880340576,0.32067906856536865
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.310796022415161,1.3276467323303223,2.943708295788383e-06,2.943708295788383e-06,2.94370829577988e-06,3.9764585713227724e-19,0.06123752146959305,0.02487296052277088,2.1025145053863525,2.1886250972747803,0.20174247026443481,0.2926967740058899,0.19010771811008453,4.017244815826416,2.386641025543213,1.350833100976015e-13,2.0,-1.0,-0.7757773399353027,0.31294798851013184,2.6075022220611572,0.3255269229412079
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.187793493270874,1.3276467323303223,5.841628762937034e-07,5.841628762937034e-07,5.84162876293637e-07,1.582527866620992e-23,0.053510893136262894,0.02166919969022274,2.035989761352539,2.1111698150634766,0.18694889545440674,0.2838042378425598,0.383311927318573,4.462209701538086,2.396562099456787,2.7090524057497504e-17,2.0,-1.0,-0.7794816493988037,0.30287250876426697,2.6071619987487793,0.32940831780433655
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.092013120651245,1.3276467323303223,3.8092061060979177e-08,3.8092061060979177e-08,3.809206106097916e-08,2.7562407740566605e-29,0.04653838649392128,0.018799709156155586,1.9103870391845703,1.9757251739501953,0.17437435686588287,0.2762455642223358,0.5475354790687561,4.914788246154785,2.4072535037994385,7.2357356501457045e-22,2.0,-1.0,-0.7821981310844421,0.29177337884902954,2.6053526401519775,0.33297279477119446
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.02695631980896,1.3276467323303223,5.145850412446862e-10,5.145850412446862e-10,5.145850412446862e-10,9.85415052473132e-37,0.040319234132766724,0.01625494658946991,1.7537314891815186,1.8103057146072388,0.16368600726127625,0.2698206901550293,0.6871255040168762,5.373679161071777,2.4184863567352295,0.3333333432674408,2.0,-1.0,-0.7838940024375916,0.279893159866333,2.6021759510040283,0.33677276968955994
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.9952937364578247,1.3276467323303223,7.655578644974459e-13,7.655578644974459e-13,7.655578644974459e-13,0.0,0.034821610897779465,0.014015531167387962,1.5845263004302979,1.6333634853363037,0.15460090339183807,0.26435956358909607,0.8057770133018494,5.837977886199951,2.430084705352783,0.3333333432674408,3.0,-1.0,-0.7845027446746826,0.26741504669189453,2.5976569652557373,0.3412734866142273
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,1.9983229637145996,1.3276467323303223,5.401057280819273e-17,5.401057280819273e-17,5.401057280819273e-17,0.0,0.029995933175086975,0.012056853622198105,1.4146573543548584,1.4567101001739502,0.14687857031822205,0.2597176134586334,0.90663081407547,6.307037830352783,2.4419212341308594,0.3333333432674408,3.0,-1.0,-0.7839174270629883,0.2544655203819275,2.591740131378174,0.3468621075153351
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.03566575050354,1.3276467323303223,6.050802325671624e-23,6.050802325671624e-23,6.050802325671624e-23,0.0,0.025783784687519073,0.010352114215493202,1.2514513731002808,1.287587285041809,0.14031457901000977,0.2557719349861145,0.992356538772583,6.7803802490234375,2.453914165496826,0.3333333432674408,3.0,-1.0,-0.7819810509681702,0.24111595749855042,2.5842843055725098,0.35386326909065247
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,2.1053578853607178,1.3276467323303223,2.6862081872504894e-31,2.6862081872504894e-31,2.6862081872504894e-31,0.0,0.022123748436570168,0.008874285034835339,1.0991308689117432,1.1301288604736328,0.13473518192768097,0.2524181306362152,1.0652234554290771,7.2576470375061035,2.466027021408081,0.3333333432674408,3.0,-1.0,-0.7784717679023743,0.22738225758075714,2.5750503540039062,0.3625570833683014
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.204294204711914,1.3276467323303223,8.407790785948902e-43,8.407790785948902e-43,8.407790785948902e-43,0.0,0.018955128267407417,0.0075973207131028175,0.9598357081413269,0.9863881468772888,0.12999269366264343,0.24956738948822021,1.1271603107452393,7.73856782913208,2.478271484375,0.3333333432674408,3.0,-1.0,-0.7730833888053894,0.2132193148136139,2.563685178756714,0.37320569157600403
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,2.328826427459717,1.3276467323303223,0.0,0.0,0.0,0.0,0.01622019149363041,0.006496866699308157,0.8343379497528076,0.8570550084114075,0.12596158683300018,0.24714425206184387,1.1798065900802612,8.222938537597656,2.490715980529785,0.3333333432674408,2.0,-1.0,-0.7653917074203491,0.1985081136226654,2.5496902465820312,0.38608455657958984
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,2.4753053188323975,1.3276467323303223,0.0,0.0,0.0,0.0,0.013865433633327484,0.0055506182834506035,0.7225372791290283,0.7419533133506775,0.12253514677286148,0.24508458375930786,1.2245559692382812,8.71061897277832,2.5035080909729004,0.3333333432674408,2.0,-1.0,-0.7548008561134338,0.18302761018276215,2.5323691368103027,0.4015231430530548
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,2.6404521465301514,1.3276467323303223,0.0,0.0,0.0,0.0,0.011842168867588043,0.004738458897918463,0.623802125453949,0.6403827667236328,0.11962267011404037,0.2433338761329651,1.2625929117202759,9.201523780822754,2.5169124603271484,0.3333333432674408,2.0,-1.0,-0.7404528260231018,0.16640250384807587,2.510745048522949,0.4199749231338501
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,2.821564197540283,1.3276467323303223,0.0,0.0,0.0,0.0,0.010106701403856277,0.00404245313256979,0.5372006297111511,0.5513497591018677,0.1171470656991005,0.2418457716703415,1.294924259185791,9.695634841918945,2.5313949584960938,0.3333333432674408,2.0,-1.0,-0.7210612893104553,0.1480000764131546,2.4834117889404297,0.44213423132896423
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,3.0166075229644775,1.3276467323303223,0.0,0.0,0.0,0.0,0.008620215579867363,0.0034467517398297787,0.46165549755096436,0.4737224578857422,0.1150428056716919,0.24058088660240173,1.3224059343338013,10.193015098571777,2.5477957725524902,0.3333333432674408,2.0,-1.0,-0.6945959329605103,0.12671765685081482,2.448281764984131,0.4692016839981079
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,3.2242722511291504,1.3276467323303223,0.0,0.0,0.0,0.0,0.00734851136803627,0.002937445417046547,1.5688620805740356,1.5791480541229248,0.11325418204069138,0.23950572311878204,0.9023246765136719,10.593485832214355,2.7601397037506104,0.3333333432674408,2.0,-1.0,-0.6576303839683533,0.10051662474870682,2.4021501541137695,0.5036635398864746
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,3.4440298080444336,1.3276467323303223,0.0,0.0,0.0,0.0,0.0062616439536213875,0.0025023967027664185,2.1835215091705322,2.1922855377197266,0.11173385381698608,0.23859183490276337,0.5452556610107422,10.93425178527832,2.727778911590576,0.3333333432674408,2.0,-1.0,-0.6039047241210938,0.06530839204788208,2.3400564193725586,0.5526041388511658
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,3.6761105060577393,1.3276467323303223,0.0,0.0,0.0,0.0,0.005333531182259321,0.0024999999441206455,2.4701101779937744,2.4779436588287354,0.11044157296419144,0.2378150373697281,0.2417469620704651,11.291558265686035,2.6742334365844727,0.3333333432674408,2.0,-1.0,-0.5210200548171997,0.012006793171167374,2.255310297012329,0.6502154469490051
risk_full_rbar,2,5,21005,42,8.4,15,True,1,1,0,3.8854000568389893,1.3276467323303223,0.0,0.0,0.0,0.0,0.004541545640677214,0.0024999999441206455,2.543292999267578,2.5503344535827637,0.10934313386678696,0.2371547520160675,-0.016235411167144775,11.657371520996094,2.5655179023742676,0.3333333432674408,2.0,-1.0,-0.3820970952510834,-0.08360843360424042,2.1475460529327393,1.2553670406341553
