method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.178805112838745,1.377554178237915,5.769392162306597e-26,6.294195438051684e-26,6.294195438051684e-26,5.248033142636855e-27,0.032190173864364624,0.2311970740556717,0.08800110220909119,0.3513883650302887,-1.2669880390167236,-0.16457027196884155,0.23567473888397217,2.178805112838745,3.034142017364502,0.3333333432674408,2.0,1.0,-0.733172595500946,0.204067662358284,2.513313055038452,1.3634134531021118
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.6092143058776855,1.377554178237915,1.3987334233824288e-31,1.3987334233824288e-31,1.3987334233824288e-31,1.6815581571897805e-43,0.02880268730223179,0.2099306583404541,0.0795995220541954,0.31833288073539734,-1.281690239906311,-0.20942527055740356,0.26250359416007996,2.6092143058776855,3.067279100418091,0.3333333432674408,2.0,1.0,-0.6575579047203064,0.21626874804496765,2.4324100017547607,1.2975856065750122
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.09789776802063,1.377554178237915,8.505490716180093e-39,1.1992055820072813e-38,1.1992055820072813e-38,0.0,0.025523437187075615,0.18813206255435944,0.07112657278776169,0.2847820818424225,-1.2941871881484985,-0.2475520372390747,0.2853081226348877,3.09789776802063,3.103423833847046,0.3333333432674408,3.0,1.0,-0.5840954184532166,0.212469220161438,2.3548338413238525,1.2243555784225464
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.6241748332977295,1.377554178237915,2.418553484192706e-37,2.418553484192706e-37,2.418553484192706e-37,0.0,0.02244715392589569,0.16691400110721588,0.06296247988939285,0.25232362747192383,-1.3048095703125,-0.2799597680568695,0.30469197034835815,3.6241748332977295,3.143761396408081,0.3333333432674408,3.0,1.0,-0.5114948749542236,0.1944330781698227,2.2798519134521484,1.1396863460540771
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.176473140716553,1.377554178237915,3.022966526447819e-38,3.022966526447819e-38,3.022966526447819e-38,0.0,0.019623568281531334,0.14693567156791687,0.0553278923034668,0.22188712656497955,-1.3138386011123657,-0.30750635266304016,0.3211682438850403,4.176473140716553,3.1875879764556885,0.3333333432674408,3.0,1.0,-0.43956437706947327,0.16501978039741516,2.2094781398773193,1.0439574718475342
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.747925758361816,1.377554178237915,1.0211962558767104e-40,1.0211962558767104e-40,1.0211962558767104e-40,0.0,0.017072703689336777,0.12855027616024017,0.04833627864718437,0.19395926594734192,-1.321513295173645,-0.330920934677124,0.3351730704307556,4.747925758361816,3.233574628829956,0.3333333432674408,3.0,1.0,-0.36836373805999756,0.12663163244724274,2.146371364593506,0.9383566975593567
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.334019660949707,1.377554178237915,6.58610278232664e-44,6.58610278232664e-44,6.58610278232664e-44,0.0,0.014795501716434956,0.1119084432721138,0.04203055799007416,0.16873450577259064,-1.3280367851257324,-0.3508233428001404,0.3470771908760071,5.334019660949707,3.279989004135132,0.3333333432674408,3.0,1.0,-0.29822078347206116,0.08117377758026123,2.093346357345581,0.8243387937545776
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.93142032623291,1.377554178237915,0.0,0.0,0.0,0.0,0.012781151570379734,0.09703008830547333,0.03640853241086006,0.14621977508068085,-1.3335816860198975,-0.3677403926849365,0.3571956753730774,5.93142032623291,3.3247923851013184,0.3333333432674408,3.0,1.0,-0.22992660105228424,0.029992593452334404,2.0530619621276855,0.7035366296768188
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.537397861480713,1.377554178237915,0.0,0.0,0.0,0.0,0.011012074537575245,0.08385404199361801,0.03144040331244469,0.12630651891231537,-1.3382948637008667,-0.38211989402770996,0.36579638719558716,6.537397384643555,3.365886688232422,0.3333333432674408,3.0,1.0,-0.1639726459980011,-0.024882668629288673,2.0273196697235107,0.577958345413208
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,7.149672508239746,1.377554178237915,0.0,0.0,0.0,0.0,0.009467262774705887,0.07227187603712082,0.02708064392209053,0.10881978273391724,-1.3423011302947998,-0.39434245228767395,0.373106986284256,7.149672508239746,3.4014058113098145,0.3333333432674408,3.0,1.0,-0.10130441933870316,-0.08153536915779114,2.0168397426605225,0.4502922594547272
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.697082996368408,1.377554178237915,0.0,0.0,0.0,0.0,0.00812448002398014,0.062150660902261734,0.02327597513794899,0.09355111420154572,-1.3457064628601074,-0.4047316312789917,0.37932100892066956,7.766459941864014,3.430131196975708,0.3333333432674408,3.0,1.0,-0.04302632063627243,-0.137857586145401,2.0207483768463135,0.3242279291152954
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.767733097076416,1.377554178237915,0.0,0.0,0.0,0.0,0.0069616613909602165,0.05334794893860817,0.019970569759607315,0.08028018474578857,-1.34860098361969,-0.41356244683265686,0.38460293412208557,8.386574745178223,3.451754093170166,0.3333333432674408,3.0,1.0,0.009761037304997444,-0.191468745470047,2.036423921585083,0.20606903731822968
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.832400321960449,1.377554178237915,0.0,0.0,0.0,0.0,0.005957765970379114,0.045721374452114105,0.01710936427116394,0.06878850609064102,-1.3510613441467285,-0.42106863856315613,0.3890925645828247,9.009490966796875,3.4668641090393066,0.3333333432674408,3.0,1.0,0.056056730449199677,-0.23978744447231293,2.0597479343414307,0.1147749274969101
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.894669055938721,1.377554178237915,0.0,0.0,0.0,0.0,0.005093256942927837,0.03913455456495285,0.014640048146247864,0.058867860585451126,-1.3531526327133179,-0.42744889855384827,0.3929087519645691,9.635308265686035,3.4766807556152344,0.3333333432674408,3.0,1.0,0.09501022100448608,-0.28021126985549927,2.0857088565826416,0.11332109570503235
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.958612442016602,1.377554178237915,0.0,0.0,0.0,0.0,0.004350333008915186,0.03346044570207596,0.012514187954366207,0.05032496899366379,-1.3549301624298096,-0.43287211656570435,0.3961524963378906,10.264632225036621,3.482666254043579,0.3333333432674408,3.0,1.0,0.1259203553199768,-0.310287743806839,2.1091556549072266,0.18727678060531616
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,8.017305374145508,1.377554178237915,0.0,0.0,0.0,0.0,0.0037130024284124374,0.028583042323589325,0.01068774051964283,0.04298378527164459,-1.3564411401748657,-0.4374818503856659,0.39890968799591064,10.898419380187988,3.486161470413208,0.3333333432674408,3.0,1.0,0.14815212786197662,-0.32771360874176025,2.125413179397583,0.269687682390213
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,8.081128120422363,1.377554178237915,0.0,0.0,0.0,0.0,0.0031670480966567993,0.024397939443588257,0.00912119634449482,0.03668618202209473,-1.3577253818511963,-0.44140011072158813,0.4012533128261566,11.537871360778809,3.4882054328918457,0.3333333432674408,3.0,1.0,0.16145460307598114,-0.32878488302230835,2.1299455165863037,0.34290212392807007
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.154580116271973,1.377554178237915,0.0,0.0,0.0,0.0,0.0026999355759471655,0.020812198519706726,0.107579305768013,0.13109144568443298,-1.3588169813156128,-0.44473063945770264,0.27888524532318115,12.170719146728516,3.3454580307006836,0.3333333432674408,3.0,1.0,0.16393950581550598,-0.3115736246109009,2.1203341484069824,0.40660110116004944
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.242696762084961,1.377554178237915,0.0,0.0,0.0,0.0,0.0024999999441206455,0.017743797972798347,0.16356691718101501,0.18381071090698242,-1.359744906425476,-0.4475615918636322,0.17487238347530365,12.806788444519043,3.3591747283935547,0.3333333432674408,3.0,1.0,0.1508198082447052,-0.2722787857055664,2.0946431159973145,0.4645131230354309
risk_full_rbar,0,14,1014,40,8.0,15,True,2,0,0,8.72018051147461,1.377554178237915,0.0,0.0,0.0,0.0,0.0024999999441206455,0.015120831318199635,0.19114184379577637,0.20876267552375793,-1.360533595085144,-0.4499678909778595,0.08646145462989807,13.452001571655273,3.3817782402038574,0.3333333432674408,3.0,1.0,0.11834916472434998,-0.19817394018173218,2.0525879859924316,0.5331254005432129
risk_full_rbar,0,14,1014,41,8.200000000000001,15,True,2,1,0,9.23293685913086,1.377554178237915,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0128805972635746,0.2001200169324875,0.215500608086586,-1.3612040281295776,-0.4520132541656494,0.011312156915664673,14.106212615966797,3.4114089012145996,0.3333333432674408,3.0,1.0,0.041652947664260864,-0.05412207171320915,2.0046586990356445,0.8023822903633118
