method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.953803300857544,1.0916744470596313,4.879086290543455e-08,4.879086290543455e-08,4.879086290543451e-08,2.880838959921081e-32,0.37259191274642944,0.247066468000412,0.2588476836681366,0.878506064414978,-0.5374817252159119,-0.5063363909721375,0.9002059102058411,4.217529296875,3.399055004119873,5.904464131245966e-25,2.0,1.0,0.2582260072231293,-0.5073368549346924,2.301366090774536,0.23588316142559052
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.534880638122559,1.0916744470596313,2.5648561399749248e-11,2.5648561399749248e-11,2.5648561399749248e-11,6.749036905969298e-29,0.32781490683555603,0.21052101254463196,0.8378611207008362,1.376197099685669,-0.5783078074455261,-0.5151214599609375,0.5957784652709961,4.7584052085876465,2.7467598915100098,0.3333333432674408,2.0,1.0,0.2704206705093384,-0.5216841101646423,2.319725513458252,0.28716060519218445
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,5.122949123382568,1.0916744470596313,1.1439726288920305e-15,1.1439726288920305e-15,1.1439726288920305e-15,5.3066455847815105e-31,0.2866709530353546,0.17931459844112396,1.158571720123291,1.6245572566986084,-0.6130099296569824,-0.5225887298583984,0.3370151221752167,5.25949239730835,2.7163333892822266,0.3333333432674408,2.0,1.0,0.32628709077835083,-0.5857399106025696,2.4079489707946777,0.4589654505252838
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.719855308532715,1.0916744470596313,1.4515043685292493e-21,1.4515043685292493e-21,1.4515043685292493e-21,3.9579470198967035e-36,0.24947072565555573,0.1526859849691391,1.3073025941848755,1.7094593048095703,-0.6425067782402039,-0.5289359092712402,0.11706626415252686,5.766083240509033,2.7048583030700684,0.3333333432674408,2.0,1.0,0.3509400486946106,-0.6067337393760681,2.4423635005950928,0.5767339468002319
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.278467655181885,1.0916744470596313,1.790648713048277e-29,1.790648713048277e-29,1.790648713048277e-29,6.305843089461677e-44,0.21624092757701874,0.12997713685035706,1.344225525856018,1.690443515777588,-0.6675790548324585,-0.5343310236930847,-0.06989026069641113,6.278467655181885,2.7094295024871826,0.3333333432674408,2.0,1.0,0.36082082986831665,-0.6013734936714172,2.442819595336914,0.6648615598678589
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.797497272491455,1.0916744470596313,5.545764789427253e-40,5.545764789427253e-40,5.545764789427253e-40,0.0,0.18683265149593353,0.11062076687812805,1.3109474182128906,1.608400821685791,-0.6888905167579651,-0.5389168858528137,-0.22880330681800842,6.797497272491455,2.7280757427215576,0.3333333432674408,3.0,1.0,0.36124756932258606,-0.5743536353111267,2.4169251918792725,0.7359544634819031
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.324471473693848,1.0916744470596313,0.0,0.0,0.0,0.0,0.16099537909030914,0.09412895143032074,1.2359423637390137,1.4910666942596436,-0.7070052623748779,-0.5428148508071899,-0.36387938261032104,7.3244709968566895,2.761749029159546,0.3333333432674408,2.0,1.0,0.35293111205101013,-0.5249321460723877,2.3665285110473633,0.7951444983482361
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,7.861137390136719,1.0916744470596313,0.0,0.0,0.0,0.0,0.13842663168907166,0.08008279651403427,1.138433814048767,1.3569432497024536,-0.722402811050415,-0.5461281538009644,-0.47869405150413513,7.861137390136719,2.8145689964294434,0.3333333432674408,2.0,1.0,0.3328982889652252,-0.4474373459815979,2.289996862411499,0.841893196105957
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.409204483032227,1.0916744470596313,0.0,0.0,0.0,0.0,0.11880458891391754,0.06812325865030289,1.0311640501022339,1.2180919647216797,-0.7354906797409058,-0.5489444136619568,-0.5762864947319031,8.40920352935791,2.8942768573760986,0.3333333432674408,2.0,1.0,0.29323193430900574,-0.330141544342041,2.1863012313842773,0.8727317452430725
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,1,0,8.967230796813965,1.0916744470596313,0.0,0.0,0.0,0.0,0.10180896520614624,0.05794297531247139,0.9223647713661194,1.082116723060608,-0.7466154098510742,-0.551338255405426,-0.6592401266098022,8.967230796813965,3.01054048538208,0.3333333432674408,2.0,1.0,0.21684469282627106,-0.15213513374328613,2.0689773559570312,0.90414959192276
