eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,11051,0.6982716500473264,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3368571143890793,0,0,1224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11051,0.8326712243512452,0.8046579957008362,1.4357572793960571,1.9323368072509766,0.02001706324517727,0.3359663549295438,0,0,22102,-4.7348543807221,-5.0,-3.0997570395469642,-0.7587217688560486,-5.0,0.6580041565855664,0,0,4.241278231143951,11051,2.6124357453810947,2.5990123748779297,4.186509609222412,6.701491355895996,0.03016306646168232,0.9453658314376095,0,0,22102,-4.248015822973343,-5.0,-1.610202974081039,0.41651374101638794,-5.0,1.1750538212595816,0,0,5.416513741016388,11051,5.6136680145058335,5.458106994628906,9.472185134887695,17.151451110839844,0.0665687546133995,2.1500426211014485,0,0,22102,-3.033191076977664,-2.9728751182556152,-0.6606255322694777,2.666983127593994,-5.0,1.4983762772828004,0,0,7.666983127593994,1224,0.10158808840426549,0.08208499848842621,0.20459944456815712,0.5191465020179749,0.08208498358726501,0.04826389869422415,0,0,1224,0.0979377613068114,0.08208499848842621,0.18534255027770993,0.6136494874954224,0.08208498358726501,0.041719164542155296,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,6943,0.6759541989237727,0.800000011920929,1.0,1.0,0.05000000074505806,0.3443151722321781,0,0,780,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6943,0.7569253169116581,0.7404333353042603,1.3014783740043636,2.172234296798706,0.021771257743239403,0.3222532196328046,0,0,13886,-4.691294948449571,-5.0,-3.0489434003829956,-0.005168169736862183,-5.0,0.6936420200000966,0,0,4.994831830263138,6943,2.454201688291673,2.4839675426483154,4.059042739868163,6.400657653808594,0.03715953230857849,0.9848017668741925,0,0,13886,-4.127407163811893,-5.0,-1.5492665767669678,1.444050908088684,-5.0,1.2188733358037611,0,0,6.444050908088684,6943,5.259917835455351,5.299249649047852,8.641208457946776,16.24966812133789,0.06147860735654831,2.12712309092566,0,0,13886,-2.996090122045855,-2.8481285572052,-0.5506166070699692,2.4403600692749023,-5.0,1.5878131082810372,0,0,7.440360069274902,780,0.10654227636181392,0.08208499848842621,0.22059881240129464,0.4776735007762909,0.08208498358726501,0.05248071528236287,0,0,780,0.10327514313543454,0.08208499848842621,0.2012123674154281,0.518021821975708,0.08208498358726501,0.04799503935393855,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,17234,0.7093361962875863,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3367648611174015,0,0,1935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17234,0.8139227673637688,0.797730028629303,1.4113633573055264,2.1131556034088135,0.007695207372307777,0.33973829500719976,0,0,34468,-4.781633995226963,-5.0,-3.2712832212448144,-0.4258742928504944,-5.0,0.6082987614394838,0,0,4.574125707149506,17234,2.4996830658142035,2.536020874977112,3.9938057541847227,6.056171417236328,0.006890081334859133,0.9464085744828604,0,0,34468,-4.310114429114103,-5.0,-1.8240014731884007,0.4954354465007782,-5.0,1.1034949212070164,0,0,5.495435446500778,17234,5.289962945576769,5.277522087097168,8.753953409194946,15.818861961364746,0.0294713843613863,2.0254002741631574,0,0,34468,-3.0571273812929918,-3.0083731412887573,-0.5971800297498716,2.9155101776123047,-5.0,1.5001007440152752,0,0,7.915510177612305,1935,0.09643947829417789,0.08208499848842621,0.19794092029333113,0.4392920136451721,0.08208498358726501,0.04140343240417455,0,0,1935,0.0960799011457182,0.08208499848842621,0.18902923762798304,0.4312015175819397,0.08208498358726501,0.040389614992465794,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,9678,0.7133188678810458,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33296112569572317,0,0,1109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9678,0.8399183726999435,0.8188324868679047,1.4398844301700588,1.8885961771011353,0.012637369334697723,0.36703782182088057,0,0,19356,-4.839277274855825,-5.0,-3.640004515647888,-0.450744092464447,-5.0,0.5083994499266434,0,0,4.549255907535553,9678,2.514447440077824,2.524178147315979,4.171441555023193,6.8207268714904785,0.02691510319709778,1.005852642329305,0,0,19356,-4.375680908769766,-5.0,-2.0976327061653137,0.5086529850959778,-5.0,1.0142174896766265,0,0,5.508652985095978,9678,5.441826294746544,5.187206983566284,9.720971679687498,15.69750690460205,0.14524558186531067,2.2795275594995235,0,0,19356,-2.8964248972005797,-2.8568530082702637,-0.5106577724218369,2.902078151702881,-5.0,1.4698310946757105,0,0,7.902078151702881,1109,0.0907319446436127,0.08208499848842621,0.147657138109207,0.43034592270851135,0.08208498358726501,0.031244210187047997,0,0,1109,0.09014210473104464,0.08208499848842621,0.14069904386997217,0.4784946143627167,0.08208498358726501,0.03146715258361023,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,9800,0.6978367351269236,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33243061740347096,0,0,1110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9800,0.812812095778443,0.7944076657295227,1.3609329879283898,2.0952882766723633,0.015106945298612118,0.3207735198541569,0,0,19600,-4.646314368257109,-5.0,-2.8520276546478276,-0.46924006938934326,-5.0,0.7390757822749052,0,0,4.530759930610657,9800,2.492567393359329,2.5386956930160522,3.894720447063445,6.201268672943115,0.05731121450662613,0.8790226306233937,0,0,19600,-4.117169175132995,-5.0,-1.56734123826027,0.5972774624824524,-5.0,1.2249783576575068,0,0,5.597277462482452,9800,5.370554480857539,5.408878564834595,8.444181680679321,15.802225112915039,0.10979414731264114,1.8762672741500979,0,0,19600,-2.9533249681185914,-2.8720028400421143,-0.4111389309167876,3.0,-5.0,1.526540823264558,0,0,8.0,1110,0.10531931483262294,0.08208499848842621,0.21470679268240928,0.5814837217330933,0.08208498358726501,0.05106855734965494,0,0,1110,0.10395282659310479,0.08208499848842621,0.20125734210014337,0.542057454586029,0.08208498358726501,0.048784475477978255,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,34,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272813,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.6663434141699005,0.6920884549617767,1.1201126933097836,1.2700271606445312,0.16932813823223114,0.28150075037828626,0,0,68,-3.7781120661426995,-4.176031827926636,-1.2245991408824923,-0.8814637660980225,-5.0,1.292888818951045,0,0,4.1185362339019775,34,2.1421849464668945,2.2497764825820923,3.112176859378814,3.5164389610290527,0.6726665496826172,0.6773839639005813,0,0,68,-2.9385539223166073,-3.0203994512557983,-0.6956127732992173,-0.329271137714386,-5.0,1.421547906019413,0,0,4.670728862285614,34,4.557059540468104,4.768616437911987,6.179526615142822,6.255331516265869,2.043199062347412,1.2845684221758944,0,0,68,-2.047802295535803,-1.9215112924575806,-0.20712182298302817,0.30096495151519775,-4.6626715660095215,1.0332663378116838,0,0,4.963636517524719,4,0.20729959569871426,0.20670104771852493,0.32640724778175356,0.3282444179058075,0.08755186945199966,0.11495534724720052,0,0,4,0.18268265947699547,0.15765418857336044,0.2792659141123294,0.29653555154800415,0.11888670921325684,0.06966602553420627,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,569,0.5776801409825081,0.550000011920929,1.0,1.0,0.05000000074505806,0.3303923674139649,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,569,0.8260468362825669,0.7693095207214355,1.5743207454681396,1.8398030996322632,0.009920557960867882,0.44860891202724484,0,0,1138,-4.8811063804190695,-5.0,-4.040731716156006,-0.5343286991119385,-5.0,0.4585076314140799,0,0,4.4656713008880615,569,2.310935615144526,2.2677083015441895,4.245803546905518,5.30905294418335,0.06866616755723953,1.242078520195384,0,0,1138,-4.53761667296657,-5.0,-2.159101164340978,1.0606223344802856,-5.0,0.9813890262666203,0,0,6.060622334480286,569,5.369040491134714,5.229727745056152,9.702742767333985,11.925226211547852,0.3199732303619385,2.606366938401974,0,0,1138,-2.64922154313428,-2.6937198638916016,-0.09775232821703027,2.6440460681915283,-5.0,1.5289171905582568,0,0,7.644046068191528,66,0.08556191115216776,0.08208499848842621,0.08208500407636166,0.2918495237827301,0.08208499103784561,0.025696618792738397,0,0,66,0.08400660832271431,0.08208499848842621,0.08208499848842621,0.1923537403345108,0.08208499103784561,0.013586542349056936,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,375,0.6549333337346713,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32452374557466923,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.42186890214681627,0.3787856996059418,0.9280613005161287,1.5480291843414307,0.04012493044137955,0.2630074720873993,0,0,750,-4.687664226690928,-5.0,-3.073353767395021,-1.8957077264785767,-5.0,0.6488875992770112,0,0,3.1042922735214233,375,1.4452455990115802,1.3280309438705444,3.1270240545272827,4.0437750816345215,0.07568525522947311,0.8564741285231969,0,0,750,-3.840772239089012,-4.241432189941406,-1.3535369515419013,-0.14066307246685028,-5.0,1.2615392820009206,0,0,4.85933692753315,375,3.6294518541495004,3.480907440185547,6.57663474082947,11.125886917114258,0.1700320839881897,1.9120935223856779,0,0,750,-2.461188734098027,-2.375704526901245,0.25645100027322737,1.9004652500152588,-5.0,1.6970747596001674,0,0,6.900465250015259,43,0.0987966887133066,0.08208499848842621,0.18991413265466683,0.2238965928554535,0.08208499103784561,0.03497016358490496,0,0,43,0.12445830207231433,0.08208499848842621,0.2995647072792053,0.3051319420337677,0.08208499103784561,0.07452910228057899,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,591,0.6218274119680404,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36866114802815614,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,591,0.6608752350869719,0.6403123736381531,1.1946234703063965,1.7263888120651245,0.04550907015800476,0.2941075385137503,0,0,1182,-4.597954786116298,-5.0,-2.5090700030326842,-0.24707359075546265,-5.0,0.8686285562527697,0,0,4.752926409244537,591,2.3087790861360213,2.410520553588867,3.7647470235824585,4.804366111755371,0.054817404597997665,0.8719134490291093,0,0,1182,-3.8358428550446044,-4.857783317565918,-0.9688409149646756,0.221767857670784,-5.0,1.4656136790267131,0,0,5.221767857670784,591,4.936600610525576,5.053253650665283,7.971463918685913,12.94873046875,0.06432641297578812,1.8236544756438955,0,0,1182,-2.8804722624955392,-2.6250468492507935,-0.4066269665956496,2.736489772796631,-5.0,1.74112732578628,0,0,7.736489772796631,71,0.11284835731059732,0.08208499848842621,0.22645647078752518,0.36049604415893555,0.08208498358726501,0.056720025131481944,0,0,71,0.11045088220230291,0.08208499848842621,0.2281930074095726,0.3172522485256195,0.08208499103784561,0.05683464150146077,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,126,0.5182539694425132,0.4749999940395355,1.0,1.0,0.05000000074505806,0.32364510927417933,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.8602159560791084,0.9467149972915649,1.4806087911128998,1.5487329959869385,0.08673045784235,0.3865821609987809,0,0,252,-4.961347596039848,-5.0,-5.0,-2.5754971504211426,-5.0,0.2420293062380791,0,0,2.4245028495788574,126,2.1543978280018248,2.169779658317566,3.9242603182792664,4.004394054412842,0.05178794264793396,0.9527869640025987,0,0,252,-4.736127546855381,-5.0,-2.8321253895759586,-0.5529476404190063,-5.0,0.7610294458858776,0,0,4.447052359580994,126,4.590989701095081,4.828580856323242,7.969695091247559,8.465158462524414,0.2709018588066101,2.0162059874163183,0,0,252,-3.3071132572515616,-3.1698086261749268,-1.1012449979782106,-0.21131084859371185,-5.0,1.2618157746575498,0,0,4.788689151406288,14,0.0830983476979392,0.08208499848842621,0.08705041483044623,0.09627190232276917,0.08208499103784561,0.0036536866676893983,0,0,14,0.08264633374554771,0.08208499848842621,0.08483554869890213,0.08994369953870773,0.08208499103784561,0.002023925118699435,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,6941,0.6135787355760911,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34242638239758216,0,0,1121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6941,0.7857181036706916,0.7627711892127991,1.3481312990188599,2.0082526206970215,0.007768462412059307,0.3321761300248219,0,0,13882,-4.609793819531105,-5.0,-2.7199793815612807,-0.14199072122573853,-5.0,0.8045260723258368,0,0,4.8580092787742615,6941,2.4983115225746966,2.5145509243011475,4.140293121337891,6.9171295166015625,0.052253324538469315,0.9981305809722142,0,0,13882,-3.897031810526983,-4.537805795669556,-1.271566814184189,0.8910498023033142,-5.0,1.32800268492394,0,0,5.891049802303314,6941,5.3454345406795625,5.136997699737549,9.533502578735352,18.266035079956055,0.07718585431575775,2.3108162471916107,0,0,13882,-2.7845010792290714,-2.618096947669983,-0.2822847276926045,2.8895175457000732,-5.0,1.577250184866603,0,0,7.889517545700073,1121,0.10555154271922294,0.08208499848842621,0.20922814309597015,0.4348737597465515,0.08208498358726501,0.049671959022075156,0,0,1121,0.10772500556032111,0.08208499848842621,0.21159978210926056,0.8532336354255676,0.08208498358726501,0.06742077558316384,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,1855,0.5711859845368046,0.550000011920929,1.0,1.0,0.05000000074505806,0.3440658975007757,0,0,304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1855,0.7378819294876326,0.7137766480445862,1.3000730633735655,1.8539586067199707,0.032712507992982864,0.32136868233617244,0,0,3710,-4.673914767420196,-5.0,-2.678586328029634,-0.5679256916046143,-5.0,0.7807574801383759,0,0,4.432074308395386,1855,2.464945191357817,2.4546730518341064,4.065888929367065,6.210251331329346,0.10821782797574997,0.9912714296112154,0,0,3710,-4.030506348927227,-4.960310220718384,-1.1349182009696963,1.1795601844787598,-5.0,1.3430047454178329,0,0,6.17956018447876,1855,5.3048656852981155,5.033371925354004,9.188828086853025,16.622846603393555,0.1361531764268875,2.3037582870955204,0,0,3710,-2.909474089364408,-2.795485496520996,-0.4207628339529038,2.338305950164795,-5.0,1.602355175398085,0,0,7.338305950164795,304,0.09885839654720928,0.08208499848842621,0.19067715257406231,0.4296182692050934,0.08208499103784561,0.04260605418196375,0,0,304,0.09776886207002558,0.08208499848842621,0.17161312028765677,0.5630936622619629,0.08208499103784561,0.04567171753108192,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8651,0.6144202987487647,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34630062046218674,0,0,1426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8651,0.7718025590794243,0.7492141723632812,1.358601152896881,2.2087998390197754,0.018815234303474426,0.33658184624188325,0,0,17302,-4.739821084891836,-5.0,-3.1646001458168027,-0.17556744813919067,-5.0,0.6625753286968701,0,0,4.824432551860809,8651,2.4555459850452777,2.46525239944458,4.011791467666626,7.919819355010986,0.03642607107758522,1.0189307552547577,0,0,17302,-4.107223094468879,-5.0,-1.5656085491180416,0.7560756802558899,-5.0,1.2253728947059432,0,0,5.75607568025589,8651,5.231907709677699,5.0714111328125,8.993919372558594,18.65424156188965,0.12323383241891861,2.272689190783613,0,0,17302,-2.898473914603936,-2.7877031564712524,-0.3334578841924665,2.670043468475342,-5.0,1.5936517833242632,0,0,7.670043468475342,1426,0.09709024938217888,0.08208499848842621,0.17477555945515633,0.41647061705589294,0.08208498358726501,0.03760987120751294,0,0,1426,0.1006560649351853,0.08208499848842621,0.19080167263746262,0.7295641303062439,0.08208498358726501,0.052832738873733597,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7724,0.604738477976334,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3418090835150032,0,0,1256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7724,0.8117641501349567,0.786444365978241,1.4215351343154907,1.9683269262313843,0.01992560364305973,0.35381858262301236,0,0,15448,-4.693348016993084,-5.0,-2.9930206298828135,-0.3412487208843231,-5.0,0.714028898065825,0,0,4.658751279115677,7724,2.5593501822063183,2.6083459854125977,4.110242319107056,6.76281213760376,0.031077340245246887,1.0098337590465098,0,0,15448,-4.071286339913739,-4.928590774536133,-1.5181385159492495,0.7506130337715149,-5.0,1.2487889448007836,0,0,5.750613033771515,7724,5.421721543565466,5.220027446746826,9.564285421371446,17.040969848632812,0.032717686146497726,2.312164834302463,0,0,15448,-2.846277302563741,-2.7392091751098633,-0.3271463617682464,2.6855831146240234,-5.0,1.5489692432415147,0,0,7.685583114624023,1256,0.10080826030391607,0.08208499848842621,0.18657458946108818,0.48880964517593384,0.08208498358726501,0.041864696879555574,0,0,1256,0.1057346767099325,0.08208499848842621,0.21015431359410286,0.6680410504341125,0.08208498358726501,0.06081317950171723,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9578,0.6084098981860243,0.6499999761581421,1.0,1.0,0.05000000074505806,0.339584928652879,0,0,1529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9578,0.7894306284657278,0.7779044210910797,1.40075563788414,1.8503655195236206,0.010606899857521057,0.3498795032522606,0,0,19156,-4.633392452219753,-5.0,-2.8143856525421143,-0.2927326560020447,-5.0,0.7737063478014284,0,0,4.707267343997955,9578,2.4460524511586748,2.455302596092224,4.1297053575515745,6.75562858581543,0.029650403186678886,1.0259831058883024,0,0,19156,-3.980126813699729,-4.855233669281006,-1.3137208223342896,0.7785030007362366,-5.0,1.3237568152859502,0,0,5.778503000736237,9578,5.3071613024755315,5.098817825317383,9.39605646133423,18.44568634033203,0.05631278082728386,2.327847574191017,0,0,19156,-2.638437758315727,-2.529393196105957,-0.122274249792099,2.7236835956573486,-5.0,1.5846827605475535,0,0,7.723683595657349,1529,0.10456998588759732,0.08208499848842621,0.20871365368366238,0.373637318611145,0.08208498358726501,0.04766735385143527,0,0,1529,0.10789268402939454,0.08208499848842621,0.231603243947029,0.670377254486084,0.08208498358726501,0.06066635632285726,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,137,0.4554744533868167,0.3499999940395355,1.0,1.0,0.05000000074505806,0.35523605825064064,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0.5331519238759567,0.443199098110199,1.2304256916046141,1.661551594734192,0.03414928913116455,0.364386398147939,0,0,274,-4.714523840124589,-5.0,-3.29262480735779,-2.6067044734954834,-5.0,0.5863523589203896,0,0,2.3932955265045166,137,1.646466914346836,1.4463433027267456,3.3598122119903557,5.922815322875977,0.05298138037323952,1.090514856036972,0,0,274,-3.959596181437917,-4.400785207748413,-1.496151626110078,-0.5449155569076538,-5.0,1.2259957150807372,0,0,4.455084443092346,137,4.051003568798956,3.7462987899780273,7.877205848693845,15.417486190795898,0.1676863133907318,2.44054476317741,0,0,274,-2.35075665626974,-2.1060320138931274,-0.013238085806371362,2.0407347679138184,-5.0,1.6447477999770144,0,0,7.040734767913818,24,0.08961978244284789,0.08208499848842621,0.12251651696860787,0.17942626774311066,0.08208499103784561,0.021160870616412992,0,0,24,0.09884878185888131,0.08208499848842621,0.17955251783132545,0.2219487875699997,0.08208498358726501,0.03597906521448819,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,223,0.5349775793306496,0.44999998807907104,1.0,1.0,0.05000000074505806,0.37873505947257274,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.6251393091017088,0.6749256253242493,1.0916385889053344,1.2276192903518677,0.04452136158943176,0.2737609312997726,0,0,446,-4.642080807632395,-5.0,-2.727129280567169,-0.886523962020874,-5.0,0.8034995099761798,0,0,4.113476037979126,223,2.283178255630181,2.450960636138916,3.542681550979614,4.3656110763549805,0.1440431922674179,0.8842168823126818,0,0,446,-3.862681821189119,-4.373679876327515,-1.3520222902297974,0.7434737086296082,-5.0,1.3348307758254325,0,0,5.743473708629608,223,4.871432050728477,4.94649600982666,7.7845930576324465,11.484291076660156,0.5713697075843811,1.819951710660148,0,0,446,-2.569223649313281,-2.2902069091796875,-0.02105524344369769,2.305619716644287,-5.0,1.6828016919364985,0,0,7.305619716644287,38,0.0972171819915897,0.08208499848842621,0.19410481378436084,0.23570704460144043,0.08208499103784561,0.03765118208730132,0,0,38,0.09555955054728608,0.08208499848842621,0.17945977002382274,0.2174311876296997,0.08208499103784561,0.03280835375831091,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.3365079377970052,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3439045570755333,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.7350860730050102,0.6997585892677307,1.3709934830665587,2.028940200805664,0.11324450373649597,0.38529730978594995,0,0,126,-4.207451111504009,-5.0,-0.8906648010015488,-0.2764647901058197,-5.0,1.505035507362364,0,0,4.72353520989418,63,2.195306032186463,2.2966461181640625,3.6877115964889526,4.562841892242432,0.24249134957790375,0.9066165929567837,0,0,126,-3.7114464825403597,-4.601070880889893,-0.12401902303099632,0.8658626675605774,-5.0,1.7697136875632582,0,0,5.865862667560577,63,4.555629388207481,4.557756423950195,7.750925588607787,9.699748992919922,0.20886757969856262,1.9406205675289152,0,0,126,-2.3038867570105053,-2.25897479057312,0.006645072251558304,1.8743587732315063,-5.0,1.527211683445012,0,0,6.874358773231506,11,0.1467058861797506,0.08208499848842621,0.32412367314100266,0.40182623267173767,0.08208499103784561,0.0995596333329666,0,0,11,0.15359760075807571,0.08208499848842621,0.3597765862941742,0.4263409376144409,0.08208499103784561,0.11350748045252436,0,0
