method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,11,2.2,15,False,-1,0,0,2.332939386367798,1.795251488685608,0.154633030295372,0.154633030295372,0.1534122094920089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.07773380726575851,-0.24476006627082825,2.064897060394287,0.5516073107719421
risk_full_rbar,2,29,21029,12,2.4000000000000004,15,False,-1,0,0,2.336581230163574,1.795251488685608,0.06794078648090363,0.06794078648090363,0.06783644203447868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22367823123931885,-0.48220109939575195,2.2649943828582764,1.1416391134262085
risk_full_rbar,2,29,21029,13,2.6,15,False,-1,0,0,1.9047306776046753,1.795251488685608,0.055598918348550797,0.055598918348550797,0.05554169923708119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.15199290215969086,-0.40288078784942627,2.177535057067871,0.9932512640953064
risk_full_rbar,2,29,21029,14,2.8000000000000003,15,False,-1,0,0,1.5477761030197144,1.5477761030197144,0.026538467034697533,0.026538467034697533,0.026532238528322316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.08737315237522125,-0.312472403049469,2.1026394367218018,0.8309105038642883
risk_full_rbar,2,29,21029,15,3.0,15,True,2,0,0,1.3214962482452393,1.3214962482452393,0.03665636479854584,0.036656372249126434,0.03663996280637086,0.03665636479854584,0.4526327848434448,0.20565266907215118,0.23165714740753174,0.8899425864219666,0.6715245842933655,-0.12790900468826294,-0.10578157752752304,1.3214962482452393,2.681567668914795,0.9999998211860657,1.0,-1.0,0.022583264857530594,-0.1926673799753189,2.037283182144165,0.6125656366348267
risk_full_rbar,2,29,21029,16,3.2,15,True,2,0,0,1.008574366569519,1.008574366569519,0.05098127946257591,0.05098981782793999,0.05094567321563139,0.05098127946257591,0.4105042517185211,0.30149903893470764,0.29751431941986084,1.0095176696777344,0.6538193821907043,-0.020014770328998566,-0.2001335173845291,1.008574366569519,2.7588415145874023,0.9998325705528259,1.0,-1.0,-0.0031174197793006897,-0.13026577234268188,2.0169074535369873,0.519952118396759
risk_full_rbar,2,29,21029,17,3.4000000000000004,15,True,2,0,0,0.9351251125335693,0.9351251125335693,0.007663586642593145,0.007714527193456888,0.007714374156490028,0.007663586642593145,0.37199294567108154,0.3656425476074219,0.3398714065551758,1.0775068998336792,0.6378846764564514,0.07709003239870071,-0.28505027294158936,0.9351251125335693,2.8012962341308594,0.9933968186378479,1.0,-1.0,-0.010863909497857094,-0.0897914320230484,2.0081639289855957,0.4723188579082489
risk_full_rbar,2,29,21029,18,3.6,15,True,2,0,0,1.1537110805511475,0.9351251125335693,0.0002499492547940463,0.00038332559051923454,0.0003833255717441388,0.0002499492547940463,0.3368503749370575,0.40545594692230225,0.364292174577713,1.1065984964370728,0.6235434412956238,0.16448435187339783,-0.3614753484725952,1.1537110805511475,2.878098726272583,0.6520547270774841,1.0,-1.0,-0.039091452956199646,-0.0043323147110641,2.0015461444854736,0.33723828196525574
risk_full_rbar,2,29,21029,19,3.8000000000000003,15,True,2,0,0,1.5622353553771973,0.9351251125335693,0.00014756969176232815,0.00014862805255688727,0.00014862805146247462,1.0583567018329632e-06,0.30483123660087585,0.4267762303352356,0.3751733601093292,1.106780767440796,0.6106363534927368,0.24313923716545105,-0.4302579164505005,1.5622353553771973,2.9267940521240234,0.007120840717107058,2.0,-1.0,-0.04886743426322937,0.04875132814049721,2.0047590732574463,0.26523780822753906
risk_full_rbar,2,29,21029,20,4.0,15,True,2,0,0,2.057710647583008,0.9351251125335693,7.58133755880408e-05,7.581374666187912e-05,7.581374651662694e-05,3.7308051092921346e-10,0.2756974995136261,0.4342099726200104,0.37597745656967163,1.085884928703308,0.5990199446678162,0.31392863392829895,-0.49216222763061523,2.057710647583008,2.9526307582855225,4.921013896819204e-06,2.0,-1.0,-0.04824471473693848,0.08160009980201721,2.0089659690856934,0.22669866681098938
risk_full_rbar,2,29,21029,21,4.2,15,True,2,0,0,2.5935213565826416,0.9351251125335693,1.8508470020606183e-05,1.8508470020606183e-05,1.850847001849274e-05,7.172285362193678e-15,0.24922075867652893,0.43137919902801514,0.36942005157470703,1.0500199794769287,0.5885652303695679,0.37763911485671997,-0.5478761196136475,2.5935213565826416,2.9670372009277344,3.8751368780509665e-10,2.0,-1.0,-0.04377739876508713,0.10462675988674164,2.012822151184082,0.2030937522649765
risk_full_rbar,2,29,21029,22,4.4,15,True,2,0,0,2.850475788116455,0.9351251125335693,2.0023392153234454e-06,2.0023392153234454e-06,2.002339215320769e-06,4.3355920558949686e-21,0.22518400847911835,0.4211193323135376,0.3576207160949707,1.0039241313934326,0.5791559815406799,0.43497851490974426,-0.5980185866355896,3.150272846221924,2.9757442474365234,2.16526354680259e-15,2.0,-1.0,-0.03748632222414017,0.1225353255867958,2.0163533687591553,0.18707363307476044
risk_full_rbar,2,29,21029,23,4.6000000000000005,15,True,2,0,0,2.984858512878418,0.9351251125335693,8.400253648233047e-08,8.400253648233047e-08,8.400253648233027e-08,4.1662399660261836e-29,0.2033827304840088,0.4056386351585388,0.34222421050071716,0.9512455463409424,0.5706876516342163,0.48658397793769836,-0.643146812915802,3.719054698944092,2.9812848567962646,4.959659640336272e-22,2.0,-1.0,-0.02992917038500309,0.13766196370124817,2.019749164581299,0.17522937059402466
risk_full_rbar,2,29,21029,24,4.800000000000001,15,True,2,0,0,3.1546669006347656,0.9351251125335693,1.138652283572128e-09,1.138652283572128e-09,1.138652283572128e-09,2.789227140001511e-39,0.18362532556056976,0.3866460621356964,0.32449790835380554,0.8947693109512329,0.5630661249160767,0.5330289006233215,-0.6837621927261353,4.2952799797058105,2.9848763942718506,0.3333333432674408,2.0,-1.0,-0.021232256665825844,0.15136107802391052,2.023226022720337,0.16580961644649506
risk_full_rbar,2,29,21029,25,5.0,15,True,2,0,0,3.356015205383301,0.9351251125335693,3.96553102854913e-12,3.96553102854913e-12,3.96553102854913e-12,0.0,0.16573329269886017,0.36545422673225403,0.3054099380970001,0.8365974426269531,0.5562067627906799,0.5748293399810791,-0.7203160524368286,4.876346111297607,2.987184524536133,0.3333333432674408,3.0,-1.0,-0.011369546875357628,0.16454429924488068,2.0270214080810547,0.15794268250465393
risk_full_rbar,2,29,21029,26,5.2,15,True,2,0,0,3.681304693222046,0.9351251125335693,6.088454935528065e-13,6.088454935528065e-13,6.088454935528065e-13,0.0,0.14954106509685516,0.34306174516677856,0.285692036151886,0.7782948613166809,0.5500333309173584,0.6124497056007385,-0.7532145380973816,5.460653305053711,2.9886395931243896,0.3333333432674408,3.0,-1.0,-0.0002222750335931778,0.17796751856803894,2.0314254760742188,0.15132014453411102
risk_full_rbar,2,29,21029,27,5.4,15,True,2,0,0,3.898590326309204,0.9351251125335693,6.391041040436146e-15,6.391041040436146e-15,6.391041040436146e-15,0.0,0.1348956674337387,0.3202194571495056,0.2658895254135132,0.7210046648979187,0.5444772243499756,0.6463080644607544,-0.7828232049942017,6.047147274017334,2.989574432373047,0.3333333432674408,3.0,-1.0,0.012452395632863045,0.1924356371164322,2.0368471145629883,0.14618834853172302
risk_full_rbar,2,29,21029,28,5.6000000000000005,15,True,2,0,0,4.131954193115234,0.9351251125335693,1.0438590023681294e-17,1.0438590023681294e-17,1.0438590023681294e-17,0.0,0.1216561496257782,0.29748326539993286,0.2464016079902649,0.6655410528182983,0.539476752281189,0.6767805814743042,-0.8094709515571594,6.6350789070129395,2.9902875423431396,0.3333333432674408,3.0,-1.0,0.027150798588991165,0.20903898775577545,2.0439515113830566,0.14391304552555084
risk_full_rbar,2,29,21029,29,5.800000000000001,15,True,2,0,0,4.381468772888184,0.9351251125335693,2.8669169243841207e-21,2.8669169243841207e-21,2.8669169243841207e-21,0.0,0.10969306528568268,0.2752563953399658,0.5672646760940552,0.9522141218185425,0.5349763035774231,0.7042058706283569,-0.6235937476158142,7.111138343811035,2.6634044647216797,0.3333333432674408,3.0,-1.0,0.0450064018368721,0.2296716719865799,2.054044485092163,0.15011318027973175
risk_full_rbar,2,29,21029,30,6.0,15,True,2,1,0,4.607289791107178,0.9351251125335693,1.1585404771516591e-25,1.1585404771516591e-25,1.1585404771516591e-25,0.0,0.09888780862092972,0.2538231313228607,0.7903959155082703,1.1431068181991577,0.5309259295463562,0.7288886308670044,-0.45630425214767456,7.5688652992248535,2.6243906021118164,0.3333333432674408,3.0,-1.0,0.0693187415599823,0.25893324613571167,2.0706052780151367,0.2071039378643036
