method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,7,21007,28,5.6000000000000005,15,True,1,0,0,4.750773906707764,0.9618011116981506,2.666534408498517e-31,2.6665905971284864e-31,2.6665905971284864e-31,2.666534408498517e-31,0.26026853919029236,0.7283650636672974,0.09280064702033997,1.0814342498779297,0.001423165202140808,0.9686000943183899,0.44308924674987793,4.750773906707764,2.203217029571533,0.3333333432674408,1.0,1.0,0.07977917045354843,-0.01584593951702118,2.0066049098968506,0.01197081245481968
risk_full_rbar,2,7,21007,29,5.800000000000001,15,True,1,0,0,5.058740615844727,0.9618011116981506,4.0401889801393973e-38,5.884445736308689e-38,5.884445736308689e-38,1.8442566160394455e-38,0.24028323590755463,0.6712093949317932,0.08517316728830338,0.9966658353805542,0.026002731174230576,1.0081992149353027,0.4559445381164551,5.058740615844727,2.216254472732544,0.3333333432674408,2.0,1.0,0.06766126304864883,-0.01137353852391243,2.004701852798462,0.04132847860455513
risk_full_rbar,2,7,21007,30,6.0,15,True,1,0,0,5.3851728439331055,0.9618011116981506,8.342490277511366e-41,8.342490277511366e-41,8.342490277511366e-41,0.0,0.2211485654115677,0.6167899370193481,0.0779944434762001,0.9159329533576965,0.04812433943152428,1.043838381767273,0.4675142765045166,5.3851728439331055,2.2254486083984375,0.3333333432674408,2.0,1.0,0.059175893664360046,-0.008160121738910675,2.0035653114318848,0.06683085858821869
risk_full_rbar,2,7,21007,31,6.2,15,True,1,0,0,5.727412223815918,0.9618011116981506,4.624284932271896e-44,4.624284932271896e-44,4.624284932271896e-44,0.0,0.20299756526947021,0.565399169921875,0.07127925753593445,0.839676022529602,0.06803378462791443,1.075913667678833,0.4779270589351654,5.727412223815918,2.231123685836792,0.3333333432674408,2.0,1.0,0.05402050167322159,-0.006020058412104845,2.0029523372650146,0.08953137695789337
risk_full_rbar,2,7,21007,32,6.4,15,True,1,0,0,6.083072185516357,0.9618011116981506,0.0,0.0,0.0,0.0,0.18590852618217468,0.5171926617622375,0.0650295838713646,0.7681307196617126,0.0859522894024849,1.1047813892364502,0.48729854822158813,6.083072185516357,2.2333292961120605,0.3333333432674408,2.0,1.0,0.052173711359500885,-0.004913302604109049,2.002744436264038,0.1104806661605835
risk_full_rbar,2,7,21007,33,6.6000000000000005,15,True,1,0,0,6.45001745223999,0.9618011116981506,0.0,0.0,0.0,0.0,0.16991835832595825,0.4722234904766083,0.0592380054295063,0.7013798356056213,0.10207894444465637,1.1307623386383057,0.4957329034805298,6.450017929077148,2.2318408489227295,0.3333333432674408,2.0,1.0,0.053907155990600586,-0.004957443568855524,2.0029284954071045,0.13086287677288055
risk_full_rbar,2,7,21007,34,6.800000000000001,15,True,1,0,0,6.826308727264404,0.9618011116981506,0.0,0.0,0.0,0.0,0.15503308176994324,0.43046873807907104,0.053890425711870193,0.6393921971321106,0.11659292876720428,1.1541452407836914,0.5033237934112549,6.826308727264404,2.226055145263672,0.3333333432674408,2.0,1.0,0.059913329780101776,-0.006496539805084467,2.0036284923553467,0.15253867208957672
risk_full_rbar,2,7,21007,35,7.0,15,True,1,0,0,7.2101054191589355,0.9618011116981506,0.0,0.0,0.0,0.0,0.1412360817193985,0.3918505907058716,0.0489681214094162,0.5820547938346863,0.12965551018714905,1.1751898527145386,0.5101556181907654,7.2101054191589355,2.214656352996826,0.3333333432674408,2.0,1.0,0.07169656455516815,-0.010299721732735634,2.005239725112915,0.17968305945396423
risk_full_rbar,2,7,21007,36,7.2,15,True,1,0,0,7.59946346282959,0.9618011116981506,0.0,0.0,0.0,0.0,0.12849457561969757,0.3562527894973755,0.04444936662912369,0.5291967391967773,0.14141184091567993,1.1941299438476562,0.5163042545318604,7.59946346282959,2.1945464611053467,0.3333333432674408,2.0,1.0,0.09282387793064117,-0.018173037096858025,2.0089266300201416,0.2266574501991272
risk_full_rbar,2,7,21007,37,7.4,15,True,1,1,0,7.991589069366455,0.9618011116981506,0.0,0.0,0.0,0.0,0.1167646273970604,0.32353320717811584,0.040310654789209366,0.4806084930896759,0.1519925445318222,1.2111760377883911,0.5218380093574524,7.991589069366455,2.156155586242676,0.3333333432674408,2.0,1.0,0.13448278605937958,-0.035588499158620834,2.019259452819824,0.41122618317604065
