method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.4453908205032349,1.1235270500183105,0.0007521450170315802,0.0007521450752392411,0.0007521449334042141,0.0007521450170315802,0.5197399258613586,0.059530653059482574,0.4332326352596283,1.0125032663345337,0.516046941280365,0.12307462841272354,-0.3781147003173828,1.4453908205032349,2.4307875633239746,0.9999999403953552,1.0,-1.0,-0.14726276695728302,0.31677985191345215,2.1185238361358643,0.25992655754089355
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.5100421905517578,1.1235270500183105,0.00036255703889764845,0.00036255709710530937,0.0003625570812195509,0.00036255703889764845,0.5835027098655701,0.05789615958929062,0.4847024381160736,1.1261012554168701,0.4084659218788147,0.14385581016540527,-0.4754764437675476,1.5100421905517578,2.4550602436065674,0.9999998211860657,1.0,-1.0,-0.13691727817058563,0.34046804904937744,2.130413055419922,0.22948618233203888
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.7164504528045654,1.1235270500183105,5.768689879914746e-05,5.7686924264999107e-05,5.7686924201009284e-05,5.768689879914746e-05,0.6188992261886597,0.05560458451509476,0.513014554977417,1.1875183582305908,0.31164300441741943,0.16255886852741241,-0.5631020069122314,1.7164503335952759,2.4733221530914307,0.9999995827674866,1.0,-1.0,-0.12613485753536224,0.3598206341266632,2.140449285507202,0.2044513076543808
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,2.0243945121765137,1.1235270500183105,3.1078036499820882e-06,3.1078079700819217e-06,3.107807970071916e-06,3.1078036499820882e-06,0.6329441666603088,0.05287753790616989,0.5239068269729614,1.209728479385376,0.22450238466262817,0.17939162254333496,-0.6419650316238403,2.0243945121765137,2.4877383708953857,0.9999986290931702,1.0,-1.0,-0.11501724272966385,0.3760717809200287,2.1491010189056396,0.1830168515443802
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.3967316150665283,1.1235270500183105,5.043183648467675e-08,5.043222728318142e-08,5.043222728318137e-08,5.043183648467675e-08,0.6311569809913635,0.0498848482966423,0.5218930244445801,1.2029348611831665,0.14607581496238708,0.1945410966873169,-0.7129417061805725,2.3967316150665283,2.4994521141052246,0.9999922513961792,1.0,-1.0,-0.10363234579563141,0.39005717635154724,2.1567420959472656,0.16407658159732819
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.8090741634368896,1.1235270500183105,2.0234754150028067e-10,2.0237168885106627e-10,2.0237168885106627e-10,2.0234754150028067e-10,0.6178621649742126,0.046755362302064896,0.5105090141296387,1.175126552581787,0.07549191266298294,0.2081756293773651,-0.776820719242096,2.8090741634368896,2.5092694759368896,0.3333333432674408,1.0,-1.0,-0.09212540835142136,0.4024224579334259,2.163729190826416,0.14703269302845
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.246981143951416,1.1235270500183105,1.543820410052077e-13,1.8239301399509272e-13,1.8239301399509272e-13,1.543820410052077e-13,0.5964308381080627,0.04358561709523201,0.4925104081630707,1.1325268745422363,0.011966399848461151,0.22044670581817627,-0.834311842918396,3.246981143951416,2.517760992050171,0.3333333432674408,1.0,-1.0,-0.08061797171831131,0.413632333278656,2.170337200164795,0.13161402940750122
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.7019572257995605,1.1235270500183105,3.488549577793272e-14,3.490653268821073e-14,3.490653268821073e-14,1.614022108173682e-17,0.5694752335548401,0.040446747094392776,0.47003173828125,1.079953670501709,-0.04520656168460846,0.23149067163467407,-0.8860538601875305,3.7019572257995605,2.525376081466675,0.3333333432674408,2.0,-1.0,-0.06922562420368195,0.4240715205669403,2.1768131256103516,0.11776316165924072
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,4.168874740600586,1.1235270500183105,1.5494520586855475e-17,1.5517191953084328e-17,1.5517191953084328e-17,1.5509728624322999e-22,0.5390045642852783,0.03739002346992493,0.44471418857574463,1.0211087465286255,-0.09666222333908081,0.24143023788928986,-0.9326216578483582,4.168874740600586,2.5325217247009277,0.3333333432674408,3.0,-1.0,-0.05807051807641983,0.4341077208518982,2.1834118366241455,0.10559839010238647
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,4.626603603363037,1.1235270500183105,6.665936812871494e-19,6.675709434820925e-19,6.675709434820925e-19,6.665936812871494e-19,0.5065503120422363,0.034451261162757874,0.9220699667930603,1.463071584701538,-0.14297232031822205,0.2503758370876312,-0.7041862607002258,4.626603603363037,1.441435694694519,0.3333333432674408,1.0,-1.0,-0.04728168994188309,0.44413521885871887,2.1904261112213135,0.0954248383641243
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.7715864181518555,1.1235270500183105,8.098046580823918e-17,8.098046580823918e-17,8.098046580823918e-17,8.098046580823918e-17,0.47326675057411194,0.03165432810783386,1.2525429725646973,1.757464051246643,-0.18465140461921692,0.2584269046783447,-0.4985944330692291,4.7715864181518555,1.4242597818374634,0.3333333432674408,1.0,-1.0,-0.036992840468883514,0.4546283781528473,2.1982314586639404,0.08784124255180359
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,4.928811073303223,1.1235270500183105,2.0832297558197706e-16,2.0832297558197706e-16,2.0832297558197706e-16,2.0832297558197706e-16,0.4400109648704529,0.02901393175125122,1.4696595668792725,1.9386844635009766,-0.22216258943080902,0.26567286252975464,-0.3135617971420288,4.928811073303223,1.406337022781372,0.3333333432674408,1.0,-1.0,-0.0273399967700243,0.46624794602394104,2.2073826789855957,0.08415323495864868
risk_full_rbar,2,23,21023,29,5.800000000000001,15,True,2,0,0,5.096609115600586,1.1235270500183105,6.832249147125462e-17,6.832249147125462e-17,6.832249147125462e-17,6.832249147125462e-17,0.407407283782959,0.02653781697154045,1.6000139713287354,2.033959150314331,-0.2559226453304291,0.2721942067146301,-0.14703240990638733,5.096609115600586,1.3865282535552979,0.3333333432674408,1.0,-1.0,-0.018469633534550667,0.4801245331764221,2.2188832759857178,0.08830155432224274
risk_full_rbar,2,23,21023,30,6.0,15,True,2,1,0,5.273412227630615,1.1235270500183105,5.345545107192778e-18,5.345545107192778e-18,5.345545107192778e-18,5.345545107192778e-18,0.37589845061302185,0.02422851137816906,1.664642095565796,2.0647690296173096,-0.2863067090511322,0.27806341648101807,0.0028440356254577637,5.273412227630615,1.3622245788574219,0.3333333432674408,1.0,-1.0,-0.010590903460979462,0.4989016354084015,2.235186815261841,0.12285152077674866
