method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,1.9396405220031738,1.201338291168213,1.642085245556757e-09,1.6423408188970257e-09,1.6423408188970257e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.08564013987779617,-0.07678285986185074,2.013186454772949,0.4764324426651001
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.8267755508422852,1.201338291168213,2.95328899113656e-08,2.95328899113656e-08,2.953288991136559e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.0950326919555664,-0.04702603071928024,2.0112111568450928,0.44062280654907227
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,1.9407330751419067,1.201338291168213,1.0539651640328884e-07,1.84968598659907e-07,1.8496859865990488e-07,1.0539651640328884e-07,0.3798796236515045,0.24392879009246826,0.13663232326507568,0.7604407072067261,1.165489912033081,-0.23360970616340637,-0.17106208205223083,1.9407330751419067,2.1718766689300537,0.5698075890541077,1.0,-1.0,-0.10251454263925552,-0.01787014864385128,2.0107994079589844,0.40631303191185
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,1.7768406867980957,1.201338291168213,7.055039895931259e-05,7.063446537358686e-05,7.063446525611639e-05,7.055039895931259e-05,0.6079012155532837,0.3754252791404724,0.19194833934307098,1.1752748489379883,1.0023919343948364,-0.10875403136014938,-0.2541158199310303,1.7768406867980957,2.2032620906829834,0.998809814453125,1.0,-1.0,-0.10811410844326019,0.010337898507714272,2.011760950088501,0.3739781677722931
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.706971287727356,1.201338291168213,0.00045071501517668366,0.00045076748938299716,0.00045076745885231777,0.00045071501517668366,0.7625788450241089,0.46415314078330994,0.22862669825553894,1.4553587436676025,0.8556037545204163,0.0036160796880722046,-0.328864187002182,1.706971287727356,2.231487989425659,0.9998835921287537,1.0,-1.0,-0.11178894340991974,0.037224892526865005,2.0138347148895264,0.3440819978713989
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,1.7472707033157349,1.201338291168213,0.0005896364455111325,0.0005896556540392339,0.0005896555856993736,0.0005896364455111325,0.8608497977256775,0.5200168490409851,0.25102129578590393,1.6318879127502441,0.7234944105148315,0.1047491803765297,-0.39613771438598633,1.7472707033157349,2.256129026412964,0.9999673962593079,1.0,-1.0,-0.11345630139112473,0.062327250838279724,2.0166873931884766,0.31715449690818787
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,1.8944288492202759,1.201338291168213,0.0003040325245819986,0.00030403686105273664,0.00030403685168450866,0.0003040325245819986,0.9161331653594971,0.5508611798286438,0.2625775635242462,1.72957181930542,0.604595959186554,0.19576896727085114,-0.4566839039325714,1.8944288492202759,2.27772855758667,0.9999857544898987,1.0,-1.0,-0.11349234730005264,0.08597064763307571,2.020169734954834,0.29253625869750977
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.129171371459961,1.201338291168213,7.213372009573504e-05,7.21343167242594e-05,7.213431659914581e-05,7.213372009573504e-05,0.9390282034873962,0.5628803372383118,0.26601311564445496,1.7679216861724854,0.4975873827934265,0.2776867747306824,-0.5111754536628723,2.129171371459961,2.2966573238372803,0.9999917149543762,1.0,-1.0,-0.11210189759731293,0.10827373713254929,2.024144411087036,0.2699430286884308
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.428291082382202,1.201338291168213,7.748893040115945e-06,7.748948519292753e-06,7.748948519137655e-06,7.748893040115945e-06,0.9378771781921387,0.5609475374221802,0.2634633779525757,1.7622880935668945,0.40127965807914734,0.3514128029346466,-0.5602178573608398,2.428291082382202,2.3126330375671387,0.999992847442627,1.0,-1.0,-0.10918747633695602,0.12884022295475006,2.0283210277557373,0.24973691999912262
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.772472381591797,1.201338291168213,3.4181093155893905e-07,3.418138874167198e-07,3.4181388741670647e-07,3.4181093155893905e-07,0.9192184209823608,0.5488805770874023,0.2565988302230835,1.7246978282928467,0.31460270285606384,0.4177662432193756,-0.604356050491333,2.772472381591797,2.3255932331085205,0.9999913573265076,1.0,-1.0,-0.10480627417564392,0.14751695096492767,2.0324819087982178,0.2319316565990448
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.147916793823242,1.201338291168213,5.318938178788812e-09,5.319022999827894e-09,5.319022999827894e-09,5.318938178788812e-09,0.8881509900093079,0.5296549797058105,0.24671918153762817,1.664525032043457,0.23659342527389526,0.4774843156337738,-0.644080400466919,3.147916793823242,2.335789680480957,0.3333333432674408,1.0,-1.0,-0.09912475198507309,0.16442403197288513,2.036527395248413,0.21623627841472626
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.545286178588867,1.201338291168213,2.3952093780588157e-11,2.395329073978658e-11,2.395329073978658e-11,2.3952093780588157e-11,0.8486279845237732,0.5055760741233826,0.23482924699783325,1.5890333652496338,0.16638508439064026,0.5312305688858032,-0.6798323392868042,3.545286178588867,2.3435418605804443,0.3333333432674408,1.0,-1.0,-0.09228159487247467,0.1797584742307663,2.0404205322265625,0.20230698585510254
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,3.9583003520965576,1.201338291168213,2.444985843831366e-14,2.4457298775722343e-14,2.4457298775722343e-14,2.444985843831366e-14,0.8036917448043823,0.4784166216850281,0.22169972956180573,1.5038080215454102,0.10319758206605911,0.5796022415161133,-0.712009072303772,3.9583003520965576,2.349161386489868,0.3333333432674408,1.0,-1.0,-0.08437247574329376,0.19374841451644897,2.0441694259643555,0.1898164600133896
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.382665634155273,1.201338291168213,4.215386847825359e-18,4.219447891042688e-18,4.219447891042688e-18,4.215386847825359e-18,0.7556630969047546,0.44952747225761414,0.2079160213470459,1.4131065607070923,0.0463288240134716,0.6231366991996765,-0.7409681081771851,4.382665634155273,2.352954387664795,0.3333333432674408,1.0,-1.0,-0.07546365261077881,0.20665764808654785,2.04783034324646,0.17847639322280884
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.815377712249756,1.201338291168213,8.641438577812979e-23,8.668193584274455e-23,8.668193584274455e-23,8.641438577812979e-23,0.7062925696372986,0.419926255941391,0.19391728937625885,1.3201360702514648,-0.004853054881095886,0.6623177528381348,-0.7670312523841858,4.815377235412598,2.3552331924438477,0.3333333432674408,1.0,-1.0,-0.06559830158948898,0.21879000961780548,2.051508903503418,0.16805973649024963
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.254282474517822,1.201338291168213,1.3887965088411425e-28,1.4060884708468233e-28,1.4060884708468233e-28,1.3887965088411425e-28,0.6568819284439087,0.39036837220191956,0.1800277829170227,1.2272779941558838,-0.05091674625873566,0.6975806951522827,-0.790488064289093,5.254282474517822,2.356326103210449,0.3333333432674408,1.0,-1.0,-0.054796963930130005,0.2304956167936325,2.0553646087646484,0.15842507779598236
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.697805404663086,1.201338291168213,1.3247734641058807e-32,1.325842282344366e-32,1.325842282344366e-32,1.0688020955268559e-35,0.6083808541297913,0.3614036738872528,0.16648180782794952,1.1362663507461548,-0.09237407147884369,0.729317307472229,-0.8115991950035095,5.697804927825928,2.356583833694458,0.3333333432674408,2.0,-1.0,-0.043050773441791534,0.24218536913394928,2.0596184730529785,0.1495504379272461
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.144778251647949,1.201338291168213,2.2326539295772327e-35,2.2326539295772327e-35,2.2326539295772327e-35,2.2420775429197073e-44,0.5614643096923828,0.3334217369556427,0.15344363451004028,1.0483295917510986,-0.1296856701374054,0.7578802704811096,-0.8305992484092712,6.144778251647949,2.356396436691284,0.3333333432674408,2.0,-1.0,-0.030303722247481346,0.2543647587299347,2.064577102661133,0.14160573482513428
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.59433126449585,1.201338291168213,7.971441858441262e-39,7.971441858441262e-39,7.971441858441262e-39,0.0,0.5165942907333374,0.3066878914833069,0.14102338254451752,0.964305579662323,-0.16326609253883362,0.7835869789123535,-0.8476992845535278,6.59433126449585,2.356217861175537,0.3333333432674408,3.0,-1.0,-0.016406944021582603,0.2677087187767029,2.070688009262085,0.13515539467334747
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,7.045815944671631,1.201338291168213,5.423025056937042e-43,5.423025056937042e-43,5.423025056937042e-43,0.0,0.4740687906742096,0.2813718318939209,0.12928956747055054,0.8847301602363586,-0.1934884786605835,0.8067229986190796,-0.8630893230438232,7.045815944671631,2.356628656387329,0.3333333432674408,3.0,-1.0,-0.0010103732347488403,0.2832449972629547,2.078681230545044,0.1318940371274948
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,7.265087604522705,1.201338291168213,0.0,0.0,0.0,0.0,0.43406039476394653,0.25757038593292236,0.1182791143655777,0.8099098801612854,-0.2206886261701584,0.8275454044342041,-0.8769403696060181,7.498740196228027,2.3585000038146973,0.3333333432674408,3.0,-1.0,0.016763700172305107,0.30288833379745483,2.0899975299835205,0.1383909434080124
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,1,0,7.466169834136963,1.201338291168213,0.0,0.0,0.0,0.0,0.3966471254825592,0.23532527685165405,0.45934242010116577,1.0913147926330566,-0.2451687604188919,0.8462855815887451,-0.689086377620697,7.878653049468994,1.7595311403274536,0.3333333432674408,3.0,-1.0,0.03968111798167229,0.33165475726127625,2.1086199283599854,0.21178913116455078
