method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,3.120918035507202,0.6792293190956116,1.009075601668321e-14,1.0090757710749104e-14,1.0090757710749104e-14,1.009075601668321e-14,0.3211432993412018,0.5337252616882324,0.04144541546702385,0.8963139653205872,0.3629785180091858,0.9262754917144775,-0.09868738055229187,3.120918035507202,1.8965619802474976,0.3333333432674408,1.0,1.0,-0.012705639004707336,0.08140267431735992,2.0067763328552246,0.03086194396018982
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,3.464158535003662,0.6792293190956116,9.777038059926444e-19,9.78072004762807e-19,9.78072004762807e-19,9.777038059926444e-19,0.29998067021369934,0.49575942754745483,0.037825483828783035,0.8335655927658081,0.3960718810558319,0.9655268788337708,-0.10593036562204361,3.464158535003662,1.9087995290756226,0.3333333432674408,1.0,1.0,-0.020957371219992638,0.08259529620409012,2.0072479248046875,0.04786551743745804
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.815764904022217,0.6792293190956116,9.953414606302666e-24,1.1686391342640332e-23,1.1686391342640332e-23,9.953414606302666e-24,0.27885347604751587,0.45866289734840393,0.03446786850690842,0.7719842791557312,0.4258559048175812,1.0008530616760254,-0.112449049949646,3.815764904022217,1.9182605743408203,0.3333333432674408,1.0,1.0,-0.027377402409911156,0.08307190984487534,2.0076358318328857,0.06469549238681793
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,4.173823833465576,0.6792293190956116,5.414787668348685e-28,5.48346921906045e-28,5.48346921906045e-28,6.868155823492926e-30,0.2581535279750824,0.422904908657074,0.031365275382995605,0.7124236822128296,0.45266151428222656,1.032646656036377,-0.11831586807966232,4.173823833465576,1.925064206123352,0.3333333432674408,2.0,1.0,-0.0319988951086998,0.08299040794372559,2.0078957080841064,0.08068159222602844
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,4.536820411682129,0.6792293190956116,1.376876810395697e-32,1.3768960591156918e-32,1.3768960591156918e-32,1.9300635300221264e-37,0.23815836012363434,0.3888021409511566,0.028507545590400696,0.6554680466651917,0.4767865836620331,1.0612609386444092,-0.12359600514173508,4.536819934844971,1.929214596748352,0.3333333432674408,2.0,1.0,-0.03478670120239258,0.08244501054286957,2.007991313934326,0.09590808302164078
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,4.9034905433654785,0.6792293190956116,2.4788140265215134e-38,2.4788140265215134e-38,2.4788140265215134e-38,0.0,0.2190568745136261,0.3565540015697479,0.025882616639137268,0.6014934778213501,0.4984991252422333,1.0870137214660645,-0.12834812700748444,4.9034905433654785,1.9305921792984009,0.3333333432674408,2.0,1.0,-0.035631000995635986,0.0814637690782547,2.007890462875366,0.11067028343677521
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,5.2727155685424805,0.6792293190956116,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.20096980035305023,0.32627058029174805,0.02347727306187153,0.5507176518440247,0.5180404186248779,1.1101912260055542,-0.1326250433921814,5.2727155685424805,1.928924322128296,0.3333333432674408,2.0,1.0,-0.03432463854551315,0.07999730110168457,2.007563591003418,0.1254463791847229
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,5.643424987792969,0.6792293190956116,0.0,0.0,0.0,0.0,0.18396589159965515,0.29799482226371765,0.021277708932757378,0.5032384395599365,0.5356276035308838,1.1310510635375977,-0.13647426664829254,5.643424987792969,1.923712134361267,0.3333333432674408,2.0,1.0,-0.03051246888935566,0.07788839936256409,2.0069854259490967,0.14104048907756805
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,6.014491558074951,0.6792293190956116,0.0,0.0,0.0,0.0,0.16807469725608826,0.27171990275382996,0.019269950687885284,0.4590645432472229,0.5514560341835022,1.149824857711792,-0.1399385631084442,6.014491558074951,1.9140669107437134,0.3333333432674408,2.0,1.0,-0.023578288033604622,0.07480672746896744,2.0061426162719727,0.1589982658624649
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,6.384565353393555,0.6792293190956116,0.0,0.0,0.0,0.0,0.1532966047525406,0.24740280210971832,0.01744016632437706,0.41813957691192627,0.5657016634941101,1.1667213439941406,-0.14305643737316132,6.384565353393555,1.8983129262924194,0.3333333432674408,2.0,1.0,-0.01236787810921669,0.07009023427963257,2.005059242248535,0.18288785219192505
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,0,0,6.751708984375,0.6792293190956116,0.0,0.0,0.0,0.0,0.13961073756217957,0.22497498989105225,0.015774890780448914,0.38036060333251953,0.5785226821899414,1.1819281578063965,-0.14586251974105835,6.751708984375,1.8728545904159546,0.3333333432674408,2.0,1.0,0.005607149563729763,0.06229960918426514,2.00390887260437,0.223667711019516
risk_full_rbar,2,15,21015,35,7.0,15,True,1,1,0,7.112234592437744,0.6792293190956116,0.0,0.0,0.0,0.0,0.12698113918304443,0.2043505758047104,0.014261181466281414,0.3455929160118103,0.590061604976654,1.195614218711853,-0.14838799834251404,7.112234592437744,1.8278512954711914,0.3333333432674408,2.0,1.0,0.03724977374076843,0.047545965760946274,2.0036449432373047,0.34166064858436584
