method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,2.044557809829712,1.9540753364562988,0.1939690113067627,0.19396935403347015,0.19157277380457624,3.353836461883475e-07,0.43581897020339966,0.3916727304458618,0.1461361199617386,0.9736278057098389,-0.7723943591117859,0.12434159219264984,-0.029755517840385437,2.044557809829712,1.795681357383728,1.7290548157689045e-06,2.0,1.0,0.1447562873363495,-0.25768953561782837,2.085529327392578,0.6888630390167236
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,1.8663392066955566,1.8663392066955566,0.07405360043048859,0.07405684888362885,0.07392175902117155,3.2484779239894124e-06,0.5416795611381531,0.48500972986221313,0.16981826722621918,1.1965075731277466,-0.6501476764678955,0.23945209383964539,-0.09163908660411835,2.046880006790161,1.7330477237701416,4.386465298011899e-05,2.0,1.0,0.14112640917301178,-0.3949499726295471,2.1687803268432617,0.9872831106185913
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,1.6071135997772217,1.6071135997772217,0.08630774915218353,0.08631934970617294,0.0861055973949474,1.160249303211458e-05,0.6085600256919861,0.5438371896743774,0.18385601043701172,1.3362531661987305,-0.5401256680488586,0.343051552772522,-0.14733430743217468,2.0842080116271973,1.8913263082504272,0.00013441358169075102,2.0,1.0,0.06018849462270737,-0.19792310893535614,2.0423479080200195,0.5994185209274292
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,1.5184085369110107,1.5184085369110107,0.05233369767665863,0.05234503000974655,0.05229727385130682,1.1331227142363787e-05,0.6457532048225403,0.5763895511627197,0.19059625267982483,1.4127389192581177,-0.44110584259033203,0.43629106879234314,-0.19745999574661255,2.1716549396514893,2.0118799209594727,0.00021647187531925738,2.0,1.0,0.01333692204207182,-0.10115653276443481,2.0103836059570312,0.41822999715805054
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,1.6326926946640015,1.5184085369110107,0.013775800354778767,0.013780109584331512,0.0137792374090526,4.308738880354213e-06,0.6605977416038513,0.5891687870025635,0.19188857078552246,1.441655158996582,-0.3519880175590515,0.52020663022995,-0.2425731122493744,2.3145384788513184,2.1080596446990967,0.00031267813756130636,2.0,1.0,-0.014159880578517914,-0.003326009027659893,2.000211477279663,0.23644506931304932
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,1.7297309637069702,1.5184085369110107,0.00457170233130455,0.0045723398216068745,0.0045723079583170345,6.374124268404557e-07,0.6588680744171143,0.5872906446456909,0.18918476998806,1.4353435039520264,-0.2717819809913635,0.5957306623458862,-0.28317493200302124,2.513655424118042,2.1636006832122803,0.00013940618373453617,2.0,1.0,-0.016264967620372772,0.07165879756212234,2.00539231300354,0.09544380009174347
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,1.9867733716964722,1.5184085369110107,0.00038953431067056954,0.0003895686531905085,0.000389568633483045,3.4328468956346114e-08,0.6450886726379395,0.5747630000114441,0.1836191862821579,1.4034708738327026,-0.19959653913974762,0.6637022495269775,-0.31971657276153564,2.7633566856384277,2.1942083835601807,8.811917359707877e-05,2.0,1.0,-0.01819230429828167,0.11004956066608429,2.0124034881591797,0.022459670901298523
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.3586084842681885,1.5184085369110107,7.258548521349439e-06,7.259150606842013e-06,7.259150606714506e-06,6.019694187564539e-10,0.6227867603302002,0.554709792137146,0.1760731190443039,1.3535696268081665,-0.13462963700294495,0.7248767018318176,-0.3526040315628052,3.0547215938568115,2.2117013931274414,8.292560232803226e-05,2.0,1.0,-0.02152811922132969,0.1284041553735733,2.0168797969818115,0.020319316536188126
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.802661418914795,1.5184085369110107,2.1840618202872975e-08,2.1843488795525445e-08,2.1843488795525442e-08,2.8712900113081474e-12,0.5946956872940063,0.5295515060424805,0.167226642370224,1.2914738655090332,-0.07615943253040314,0.7799336910247803,-0.38220274448394775,3.378815174102783,2.2236177921295166,0.00013144832337275147,2.0,1.0,-0.027005931362509727,0.13603560626506805,2.0191433429718018,0.04220135137438774
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.2910053730010986,1.5184085369110107,7.133042420615077e-12,7.135986680034678e-12,7.135986680034678e-12,2.9440622726831624e-15,0.5629181265830994,0.5011496543884277,0.1576002538204193,1.2216681241989136,-0.02353624999523163,0.8294849991798401,-0.4088415801525116,3.7281014919281006,2.231961250305176,0.3333333432674408,2.0,1.0,-0.032501354813575745,0.13847939670085907,2.0201315879821777,0.05823792517185211
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.807149887084961,1.5184085369110107,1.5560028328286e-16,1.560853552289509e-16,1.560853552289509e-16,4.850773227648779e-19,0.5290568470954895,0.4709228575229645,0.14758820831775665,1.1475679874420166,0.023824617266654968,0.8740811347961426,-0.4328165352344513,4.096645355224609,2.237466335296631,0.3333333432674408,2.0,1.0,-0.03701196610927582,0.1383514553308487,2.02040696144104,0.07176054269075394
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,4.341408729553223,1.5184085369110107,1.2675796940503172e-22,1.3580717586455196e-22,1.3580717586455196e-22,9.049205670659332e-24,0.4943198561668396,0.4399400055408478,0.13748525083065033,1.0717451572418213,0.06644939631223679,0.9142177104949951,-0.45439401268959045,4.479896545410156,2.240511178970337,0.3333333432674408,2.0,1.0,-0.040116243064403534,0.13692112267017365,2.020254135131836,0.08424495905637741
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,4.584476470947266,1.5184085369110107,4.087529152802125e-20,4.087529152802125e-20,4.087529152802125e-20,1.2634998700943392e-29,0.45960450172424316,0.4089946448802948,0.1275079846382141,0.9961071610450745,0.10481169819831848,0.9503406286239624,-0.4738137423992157,4.874372959136963,2.2412326335906982,0.3333333432674408,2.0,1.0,-0.04157339036464691,0.13478659093379974,2.0197978019714355,0.09634803235530853
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,4.830068111419678,1.5184085369110107,1.7515418931369942e-19,1.7515418931369942e-19,1.7515418931369942e-19,8.144292864794807e-37,0.4255645275115967,0.3786645531654358,0.1178118959069252,0.9220409989356995,0.13933777809143066,0.9828512072563171,-0.49129149317741394,5.277370929718018,2.2395546436309814,0.3333333432674408,2.0,1.0,-0.04116500914096832,0.13217942416667938,2.0190749168395996,0.1085364818572998
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,5.077983379364014,1.5184085369110107,7.524680440401043e-20,7.524680440401043e-20,7.524680440401043e-20,1.401298464324817e-45,0.3926636576652527,0.34935930371284485,0.10850502550601959,0.8505280017852783,0.17041124403476715,1.012110710144043,-0.5070214867591858,5.6867170333862305,2.235171318054199,0.3333333432674408,2.0,1.0,-0.038602329790592194,0.1290946900844574,2.018073797225952,0.1214444488286972
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,5.328163146972656,1.5184085369110107,6.54049852420475e-21,6.54049852420475e-21,6.54049852420475e-21,0.0,0.36121830344200134,0.32135793566703796,0.09965872019529343,0.7822349667549133,0.1983773559331894,1.0384442806243896,-0.5211784839630127,6.1005635261535645,2.227451801300049,0.3333333432674408,3.0,1.0,-0.0334242582321167,0.12531247735023499,2.0167503356933594,0.13628070056438446
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,5.580705642700195,1.5184085369110107,1.4747363348097826e-22,1.4747363348097826e-22,1.4747363348097826e-22,0.0,0.33143150806427,0.29483914375305176,0.09131624549627304,0.717586874961853,0.2235468626022339,1.0621445178985596,-0.5339197516441345,6.517185211181641,2.2151710987091064,0.3333333432674408,3.0,1.0,-0.02479773946106434,0.12030898034572601,2.0150327682495117,0.15582041442394257
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,5.835936546325684,1.5184085369110107,8.969100987253891e-25,8.969100987253891e-25,8.969100987253891e-25,0.0,0.30341973900794983,0.2699050009250641,0.08349957317113876,0.6568242907524109,0.24619941413402557,1.0834747552871704,-0.5453869104385376,6.934688568115234,2.1957333087921143,0.3333333432674408,3.0,1.0,-0.01098177395761013,0.11293357610702515,2.0128333568573,0.18822097778320312
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,1,0,6.094615936279297,1.5184085369110107,1.3281650082591754e-27,1.3281650082591754e-27,1.3281650082591754e-27,0.0,0.27723416686058044,0.24659982323646545,0.07621472328901291,0.6000487208366394,0.2665867209434509,1.1026719808578491,-0.5557073354721069,7.350301742553711,2.1623620986938477,0.3333333432674408,3.0,1.0,0.01261050533503294,0.10021784156560898,2.010176658630371,0.27299216389656067
