eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,7480,0.7555815511462801,1.0,1.0,1.0,0.05000000074505806,0.32462946071868365,0,0,863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7480,0.6004851865752745,0.5459091365337372,1.232776081562042,1.810810923576355,0.014405074529349804,0.3523174841435945,0,0,14960,-4.718235499838138,-5.0,-3.10193943977356,-0.4044930338859558,-5.0,0.6716936030539472,0,0,4.595506966114044,7480,1.7794935613145981,1.677756428718567,3.544746661186215,6.248296737670898,0.02834571711719036,1.050804239093732,0,0,14960,-4.186447294122156,-5.0,-1.7100715041160595,0.3604397773742676,-5.0,1.166864051621034,0,0,5.360439777374268,7480,4.086198983830524,3.928622841835022,8.285551834106444,15.879103660583496,0.07570814341306686,2.354045763153557,0,0,14960,-3.103530375469964,-3.132845163345337,-0.48124270886182835,2.224745512008667,-5.0,1.5341145054793923,0,0,7.224745512008667,863,0.09947970811696345,0.08208499848842621,0.1887832418084144,0.5100134611129761,0.08208498358726501,0.043360669163263255,0,0,863,0.1023025125575922,0.08208499848842621,0.20632812827825536,0.5582747459411621,0.08208498358726501,0.05189294614602793,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,linear,high,14031,0.7517675150930032,1.0,1.0,1.0,0.05000000074505806,0.32120341074332304,0,0,1628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14031,0.6060351488084147,0.5823894739151001,1.2279016971588135,1.9280157089233398,0.014601808972656727,0.34240301764626896,0,0,28062,-4.731971056774119,-5.0,-3.172959613800049,-0.2496604323387146,-5.0,0.6457898506642319,0,0,4.750339567661285,14031,1.8337824679551378,1.7785369157791138,3.565912961959839,6.207218170166016,0.019535742700099945,1.052995680188865,0,0,28062,-4.158183742829788,-5.0,-1.6040705442428593,0.9537395238876343,-5.0,1.1997556992539473,0,0,5.953739523887634,14031,4.067307213208754,4.023451328277588,7.804372787475586,15.0817289352417,0.02014310471713543,2.233861792215014,0,0,28062,-3.1333417907993697,-3.159992218017578,-0.48402338624000696,2.08390212059021,-5.0,1.5857256915339946,0,0,7.08390212059021,1628,0.09816878728330575,0.08208499848842621,0.17655098810791958,0.6865897178649902,0.08208498358726501,0.044434373151316243,0,0,1628,0.09784222025817824,0.08208499848842621,0.1708356641232966,0.8176277875900269,0.08208498358726501,0.048229441537700216,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,20741,0.7553468977475769,1.0,1.0,1.0,0.05000000074505806,0.3250970722552983,0,0,2322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20741,0.6156004332437266,0.5778697729110718,1.2705254554748535,2.177373170852661,0.005557775031775236,0.35665854512468836,0,0,41482,-4.783417905390451,-5.0,-3.3639796018600476,0.22351044416427612,-5.0,0.5852137614278549,0,0,5.223510444164276,20741,1.8260656452116881,1.7365394830703735,3.617722988128662,7.642091751098633,0.015361426398158073,1.0736732400954865,0,0,41482,-4.216591932624094,-5.0,-1.755509912967683,0.7913393378257751,-5.0,1.1408146233151102,0,0,5.791339337825775,20741,4.044110888332814,3.868521213531494,8.100781440734863,18.952369689941406,0.01519966870546341,2.321153964621695,0,0,41482,-3.090437227793615,-3.1372463703155518,-0.43085946440696726,2.3917834758758545,-5.0,1.6061263944552442,0,0,7.3917834758758545,2322,0.09563248917062564,0.08208499848842621,0.17877456620335577,0.4034212827682495,0.08208498358726501,0.039523711099450576,0,0,2322,0.09738475466780781,0.08208499848842621,0.18621039316058136,0.4948786199092865,0.08208498358726501,0.04509098222682255,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,21475,0.7543306173056329,1.0,1.0,1.0,0.05000000074505806,0.3242164181575988,0,0,2434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21475,0.6233291345453096,0.585109293460846,1.296451675891876,1.855345368385315,0.010488188825547695,0.3617761564743672,0,0,42950,-4.789327327601776,-5.0,-3.3401870131492624,0.16939464211463928,-5.0,0.5947408121746829,0,0,5.169394642114639,21475,1.832421939793857,1.7843689918518066,3.560954427719116,5.975014686584473,0.019164830446243286,1.0360894856092557,0,0,42950,-4.28697025756949,-5.0,-1.7829959034919767,1.4196807146072388,-5.0,1.1184879336349296,0,0,6.419680714607239,21475,4.039728830511898,3.987673282623291,7.681303644180297,14.738862037658691,0.017802715301513672,2.139568889398746,0,0,42950,-3.2167370510071396,-3.254462957382202,-0.575960856676103,2.340271234512329,-5.0,1.5264522763455404,0,0,7.340271234512329,2434,0.09407017330716355,0.08208499848842621,0.17703453153371806,0.47887468338012695,0.08208498358726501,0.03848852329794241,0,0,2434,0.0957192313339295,0.08208499848842621,0.17934733703732486,1.0882834196090698,0.08208498358726501,0.048485610712180764,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,30710,0.7475056987983645,1.0,1.0,1.0,0.05000000074505806,0.3269354819090708,0,0,3489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30710,0.6156365962156214,0.5904403328895569,1.2322757124900818,2.0559258460998535,0.0078703248873353,0.3423754704597659,0,0,61420,-4.755021136456652,-5.0,-3.2486149549484256,0.06610897183418274,-5.0,0.6267455918261376,0,0,5.066108971834183,30710,1.874089088157797,1.8520784378051758,3.6331545352935786,7.26090669631958,0.010433301329612732,1.0526141292778608,0,0,61420,-4.1795786832989075,-5.0,-1.678050595521928,1.925255298614502,-5.0,1.176581809692731,0,0,6.925255298614502,30710,4.150723267152046,4.098429203033447,7.95599501132965,17.340496063232422,0.03715526685118675,2.2448902945643057,0,0,61420,-3.181441900687194,-3.216413378715515,-0.5422442466020585,2.5144872665405273,-5.0,1.5731405697176306,0,0,7.514487266540527,3489,0.09779092044868248,0.08208499848842621,0.1828363001346588,0.6815006136894226,0.08208498358726501,0.04404639822407259,0,0,3489,0.09994692833521332,0.08208499848842621,0.2003338366746901,0.6439112424850464,0.08208498358726501,0.052250745834838935,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,570,0.74456140385908,1.0,1.0,1.0,0.05000000074505806,0.3225532458460366,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,570,0.6512417272158098,0.6417731940746307,1.2784386813640594,1.6357355117797852,0.02642662264406681,0.3742403426952261,0,0,1140,-4.833147483750394,-5.0,-3.564427554607394,-1.0958611965179443,-5.0,0.5408835837525542,0,0,3.9041388034820557,570,2.012805500626564,1.9985934495925903,3.9026345491409296,5.548506736755371,0.08976587653160095,1.1535120751121348,0,0,1140,-4.299776998672046,-5.0,-1.9392030537128462,0.1580437570810318,-5.0,1.0894689534682083,0,0,5.158043757081032,570,4.602652834643397,4.241611957550049,9.838786458969107,14.227095603942871,0.1356436312198639,2.6416784494960894,0,0,1140,-2.77989810154806,-2.6711357831954956,-0.581224024295807,2.176567554473877,-5.0,1.35936456191948,0,0,7.176567554473877,70,0.09908578257475581,0.08208499848842621,0.20162502899765966,0.3222935199737549,0.08208499103784561,0.04522278816809828,0,0,70,0.11247458074774061,0.08208499848842621,0.3220463350415229,0.5166457891464233,0.08208499103784561,0.08207194780520745,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,668,0.830763473281425,1.0,1.0,1.0,0.05000000074505806,0.3175158779015717,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,668,0.4203246206290529,0.3430120646953583,1.0015441954135895,1.451736330986023,0.02953324466943741,0.2835075943915715,0,0,1336,-4.732062830807206,-5.0,-3.1770049333572388,-0.6703909635543823,-5.0,0.6607533742386814,0,0,4.329609036445618,668,1.2359053964955276,1.049173891544342,3.1339304447174063,4.943867206573486,0.038076166063547134,0.8989601978974404,0,0,1336,-4.0860689523194855,-4.748401880264282,-1.508815735578537,0.5108323693275452,-5.0,1.1989191345274193,0,0,5.510832369327545,668,3.1387912091760044,2.67706835269928,7.577896952629088,12.729729652404785,0.08733755350112915,2.2654040190223586,0,0,1336,-2.8382171778876923,-2.8802374601364136,-0.05476759001612663,1.5880892276763916,-5.0,1.560862195056737,0,0,6.588089227676392,78,0.09079842737469918,0.08208499848842621,0.10722866877913463,0.5117599964141846,0.08208499103784561,0.04998705064287026,0,0,78,0.10613606745998065,0.08208499848842621,0.21316942274570383,0.6428022980690002,0.08208498358726501,0.0925129560497911,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,818,0.7437041565493514,0.949999988079071,1.0,1.0,0.05000000074505806,0.3199749298292968,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,818,0.5733173747016413,0.5145111382007599,1.2209266066551205,1.5388898849487305,0.02040604129433632,0.3419136695430565,0,0,1636,-4.80420021862156,-5.0,-3.436041533946991,-1.068061351776123,-5.0,0.5476556247712985,0,0,3.931938648223877,818,1.5124188479455074,1.4219305515289307,3.1585359811782836,4.564949989318848,0.05633988603949547,0.8753427713523049,0,0,1636,-4.316039503039678,-5.0,-1.8986710011959076,0.19923809170722961,-5.0,1.0804766943230146,0,0,5.19923809170723,818,3.41660311740247,3.3565698862075806,6.24990267753601,11.403022766113281,0.036094676703214645,1.7594000751747398,0,0,1636,-2.937400488902457,-3.1452635526657104,-0.15430334210395813,1.6214289665222168,-5.0,1.6017013086964433,0,0,6.621428966522217,97,0.08837640869248774,0.08208499848842621,0.11892260015010832,0.21480974555015564,0.08208499103784561,0.02019934421085493,0,0,97,0.09511908650705495,0.08208499848842621,0.18192496001720426,0.2926134169101715,0.08208498358726501,0.03621726981725217,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,373,0.751876676010702,1.0,1.0,1.0,0.05000000074505806,0.3385772395124927,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,373,0.43911262652549604,0.4161457419395447,0.9171760439872736,1.2110997438430786,0.037157271057367325,0.24545453325087171,0,0,746,-4.830648588351206,-5.0,-3.7640527486801147,-0.8789901733398438,-5.0,0.5112532034249492,0,0,4.121009826660156,373,1.2569222963407596,1.1400021314620972,2.6605765342712395,3.459135055541992,0.04433467239141464,0.7519025066843439,0,0,746,-4.360986405658978,-5.0,-2.2677881717681885,0.11484353244304657,-5.0,1.007106370670873,0,0,5.114843532443047,373,3.072097642132488,2.8915562629699707,6.192680549621582,9.666346549987793,0.12515099346637726,1.7848155112776052,0,0,746,-3.36524967061126,-3.3831348419189453,-0.6861301511526108,0.5110660195350647,-5.0,1.5102823757963804,0,0,5.511066019535065,45,0.08942691187063853,0.08208499848842621,0.12278569936752318,0.2490001916885376,0.08208498358726501,0.02647371519660341,0,0,45,0.0897323845161332,0.08208499848842621,0.12592724710702896,0.19178307056427002,0.08208499103784561,0.020253248351898047,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_density,linear,medium,122,0.6848360667402138,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34640361454470037,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.6686494575172174,0.6819508373737335,1.156598478555679,1.2869584560394287,0.030428476631641388,0.31733301459300595,0,0,244,-4.846776094592985,-5.0,-3.6579484581947335,-1.966076135635376,-5.0,0.4930978122114199,0,0,3.033923864364624,122,1.7720057662637507,1.7472477555274963,2.9979820489883418,4.09886360168457,0.1359400600194931,0.7971678560598082,0,0,244,-4.393773303901563,-5.0,-2.0646385431289676,-0.47743040323257446,-5.0,1.1010524449885501,0,0,4.5225695967674255,122,3.693279122719999,3.7753241062164307,6.607186412811279,8.415108680725098,0.27991363406181335,1.7740221592541117,0,0,244,-3.286902855058796,-3.3494927883148193,-0.4979397624731071,1.8302993774414062,-5.0,1.3964228529785467,0,0,6.830299377441406,13,0.09294047206640244,0.08208499848842621,0.14884826540946955,0.17163215577602386,0.08208499103784561,0.026525219577352002,0,0,13,0.09387141924638015,0.08208499848842621,0.15234796702861778,0.1904405653476715,0.08208499848842621,0.030316410005138374,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,15209,0.6383457168213177,0.699999988079071,1.0,1.0,0.05000000074505806,0.34079063649460634,0,0,2449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15209,0.6749356373899247,0.6481798887252808,1.3141590595245358,2.203268051147461,0.007137071341276169,0.3603292426897708,0,0,30418,-4.70206176137515,-5.0,-3.044647514820099,-0.14211401343345642,-5.0,0.7031663173025672,0,0,4.857885986566544,15209,2.0517706463226224,2.0039658546447754,3.8810425758361795,7.866611003875732,0.018045108765363693,1.1180304065922604,0,0,30418,-4.108268142187168,-5.0,-1.467459535598755,1.355866551399231,-5.0,1.2484850427587937,0,0,6.355866551399231,15209,4.476491334556444,4.292911052703857,8.754285621643044,19.633176803588867,0.05061784386634827,2.539873582499569,0,0,30418,-2.995747337286922,-2.9916837215423584,-0.3460357904434207,2.828657865524292,-5.0,1.5727274468641597,0,0,7.828657865524292,2449,0.09857120409321911,0.08208499848842621,0.18347811698913566,0.4800267815589905,0.08208498358726501,0.041341633941009454,0,0,2449,0.09954920172898221,0.08208499848842621,0.19282298386096952,0.6176774501800537,0.08208498358726501,0.04672441642181868,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,high,8697,0.6396573535743336,0.699999988079071,1.0,1.0,0.05000000074505806,0.34097155910970184,0,0,1405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8697,0.6734885361211689,0.6448497772216797,1.3351339101791375,2.2293617725372314,0.007659431081265211,0.36848030585881025,0,0,17394,-4.710653428375084,-5.0,-3.0792102336883547,0.25771480798721313,-5.0,0.6905727369622621,0,0,5.257714807987213,8697,2.106953956191483,2.0657246112823486,4.108129978179932,7.758931636810303,0.03280876576900482,1.1790542358258373,0,0,17394,-4.106500631616135,-5.0,-1.4710993647575383,0.9991577863693237,-5.0,1.247347835393478,0,0,5.999157786369324,8697,4.758353391019513,4.594433307647705,10.223738288879389,19.838300704956055,0.07209239900112152,2.7461818512835876,0,0,17394,-2.9647767279592454,-2.9228538274765015,-0.3184629991650583,2.4595751762390137,-5.0,1.6004620297960217,0,0,7.459575176239014,1405,0.10026964160789374,0.08208499848842621,0.18978545069694516,0.6912298202514648,0.08208498358726501,0.045410193476907404,0,0,1405,0.10088635208449755,0.08208499848842621,0.19067369401454926,0.8162235617637634,0.08208498358726501,0.054741779294280986,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,4800,0.6444375004976367,0.699999988079071,1.0,1.0,0.05000000074505806,0.3426388030907968,0,0,776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4800,0.6571200987741274,0.6269113719463348,1.29886873960495,2.0999364852905273,0.010746547020971775,0.364010812162181,0,0,9600,-4.707984298493248,-5.0,-2.968021643161774,-0.03106362372636795,-5.0,0.7199213670697261,0,0,4.968936376273632,4800,1.9763881239287244,1.8942193984985352,3.8314958572387696,7.053326606750488,0.021483559161424637,1.1427793585227224,0,0,9600,-4.1430185760988385,-5.0,-1.5286128640174874,1.1152580976486206,-5.0,1.23093535444099,0,0,6.115258097648621,4800,4.4316869311096765,4.308002948760986,8.631148576736452,17.979293823242188,0.029575660824775696,2.5272370645832907,0,0,9600,-2.9658601749466227,-2.982665181159973,-0.2622251123189932,2.2373745441436768,-5.0,1.6118821726211952,0,0,7.237374544143677,776,0.09658091666042498,0.08208499848842621,0.1668332889676094,0.44048264622688293,0.08208498358726501,0.042297089060614815,0,0,776,0.09850510002411518,0.08208499848842621,0.19576450809836388,0.4490966200828552,0.08208498358726501,0.04635797655583546,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,12110,0.6409455000680527,0.699999988079071,1.0,1.0,0.05000000074505806,0.3453650473981309,0,0,1981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12110,0.6218340140905055,0.5842465758323669,1.2609407782554622,1.991056203842163,0.01571699045598507,0.35140609896820096,0,0,24220,-4.708478664368711,-5.0,-3.015248417854309,-0.27611061930656433,-5.0,0.6920202523319016,0,0,4.723889380693436,12110,1.9029797309174408,1.7937606573104858,3.858967876434325,6.786729335784912,0.029362842440605164,1.0971410548252736,0,0,24220,-4.08281063000071,-5.0,-1.50931568145752,1.1258809566497803,-5.0,1.2483458919813528,0,0,6.12588095664978,12110,4.380518792398908,4.189587831497192,9.03008255958557,17.528629302978516,0.04740031808614731,2.4922233102431925,0,0,24220,-2.7806178441135447,-2.7251527309417725,-0.13558420762419707,2.713996648788452,-5.0,1.646582909833971,0,0,7.713996648788452,1981,0.09661185559767295,0.08208499848842621,0.17956213653087616,0.3633841872215271,0.08208498358726501,0.03758961671713338,0,0,1981,0.09985622516910816,0.08208499848842621,0.19851510226726532,0.6086905598640442,0.08208498358726501,0.04884015671846788,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,12060,0.632131012072277,0.699999988079071,1.0,1.0,0.05000000074505806,0.3422984962740297,0,0,1999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12060,0.6737602993832039,0.6487380564212799,1.3266914069652556,2.0900075435638428,0.015991676598787308,0.3582642772555413,0,0,24120,-4.74182887330781,-5.0,-3.165304052829743,0.18306344747543335,-5.0,0.6568807756850955,0,0,5.183063447475433,12060,2.010097515255454,2.0302637815475464,3.674179589748381,7.375413417816162,0.016191067174077034,1.0516982003378463,0,0,24120,-4.155736549182256,-5.0,-1.6534129381179812,1.3497037887573242,-5.0,1.1858681497382617,0,0,6.349703788757324,12060,4.385827652070437,4.395493984222412,8.185753822326655,16.791452407836914,0.02744501270353794,2.3004383436394398,0,0,24120,-2.9542873553458717,-2.9315476417541504,-0.31040562987327597,2.403688669204712,-5.0,1.5514476713847698,0,0,7.403688669204712,1999,0.09687678712332111,0.08208499848842621,0.18968133777379986,0.37800830602645874,0.08208498358726501,0.038371637071810495,0,0,1999,0.0994014639506166,0.08208499848842621,0.20627388209104527,0.6870653629302979,0.08208498358726501,0.047551434848638434,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,233,0.6487124466333266,0.699999988079071,1.0,1.0,0.05000000074505806,0.32670558423119855,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,233,0.594000362962996,0.5329153537750244,1.2984605073928832,1.662705421447754,0.042645495384931564,0.3428021547395154,0,0,466,-4.96869315712237,-5.0,-5.0,-3.2835280895233154,-5.0,0.18157404778995961,0,0,1.7164719104766846,233,1.6354221298075542,1.4445021152496338,3.338206672668457,5.774379253387451,0.04735318571329117,1.0656501966602758,0,0,466,-4.670241318547163,-5.0,-2.860266387462616,-1.9384474754333496,-5.0,0.6712743804619243,0,0,3.0615525245666504,233,3.7928313847807087,3.648555278778076,7.9557486534118524,14.790074348449707,0.04531906917691231,2.4439074699202186,0,0,466,-3.378799267574873,-3.400220274925232,-1.1541684865951538,0.9551419615745544,-5.0,1.3258817445735247,0,0,5.955141961574554,43,0.08208499623592509,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.780290177615477e-09,0,0,43,0.08208499692900237,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.030975142976555e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,472,0.5551906785280523,0.550000011920929,1.0,1.0,0.05000000074505806,0.36052510657974274,0,0,88,0.0,0.0,0.0,0.0,0.0,0.0,0,0,472,0.6871357186247548,0.6479653120040894,1.4395231425762176,1.762115478515625,0.02066824398934841,0.40583677958183756,0,0,944,-4.719102996290993,-5.0,-2.9086441636085514,-0.4726872146129608,-5.0,0.7522733926799552,0,0,4.527312785387039,472,2.1136737321266685,2.0396883487701416,4.02916498184204,6.372531414031982,0.14277319610118866,1.1345091590192269,0,0,944,-4.124932807842585,-5.0,-1.0142798900604293,1.1208232641220093,-5.0,1.3233553619632727,0,0,6.120823264122009,472,4.6294751651900805,4.274784326553345,9.254805183410644,16.471294403076172,0.14843960106372833,2.6067238708697507,0,0,944,-2.6079678612394197,-2.6778976917266846,0.35535946339368774,2.5626144409179688,-5.0,1.6828329122716723,0,0,7.562614440917969,88,0.0984605062244968,0.08208499848842621,0.18340739309787749,0.372520387172699,0.08208499103784561,0.04622856306582879,0,0,88,0.1075205843557011,0.08208499848842621,0.2448574431240555,0.6538046598434448,0.08208499103784561,0.07773181720150794,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,224,0.6582589291335482,0.8500000238418579,1.0,1.0,0.05000000074505806,0.37915684645117215,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,224,0.5234575816762767,0.43325838446617126,1.3012770771980284,1.8890855312347412,0.049825843423604965,0.3638717371899372,0,0,448,-4.647335895470211,-5.0,-2.893538093566895,-0.7302985787391663,-5.0,0.7359241373888586,0,0,4.269701421260834,224,1.7723912178438954,1.401960015296936,4.7018136262893675,6.421703338623047,0.04484109953045845,1.2883992748774613,0,0,448,-4.037634207900347,-5.0,-1.439651465415955,0.27703168988227844,-5.0,1.3088047298545569,0,0,5.277031689882278,224,4.6842729105680645,3.8705109357833862,12.345277690887452,16.298297882080078,0.07141097635030746,3.317615335460023,0,0,448,-2.8258179074910004,-2.911533832550049,0.00925583201460489,1.6764984130859375,-5.0,1.7777377724615777,0,0,6.6764984130859375,35,0.10319295951298305,0.08208499848842621,0.18882489353418347,0.24827048182487488,0.08208499103784561,0.03819522771581133,0,0,35,0.10593587053673607,0.08208499848842621,0.17790398746728878,0.26584336161613464,0.08208498358726501,0.042022024208117015,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,378,0.6616402118412591,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3381156262470598,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,378,0.4752223164178234,0.40345679223537445,1.0321157753467551,1.546454668045044,0.034283947199583054,0.30668082416065945,0,0,756,-4.689815066873082,-5.0,-2.832427978515625,0.006531506776809692,-5.0,0.7607529261602664,0,0,5.00653150677681,378,1.4527320533438965,1.3000153303146362,3.294801604747769,5.37227725982666,0.05268222093582153,0.9651060326786672,0,0,756,-4.147120851658718,-5.0,-1.4068805575370789,1.0938750505447388,-5.0,1.2837559343981058,0,0,6.093875050544739,378,3.5742999159055886,3.02141535282135,8.405582618713373,16.00625991821289,0.05331059917807579,2.525527682007054,0,0,756,-2.930443495987525,-2.92392635345459,0.0043687166180461645,2.27118182182312,-5.0,1.7500393312686409,0,0,7.27118182182312,69,0.09537547826766968,0.08208499848842621,0.1987156689167022,0.31493470072746277,0.08208498358726501,0.04222735076120316,0,0,69,0.09526155716267184,0.08208499848842621,0.18359938859939573,0.31404629349708557,0.08208499103784561,0.04049220414247196,0,0
