eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,low,5,0.3799999959766865,0.10000000149011612,0.9299999952316284,1.0,0.05000000074505806,0.3802630628827178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.7541644454002381,0.7657983899116516,1.0767619013786316,1.1060137748718262,0.45753276348114014,0.2562870604981604,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.3029203176498414,2.63893461227417,2.7150925636291503,2.7151713371276855,1.6488715410232544,0.47673330159847155,0,0,10,-4.584677076339721,-4.679207801818848,-4.027631616592407,-4.018120288848877,-5.0,0.4250005455252853,0,0,0.981879711151123,5,4.234547805786133,4.384095191955566,5.576984882354736,5.663325786590576,2.894698143005371,1.1295756086333268,0,0,10,-2.6240975201129912,-2.9168922901153564,-0.9709392994642265,-0.636962354183197,-3.8159799575805664,0.9080868224013116,0,0,3.1790176033973694,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,96,0.7927083330384145,1.0,1.0,1.0,0.05000000074505806,0.31893206849772643,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,1.2301399741942685,1.2362462282180786,1.635530948638916,1.6760255098342896,0.42617079615592957,0.3298789652186359,0,0,192,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,96,3.3134934678673744,3.477694034576416,4.451286554336548,4.6144232749938965,0.9110705852508545,0.8688592623799328,0,0,192,-4.926045248905818,-5.0,-4.297062349319461,-3.579662561416626,-5.0,0.25656054664215133,0,0,1.420337438583374,96,7.086515178283055,7.711607933044434,9.299040079116821,10.285595893859863,1.9064807891845703,1.83235998623507,0,0,192,-2.7322638782983026,-2.944575786590576,-0.5949105203151706,-0.23918867111206055,-5.0,1.0539682780778645,0,0,4.7608113288879395,16,0.08208499616011977,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.34339933706858e-09,0,0,16,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,3595,0.6704172466587539,0.75,1.0,1.0,0.05000000074505806,0.3393937862455639,0,0,407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3595,0.9697367769252815,0.9794976711273193,1.6378253698349,2.3658647537231445,0.01254124753177166,0.38590947003236825,0,0,7190,-4.704347293740022,-5.0,-3.1092625737190267,-0.6378780603408813,-5.0,0.671113460026708,0,0,4.362121939659119,3595,2.852528012553243,2.8019673824310303,4.680880498886107,7.882471084594727,0.12942740321159363,1.1057630771182039,0,0,7190,-4.2930435181721025,-5.0,-1.912294501066208,0.06940329074859619,-5.0,1.0948995147453526,0,0,5.069403290748596,3595,6.426945137040837,6.255404472351074,11.173483848571772,20.292312622070312,0.08168277144432068,2.6902755968636693,0,0,7190,-3.0196462549664265,-3.065366506576538,-0.9108853012323386,1.5757112503051758,-5.0,1.28094842227116,0,0,6.575711250305176,407,0.10207923509052404,0.08208499848842621,0.19978975802659982,0.5077210068702698,0.08208498358726501,0.047922731840827106,0,0,407,0.10410106659887464,0.08208499848842621,0.22858266830444332,0.4557073712348938,0.08208498358726501,0.055552380687370444,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,linear,high,6451,0.6815222450168932,0.800000011920929,1.0,1.0,0.05000000074505806,0.3308651975323746,0,0,742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6451,0.9298205706858992,0.9367295503616333,1.4969857931137085,2.1037755012512207,0.02873689867556095,0.3471400373059757,0,0,12902,-4.709570938562205,-5.0,-3.19652842283249,-0.4530748724937439,-5.0,0.631751319262014,0,0,4.546925127506256,6451,2.807250870312324,2.8388378620147705,4.437942028045654,7.369457721710205,0.0356411337852478,0.9933345341750752,0,0,12902,-4.239914030875243,-5.0,-1.9059202849864973,0.0239911787211895,-5.0,1.116538185764016,0,0,5.0239911787211895,6451,6.346379000796928,6.2885918617248535,10.709239482879639,18.75490379333496,0.06389002501964569,2.431327385261569,0,0,12902,-3.00162069893612,-2.947692394256592,-0.7898633420467384,2.436121940612793,-5.0,1.392842010265454,0,0,7.436121940612793,742,0.10111347855021048,0.08208499848842621,0.182243862003088,0.5762112140655518,0.08208498358726501,0.046870219777006956,0,0,742,0.09945414908170057,0.08208499848842621,0.18437111079692825,0.6840408444404602,0.08208499103784561,0.04595841784303379,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11154,0.6938542230941471,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3362012893586181,0,0,1242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11154,0.968899382180465,0.9745132327079773,1.5718903362751007,2.0365591049194336,0.016318902373313904,0.3693736466653824,0,0,22308,-4.845421417267793,-5.0,-3.6588429570198087,-0.6752426028251648,-5.0,0.4869792872169108,0,0,4.324757397174835,11154,2.8368920591650326,2.8077704906463623,4.592550516128541,6.734672546386719,0.041164956986904144,1.072329040000838,0,0,22308,-4.5000955294348435,-5.0,-2.2491737604141306,0.1393667310476303,-5.0,0.9429654386101279,0,0,5.13936673104763,11154,6.4697008362684185,6.240770101547241,10.998072290420533,17.06084632873535,0.0635838583111763,2.6235347287981656,0,0,22308,-3.0531919801193,-3.05092453956604,-0.7430252373218557,2.545342445373535,-5.0,1.3629529029103429,0,0,7.545342445373535,1242,0.09298929707079694,0.08208499848842621,0.17289486005902294,0.37259963154792786,0.08208498358726501,0.03701431621090407,0,0,1242,0.093605969461122,0.08208499848842621,0.1817089051008225,0.4354856610298157,0.08208498358726501,0.03901232282609051,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,11760,0.6777338439652532,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383284863776853,0,0,1313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11760,1.0232262105964518,1.034510314464569,1.603355246782303,2.1275854110717773,0.00813961960375309,0.3589846780295314,0,0,23520,-4.821557960236052,-5.0,-3.52932300567627,-0.6916570067405701,-5.0,0.549398756306681,0,0,4.30834299325943,11760,2.9828460710112092,2.967199921607971,4.718993186950683,7.18216609954834,0.030951591208577156,1.0454678452772794,0,0,23520,-4.5087540166441435,-5.0,-2.174540841579437,0.20756247639656067,-5.0,0.9695144249465818,0,0,5.207562476396561,11760,6.688394567416981,6.4925220012664795,11.32574291229248,18.159460067749023,0.04476415738463402,2.5965589960309186,0,0,23520,-3.1533075097382075,-3.1130471229553223,-0.9554964929819107,1.97450852394104,-5.0,1.3085979399637602,0,0,6.97450852394104,1313,0.0940003486553041,0.08208499848842621,0.1730393677949902,0.43930089473724365,0.08208498358726501,0.040542368379295604,0,0,1313,0.09561899325385496,0.08208499848842621,0.17552119195461272,0.5202754139900208,0.08208498358726501,0.04763504326376944,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14025,0.6772976831552604,0.800000011920929,1.0,1.0,0.05000000074505806,0.33826300245522356,0,0,1602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14025,0.9047889322804125,0.910379946231842,1.4961092472076414,2.059986114501953,0.009698045440018177,0.3385114445241688,0,0,28050,-4.723197428725408,-5.0,-3.1921751022338873,-0.6481145024299622,-5.0,0.6335886263133196,0,0,4.351885497570038,14025,2.6544789179374004,2.6476693153381348,4.24194278717041,7.248106002807617,0.009590928442776203,0.9610050747999672,0,0,28050,-4.201139112130046,-5.0,-1.8730076611042026,0.16389547288417816,-5.0,1.120836005712899,0,0,5.163895472884178,14025,5.7772648112882266,5.660918712615967,9.562821197509765,18.307687759399414,0.07605189085006714,2.1899629402404255,0,0,28050,-2.9082823329652308,-2.82061767578125,-0.701549497246743,2.0075948238372803,-5.0,1.378899261180596,0,0,7.00759482383728,1602,0.10175855861472131,0.08208499848842621,0.20062909796833936,0.6172453761100769,0.08208498358726501,0.04776458711479233,0,0,1602,0.09892051459084289,0.08208499848842621,0.18661974072456358,0.5489820241928101,0.08208498358726501,0.042675400384539985,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,346,0.6985549138202144,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33594520780070003,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,346,0.9418014529984811,0.9139498770236969,1.5532869100570679,1.7480040788650513,0.14146938920021057,0.34890548062412835,0,0,692,-4.994930886808848,-5.0,-5.0,-4.026476860046387,-5.0,0.05763429778417313,0,0,0.9735231399536133,346,2.556024027697613,2.4790077209472656,4.158810973167419,5.084704399108887,0.3237147331237793,0.9182172343917289,0,0,692,-4.745876246105039,-5.0,-3.62666541337967,-2.017277717590332,-5.0,0.5198881714283143,0,0,2.982722282409668,346,5.307337829832397,5.2439703941345215,8.521270990371704,10.373040199279785,1.0942566394805908,1.8129673251875646,0,0,692,-3.011397568175214,-2.8976017236709595,-1.3708080530166633,-0.2719154357910156,-5.0,1.049127394923833,0,0,4.728084564208984,42,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.072567652323553e-09,0,0,42,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221163e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,250,0.669600000500679,0.75,1.0,1.0,0.05000000074505806,0.3445806718202221,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.1778789690434932,1.2453293800354004,1.6656979680061341,1.7854702472686768,0.08149756491184235,0.3561901505386799,0,0,500,-4.929440863132477,-5.0,-5.0,-0.7286704778671265,-5.0,0.4591215292966231,0,0,4.2713295221328735,250,3.168919245548546,3.3745243549346924,4.404975843429566,4.868808269500732,0.02631189115345478,0.9228761253271593,0,0,500,-4.7431497387290005,-5.0,-3.639242267608644,0.4527592957019806,-5.0,0.6782738980890499,0,0,5.452759295701981,250,6.624827221393585,6.741736650466919,9.998750591278077,10.939471244812012,0.8583595752716064,1.997868328566606,0,0,500,-2.882308720415458,-3.143491744995117,-0.7295163631439217,1.715574026107788,-5.0,1.1867203378234341,0,0,6.715574026107788,30,0.09592567458748817,0.08208499848842621,0.08208499848842621,0.49730533361434937,0.08208499103784561,0.07453433152038284,0,0,30,0.09549227505922317,0.08208499848842621,0.08208500258624554,0.48430335521698,0.08208499103784561,0.07220040501687955,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,97,0.6206185566933499,0.699999988079071,1.0,1.0,0.05000000074505806,0.36670394199670686,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,97,0.9907798862334379,1.035834789276123,1.4053048372268668,1.619639277458191,0.4514367878437042,0.25211577946199765,0,0,194,-4.942804971921075,-5.0,-4.5369683742523215,-3.4192984104156494,-5.0,0.23661029203266049,0,0,1.5807015895843506,97,2.7367103751172723,2.7450790405273438,4.508204460144043,5.592318534851074,1.1082040071487427,1.0219843404821192,0,0,194,-4.6281745421517755,-5.0,-3.0378053426742557,-2.349412202835083,-5.0,0.6476342090249375,0,0,2.650587797164917,97,6.068332546765042,4.806051254272461,11.344656181335438,13.985001564025879,1.9593117237091064,2.917648827328757,0,0,194,-2.8579718948332307,-2.789255142211914,-0.9699124336242676,-0.09029027819633484,-5.0,1.1484564350312518,0,0,4.909709721803665,12,0.08418470621109009,0.08208499848842621,0.09342342689633368,0.10728150606155396,0.08208499103784561,0.006963947178357394,0,0,12,0.08424523038168748,0.08208499848842621,0.09375026077032088,0.10800780355930328,0.08208499103784561,0.007164685389411146,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,47,0.6404255321843827,1.0,1.0,1.0,0.05000000074505806,0.4368209974649376,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,0.8307956720286227,0.8048851490020752,1.5899832606315611,1.764237880706787,0.19466345012187958,0.4065077701607579,0,0,94,-4.404058560411981,-4.9495627880096436,-2.659509015083314,-2.1411821842193604,-5.0,0.8067309932401913,0,0,2.8588178157806396,47,2.4826817493489446,2.7346367835998535,4.412976598739623,5.226914882659912,0.2873058319091797,1.0367813344216998,0,0,94,-3.6162113293688347,-3.8574708700180054,-1.400713443756104,-0.8284689784049988,-5.0,1.2708519930461066,0,0,4.171531021595001,47,5.273614275328656,5.394124507904053,9.462248706817622,11.707660675048828,0.4052688181400299,2.323133888777946,0,0,94,-2.4305667141650584,-2.2506481409072876,-0.7724494308233273,-0.06146256625652313,-5.0,1.181079344751698,0,0,4.938537433743477,5,0.1258550450205803,0.11229273676872253,0.18803158104419707,0.20023596286773682,0.08208499848842621,0.04179798477172506,0,0,5,0.14012980759143828,0.11732668429613113,0.23206392824649807,0.25406667590141296,0.08208499848842621,0.06042528648017231,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,10409,0.5988567591161581,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3416118605128975,0,0,1641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10409,0.9652394268223141,0.9388521909713745,1.752572011947632,2.4628283977508545,0.009938076138496399,0.42198613559593606,0,0,20818,-4.811291505267954,-5.0,-3.5655415654182443,-0.48608094453811646,-5.0,0.5625978151686845,0,0,4.5139190554618835,10409,2.905929309032798,2.7598228454589844,5.237106895446778,8.292433738708496,0.058212608098983765,1.2653242347462401,0,0,20818,-4.461679742097402,-5.0,-2.1233399748802197,0.6086342930793762,-5.0,1.0177435519584432,0,0,5.608634293079376,10409,6.572193098678872,6.034445762634277,12.72573165893555,20.609312057495117,0.058798667043447495,3.103992784035323,0,0,20818,-3.1620040938815768,-3.186321496963501,-0.881685674190523,2.193403482437134,-5.0,1.358642196566072,0,0,7.193403482437134,1641,0.09320016168988673,0.08208499848842621,0.159938246011734,0.4265666604042053,0.08208498358726501,0.03616220635277035,0,0,1641,0.09480950633593989,0.08208499848842621,0.1637135148048401,0.5269885063171387,0.08208498358726501,0.04121307663522137,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5567,0.5977456444870726,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3414547967242751,0,0,887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5567,0.9458125682709294,0.9101242423057556,1.7808191180229187,2.4800169467926025,0.016720617190003395,0.42040018866946427,0,0,11134,-4.811877565924497,-5.0,-3.4928377270698534,-0.4024658501148224,-5.0,0.5617382802239155,0,0,4.597534149885178,5567,2.9193232138079908,2.749032735824585,5.545092439651489,8.364110946655273,0.10231701284646988,1.300708006455273,0,0,11134,-4.433604203434254,-5.0,-1.9759971261024474,0.9531894326210022,-5.0,1.042938712420785,0,0,5.953189432621002,5567,6.7002680628129365,6.144110202789307,13.589785861968991,21.111103057861328,0.04835371673107147,3.25140919387203,0,0,11134,-3.1199639677378737,-3.122698426246643,-0.5965136200189572,2.3672776222229004,-5.0,1.450047924735215,0,0,7.3672776222229,887,0.09292576629185488,0.08208499848842621,0.17590208649635306,0.28290897607803345,0.08208498358726501,0.03163270101539873,0,0,887,0.09390066871514047,0.08208499848842621,0.1728664740920066,0.3647298216819763,0.08208498358726501,0.037080704861558525,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2785,0.5778276487502739,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3447937247453199,0,0,452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2785,0.9285269613178778,0.9101321697235107,1.7252794027328489,2.3827171325683594,0.017256826162338257,0.4251573494335983,0,0,5570,-4.725621837848393,-5.0,-2.965441739559171,-0.4161369204521179,-5.0,0.6956878959661429,0,0,4.583863079547882,2785,2.745227809109904,2.6005446910858154,5.193610095977778,8.248456954956055,0.03201225772500038,1.2872416915965175,0,0,5570,-4.31269293777658,-5.0,-1.6672585546970367,0.5471519827842712,-5.0,1.1408475887063714,0,0,5.547151982784271,2785,6.209511733479142,5.622313499450684,12.605984878540038,21.175216674804688,0.04917437210679054,3.132911703192179,0,0,5570,-2.9549893280648405,-2.973663330078125,-0.47877733260393107,2.148388624191284,-5.0,1.4095906268506404,0,0,7.148388624191284,452,0.09691596313058275,0.08208499848842621,0.17918032631278036,0.3933005928993225,0.08208498358726501,0.04151917512134215,0,0,452,0.09747044549249442,0.08208499848842621,0.17706435695290562,0.4432070255279541,0.08208498358726501,0.04199647924907983,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8974,0.5832070431011788,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34138107732734074,0,0,1420,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8974,0.9661434337661561,0.9211247861385345,1.743117916584015,2.640554666519165,0.02678751014173031,0.40096248386491806,0,0,17948,-4.8436195695781485,-5.0,-3.684843111038219,-0.5457823276519775,-5.0,0.5390385464667456,0,0,4.4542176723480225,8974,2.8344293062074732,2.682306170463562,5.152560424804689,8.658953666687012,0.037811074405908585,1.2035862430439281,0,0,17948,-4.56221853095373,-5.0,-2.248245429992679,0.9301591515541077,-5.0,0.9391779690280597,0,0,5.930159151554108,8974,6.392747616754433,5.887086868286133,12.558602523803712,21.740917205810547,0.09200888872146606,2.9783756097564402,0,0,17948,-3.190988414754507,-3.2574087381362915,-0.9300206571817432,2.4697787761688232,-5.0,1.3010071957685843,0,0,7.469778776168823,1420,0.09340011417655877,0.08208499848842621,0.17625735923647878,0.3513140082359314,0.08208498358726501,0.036706856860229196,0,0,1420,0.0940462332796043,0.08208499848842621,0.15972357168793672,0.41264960169792175,0.08208498358726501,0.04045125710899145,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8155,0.5824402212749442,0.6000000238418579,1.0,1.0,0.05000000074505806,0.336572224427456,0,0,1299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8155,1.0076745351594898,0.9489887356758118,1.802420890331268,2.5281362533569336,0.021179400384426117,0.4368942309289059,0,0,16310,-4.807501118819747,-5.0,-3.4052996993064886,-0.40298181772232056,-5.0,0.577177968262433,0,0,4.597018182277679,8155,3.004795180544358,2.7780182361602783,5.340541315078735,8.30698299407959,0.07311326265335083,1.3010467355217397,0,0,16310,-4.488098239080077,-5.0,-1.9560306966304786,0.20212510228157043,-5.0,1.0264382921420745,0,0,5.20212510228157,8155,6.852404601664575,6.232056617736816,12.939191055297846,21.266206741333008,0.06600643694400787,3.198354841244938,0,0,16310,-3.0217383115150374,-3.090410590171814,-0.5772060692310336,2.0852909088134766,-5.0,1.3847650995969596,0,0,7.085290908813477,1299,0.09330096560959819,0.08208499848842621,0.1666377916932106,0.4625498354434967,0.08208498358726501,0.03608317623453991,0,0,1299,0.09678468033614022,0.08208499848842621,0.1826282009482383,0.48027074337005615,0.08208498358726501,0.04702070626324778,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,58,0.5155172423812849,0.5250000059604645,1.0,1.0,0.05000000074505806,0.33812450367310914,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,58,1.0937245981446628,1.1315187811851501,1.5208024501800537,1.6063212156295776,0.28032079339027405,0.30042605149733503,0,0,116,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,58,3.3159933131316612,3.603577136993408,4.671239113807678,4.824527740478516,0.9983408451080322,0.9740572912382816,0,0,116,-4.992449612453066,-5.0,-5.0,-4.682919979095459,-5.0,0.043062091507962155,0,0,0.317080020904541,58,7.885404689558621,8.411622047424316,11.446893310546875,11.92783260345459,2.2906925678253174,2.63010235975739,0,0,116,-3.391806246937606,-3.581878900527954,-1.517822504043579,-0.023165110498666763,-5.0,1.2131062251866105,0,0,4.976834889501333,11,0.0820849978111007,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.141891325176019e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,270,0.46296296423232114,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32440617767568064,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,270,1.3702716195472964,1.440020203590393,2.3453165292739864,2.4970898628234863,0.21643441915512085,0.6293096366194908,0,0,540,-4.977546952388905,-5.0,-5.0,-2.3557934761047363,-5.0,0.2193309449968921,0,0,2.6442065238952637,270,4.413048660092883,3.81479275226593,7.957447433471677,8.417737007141113,0.5732627511024475,2.1821306507355365,0,0,540,-4.917825647415938,-5.0,-4.571358799934387,-0.9901314973831177,-5.0,0.4240337420671667,0,0,4.009868502616882,270,10.724131761215352,8.834556579589844,20.151685047149655,21.149232864379883,0.2976028025150299,5.747849697029955,0,0,540,-2.812921030267521,-3.2064841985702515,0.5544189423322664,1.9666368961334229,-5.0,1.6460457638965393,0,0,6.966636896133423,47,0.0824645626101088,0.08208499848842621,0.08208499848842621,0.09992457926273346,0.08208499103784561,0.0025743390097621778,0,0,47,0.08224882423243624,0.08208499848842621,0.08208499848842621,0.0897849053144455,0.08208499103784561,0.001111134536478315,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,120,0.3683333350035051,0.25,1.0,1.0,0.05000000074505806,0.3127787636912664,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,1.1726496623829008,0.919494092464447,2.487994396686554,2.615224599838257,0.09169597923755646,0.7352930259037296,0,0,240,-4.86744484603405,-5.0,-3.7590363621711744,-2.329434871673584,-5.0,0.468238282914785,0,0,2.670565128326416,120,3.8718347174425918,2.9054112434387207,8.238138389587402,8.68048095703125,0.2982740104198456,2.4114356987659344,0,0,240,-4.650529698530833,-5.0,-2.6670767307281493,-0.6743356585502625,-5.0,0.8302833062706846,0,0,4.3256643414497375,120,9.354509103794893,7.031933546066284,20.48976755142212,22.112403869628906,0.6526926159858704,6.212447593768411,0,0,240,-2.848937849898357,-3.0909054279327393,-0.04274834166281028,1.5388963222503662,-5.0,1.605721772419647,0,0,6.538896322250366,21,0.08688405617361977,0.08208499848842621,0.0870637372136116,0.1741156429052353,0.08208498358726501,0.019548470633024142,0,0,21,0.09036479464599065,0.08208499848842621,0.14358216524124146,0.15716081857681274,0.08208499103784561,0.021123360595935788,0,0
