method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2606706619262695,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.655256075036763,4.799323558807373,4.799323558807373,"[0.41516631841659546,0.3812698721885681,0.05597660690546036,0.01231898833066225,0.0027884910814464092,0.1035352572798729,0.007708349730819464,0.021236196160316467,0.0,0.0]",1.3186455965042114,0.0027884910814464092,1.7320507764816284,0.0,0,3.1976842880249023,1.6125124497248213,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2451822757720947,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.455256075036763,4.6647138595581055,4.6647138595581055,"[0.4307442307472229,0.3425590693950653,0.09244447201490402,0.020356927067041397,0.0031869253143668175,0.08126015961170197,0.00880273524671793,0.020645441487431526,0.0,0.0]",1.373240351676941,0.0031869253143668175,1.7320507764816284,0.0,0,3.215623140335083,1.45671834950597,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2292546033859253,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.2552560750367636,4.640875816345215,4.640875816345215,"[0.4371456503868103,0.2865004241466522,0.1411692053079605,0.0288743507117033,0.003994543105363846,0.06816034764051437,0.01139334961771965,0.022762134671211243,0.0,0.0]",1.4408133029937744,0.003994543105363846,1.7320507764816284,0.0,0,3.233558416366577,1.3009153257664334,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2129132747650146,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.0552560750367634,4.732888698577881,4.640875816345215,"[0.43281829357147217,0.27289512753486633,0.17253424227237701,0.028541572391986847,0.004203063435852528,0.05109797790646553,0.014059094712138176,0.02385062910616398,0.0,0.0]",1.445557713508606,0.004203063435852528,1.7320507764816284,0.0,0,3.2514920234680176,1.1451083207638224,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.196165680885315,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.8552560750367633,4.524017810821533,4.524017810821533,"[0.3881402909755707,0.2818926274776459,0.20906618237495422,0.024654075503349304,0.0067265876568853855,0.041237059980630875,0.019940854981541634,0.028342384845018387,0.0,0.0]",1.486960530281067,0.0067265876568853855,1.7320507764816284,0.0,0,3.2694246768951416,0.989299599699541,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,16,3.2,"[12.70433521270752,-5.304164886474609,1.5]","[-1.4190689325332642,-1.4093197584152222,0.0]","[-1.0,-0.9875588417053223,1.0]","[-1.0,-0.9875588417053223,1.0]",False,False,0.0,1.1846108436584473,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.655256075036763,4.1598429679870605,4.1598429679870605,"[0.37716180086135864,0.27626731991767883,0.2243696004152298,0.017407801002264023,0.01315158512443304,0.031340669840574265,0.027773989364504814,0.032527197152376175,0.0,0.0]",1.505427598953247,0.01315158512443304,1.7248977422714233,0.012441158294677734,0,3.2742691040039062,0.8415616421916775,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,17,3.4000000000000004,"[12.415970802307129,-5.581310749053955,1.5]","[-1.441821813583374,-1.3857293128967285,0.0]","[-1.0,-0.9356971383094788,1.0]","[-1.0,-0.9356971383094788,1.0]",False,False,0.0,1.1936745643615723,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.455256075036763,3.8440563678741455,3.8440563678741455,"[0.3709244728088379,0.21744242310523987,0.2579970359802246,0.013109967112541199,0.027714194729924202,0.027391837909817696,0.04334660619497299,0.04207351803779602,0.0,0.0]",1.573272943496704,0.027714194729924202,1.6957385540008545,0.051861703395843506,0,3.24701189994812,0.7163301731440067,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,18,3.6,"[12.120450973510742,-5.850681304931641,1.5]","[-1.4776010513305664,-1.34685218334198,0.0]","[-1.0,-0.8727989196777344,1.0]","[-1.0,-0.8727989196777344,1.0]",False,False,0.0,1.2185938358306885,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.2552560750367636,3.585636615753174,3.585636615753174,"[0.3704964816570282,0.15910033881664276,0.27936798334121704,0.009669548831880093,0.04213649407029152,0.02473101206123829,0.062122832983732224,0.05237528309226036,0.0,0.0]",1.6134690046310425,0.04213649407029152,1.6618597507476807,0.06289821863174438,0,3.222803831100464,0.5927120723833951,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,19,3.8000000000000003,"[11.815561294555664,-6.109188556671143,1.5]","[-1.5244499444961548,-1.292535424232483,0.0]","[-1.0,-0.7987669706344604,1.0]","[-1.0,-0.7987669706344604,1.0]",False,False,0.0,1.2579997777938843,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,1.0552560750367634,3.393575429916382,3.393575429916382,"[0.43850836157798767,0.10229480266571045,0.2617001533508301,0.006441206205636263,0.04323508217930794,0.020925959572196007,0.07057368010282516,0.05632065236568451,0.0,0.0]",1.5438740253448486,0.04323508217930794,1.6242009401321411,0.07403194904327393,0,3.203822135925293,0.469909137021425,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,20,4.0,"[11.49886703491211,-6.35272741317749,1.5]","[-1.583471417427063,-1.2176933288574219,0.0]","[-1.0,-0.7088764309883118,1.0]","[-1.0,-0.7088764309883118,1.0]",False,False,0.0,1.3145302534103394,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.8552560750367633,3.2740249633789062,3.2740249633789062,"[0.4612607955932617,0.09682963043451309,0.23189646005630493,0.004317032638937235,0.05752211809158325,0.018649034202098846,0.07016675174236298,0.059358127415180206,0.0,0.0]",1.537994384765625,0.05752211809158325,1.5819309949874878,0.08989053964614868,0,3.191044569015503,0.3500469801295403,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,21,4.2,"[11.169113159179688,-6.577824115753174,1.5]","[-1.6487717628479004,-1.1254830360412598,0.0]","[-1.0,-0.6170439720153809,1.0]","[-1.0,-0.6170439720153809,1.0]",False,False,0.0,1.3824081420898438,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.6552560750367631,3.2299985885620117,3.2299985885620117,"[0.4822421073913574,0.13047736883163452,0.19820764660835266,0.002866568975150585,0.04529106989502907,0.017562195658683777,0.06075998395681381,0.06259310245513916,0.0,0.0]",1.5097739696502686,0.04529106989502907,1.5429657697677612,0.09183245897293091,0,3.1948082447052,0.22528043870259384,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,22,4.4,"[10.826492309570312,-6.782437801361084,1.5]","[-1.713104486465454,-1.0230685472488403,0.0]","[-1.0,-0.5321153998374939,1.0]","[-1.0,-0.5321153998374939,1.0]",False,False,0.0,1.4534876346588135,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.4552560750367629,3.2608726024627686,3.2299985885620117,"[0.5420731902122498,0.13785254955291748,0.14690349996089935,0.0016230763867497444,0.05441011115908623,0.015571603551506996,0.04109421744942665,0.0604717954993248,0.0,0.0]",1.4213281869888306,0.05441011115908623,1.5110085010528564,0.08492857217788696,0,3.217531681060791,0.09122480270343723,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,23,4.6000000000000005,"[10.47277545928955,-6.967172622680664,1.5]","[-1.7685853242874146,-0.9236741065979004,0.0]","[-1.0,-0.4645196199417114,1.0]","[-1.0,-0.4645196199417114,1.0]",False,False,0.0,1.5172927379608154,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.25525607503676273,3.363551378250122,3.2299985885620117,"[0.6285545825958252,0.1336759328842163,0.10465107858181,0.0009140654001384974,0.03422650322318077,0.014087395742535591,0.02419479377567768,0.05969575420022011,0.0,0.0]",1.2373149394989014,0.03422650322318077,1.4885491132736206,0.06759577989578247,0,3.2605509757995605,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,24,4.800000000000001,"[10.110787391662598,-7.135546684265137,1.5]","[-1.8099418878555298,-0.8418713212013245,0.0]","[-1.0,-0.42041993141174316,1.0]","[-1.0,-0.42041993141174316,1.0]",False,False,0.0,1.5650594234466553,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.05525607503676255,3.533752679824829,3.2299985885620117,"[0.7460350394248962,0.09518985450267792,0.06522330641746521,0.0005379299982450902,0.01623692736029625,0.011388983577489853,0.011475424282252789,0.05391257628798485,0.0,0.0]",0.9511392116546631,0.01623692736029625,1.4753823280334473,0.04409968852996826,0,3.36332106590271,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,25,5.0,"[9.741641998291016,-7.287874698638916,1.5]","[-1.8457260131835938,-0.7616397142410278,0.0]","[-1.0,-0.3713074326515198,1.0]","[-1.0,-0.3713074326515198,1.0]",False,False,0.0,1.6085069179534912,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,3.7610790729522705,3.2299985885620117,"[0.7860649824142456,0.09714661538600922,0.04100532829761505,0.0004356081481091678,0.011545401997864246,0.0091013852506876,0.005252543371170759,0.0494481660425663,0.0,0.0]",0.8205960988998413,0.011545401997864246,1.4621453285217285,0.04911249876022339,0,3.5335988998413086,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,26,5.2,"[9.366718292236328,-7.425702095031738,1.5]","[-1.8746165037155151,-0.6891380548477173,0.0]","[-1.0,-0.33188411593437195,1.0]","[-1.0,-0.33188411593437195,1.0]",False,False,0.0,1.6447135210037231,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.035828590393066,3.2299985885620117,"[0.8381284475326538,0.07416556030511856,0.025862228125333786,0.0003615866298787296,0.005576787516474724,0.007263523526489735,0.002510152757167816,0.0461316853761673,0.0,0.0]",0.6599826812744141,0.005576787516474724,1.4526344537734985,0.03942331671714783,0,3.7609856128692627,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,27,5.4,"[8.98678207397461,-7.549256324768066,1.5]","[-1.899681806564331,-0.6177716851234436,0.0]","[-1.0,-0.2914062440395355,1.0]","[-1.0,-0.2914062440395355,1.0]",False,False,0.0,1.6781437397003174,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.347768306732178,3.2299985885620117,"[0.8629213571548462,0.0649934709072113,0.01693045347929001,0.0003094126586802304,0.0034884195774793625,0.0059285773895680904,0.0013821889879181981,0.04404604807496071,0.0,0.0]",0.5732084512710571,0.0034884195774793625,1.4439243078231812,0.040477871894836426,0,4.035778522491455,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,28,5.6000000000000005,"[8.602283477783203,-7.657833576202393,1.5]","[-1.9224920272827148,-0.542885959148407,0.0]","[-1.0,-0.24819979071617126,1.0]","[-1.0,-0.24819979071617126,1.0]",False,False,0.0,1.7115237712860107,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.687366485595703,3.2299985885620117,"[0.8722577095031738,0.06253636628389359,0.0120161147788167,0.0003024315519724041,0.0017443629913032055,0.005234786309301853,0.0009573355200700462,0.04495092108845711,0.0,0.0]",0.5328183770179749,0.0017443629913032055,1.4358283281326294,0.04320645332336426,0,4.347746849060059,0.0,0,0,7,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,29,5.800000000000001,"[8.213732719421387,-7.750837326049805,1.5]","[-1.942754864692688,-0.4650189280509949,0.0]","[-1.0,-0.20491215586662292,1.0]","[-1.0,-0.20491215586662292,1.0]",False,False,0.0,1.7444953918457031,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.840022563934326,3.2299985885620117,"[0.8813983201980591,0.05562601611018181,0.009799736551940441,0.00031991538708098233,0.0008091324125416577,0.004787337966263294,0.0007985968259163201,0.046460967510938644,0.0,0.0]",0.4995092749595642,0.0008091324125416577,1.4289817810058594,0.04328763484954834,0,4.381472587585449,1.083694280710669,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,30,6.0,"[7.82180643081665,-7.828429698944092,1.5]","[-1.9596316814422607,-0.3879627585411072,0.0]","[-1.0,-0.16473452746868134,1.0]","[-1.0,-0.16473452746868134,1.0]",False,False,0.0,1.7752245664596558,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.670141220092773,3.2299985885620117,"[0.8847372531890869,0.05454033240675926,0.007573738228529692,0.0003573159920051694,0.0004197302332613617,0.004442310426384211,0.0007724512834101915,0.047156866639852524,0.0,0.0]",0.483707070350647,0.0004197302332613617,1.4237757921218872,0.04017762839794159,0,4.329146862030029,0.9617335448480355,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,31,6.2,"[7.4278364181518555,-7.895736217498779,1.5]","[-1.9698503017425537,-0.33653315901756287,0.0]","[-1.0,-0.14890813827514648,0.9297805428504944]","[-1.0,-0.14890813827514648,0.9297805428504944]",False,False,0.0,1.7933250665664673,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.529068470001221,3.2299985885620117,"[0.8655772805213928,0.03989611566066742,0.005562744103372097,0.0003725413407664746,0.0002480813127476722,0.003707049647346139,0.04350822791457176,0.0411280058324337,0.0,0.0]",0.5757409334182739,0.0002480813127476722,1.3735593557357788,0.07198087871074677,0,4.320592880249023,0.7922254245402933,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,32,6.4,"[7.032317161560059,-7.953857421875,1.5]","[-1.9775961637496948,-0.29060614109039307,0.0]","[-1.0,-0.12759169936180115,0.8515881299972534]","[-1.0,-0.12759169936180115,0.8515881299972534]",False,False,0.0,1.8081284761428833,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.420017719268799,3.2299985885620117,"[0.8292019367218018,0.0326634980738163,0.004517067223787308,0.05075399950146675,0.0001648537872824818,0.003138158703222871,0.04634125530719757,0.03321921452879906,0.0,0.0]",0.7177092432975769,0.0001648537872824818,1.3196521997451782,0.08104594051837921,0,4.306025981903076,0.6320090037416359,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,33,6.6000000000000005,"[6.63536262512207,-8.001270294189453,1.5]","[-1.9847733974456787,-0.23706328868865967,0.0]","[-1.0,-0.09714218974113464,0.7322303056716919]","[-1.0,-0.09714218974113464,0.7322303056716919]",False,False,0.0,1.82528817653656,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.343445777893066,3.2299985885620117,"[0.8144870400428772,0.032023973762989044,0.004783804062753916,0.05598602816462517,0.00013763269816990942,0.0032845386303961277,0.05848408490419388,0.030812878161668777,0.0,0.0]",0.7575452327728271,0.00013763269816990942,1.2432206869125366,0.12318061292171478,0,4.288249492645264,0.4871982106725032,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,34,6.800000000000001,"[6.237594127655029,-8.042054176330566,1.5]","[-1.9888427257537842,-0.20392130315303802,0.0]","[-1.0,-0.08878719806671143,0.6000595688819885]","[-1.0,-0.08878719806671143,0.6000595688819885]",False,False,0.0,1.8339146375656128,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.304250240325928,3.2299985885620117,"[0.8332756161689758,0.025621872395277023,0.004698838572949171,0.042165812104940414,0.00013447686797007918,0.003436241066083312,0.06383030116558075,0.026836827397346497,0.0,0.0]",0.6979789733886719,0.00013447686797007918,1.1695959568023682,0.13243454694747925,0,4.292726039886475,0.3018232259653112,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,35,7.0,"[5.839261054992676,-8.077473640441895,1.5]","[-1.9916651248931885,-0.17709864675998688,0.0]","[-1.0,-0.0778408944606781,0.4328339993953705]","[-1.0,-0.0778408944606781,0.4328339993953705]",False,False,0.0,1.8397260904312134,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,0.0,4.304231643676758,3.2299985885620117,"[0.8332059383392334,0.020614827051758766,0.003969769459217787,0.04275233671069145,0.00011180372530361637,0.0037356140092015266,0.07396242767572403,0.021647263318300247,0.0,0.0]",0.6862617135047913,0.00011180372530361637,1.0924304723739624,0.16758345067501068,0,4.296154975891113,0.12074543296885497,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,13,36,7.2,"[5.440808296203613,-8.112125396728516,1.5]","[-1.9922630786895752,-0.1732604205608368,0.0]","[-1.0,-0.08537371456623077,0.26602986454963684]","[-1.0,-0.08537371456623077,0.26602986454963684]",False,False,0.0,1.8362957239151,22,5,high,sinusoidal_lateral,0.36340991377472054,6.033467003324948,5.833467003324948,4.34757137298584,3.2299985885620117,"[0.8418907523155212,0.014789309352636337,0.0031742926221340895,0.03740939125418663,9.407566540176049e-05,0.003977826796472073,0.08290752023458481,0.015756895765662193,0.0,0.0]",0.6430937647819519,0.003977826796472073,1.0382969379425049,0.16697414219379425,0,4.304231643676758,0.0,0,0,8,linear,low
