eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,3400,0.6745147064174799,0.800000011920929,1.0,1.0,0.05000000074505806,0.3474927829558697,0,0,377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3400,0.843993009030819,0.838505208492279,1.626521199941634,2.482372999191284,0.021202130243182182,0.46973864971883306,0,0,6800,-4.468546647098573,-5.0,-2.222908914089203,0.35391074419021606,-5.0,0.9878127719538483,0,0,5.353910744190216,3400,2.5261422579587602,2.6201473474502563,4.4712684631347654,6.594367027282715,0.019401757046580315,1.275053586447865,0,0,6800,-3.763530586891643,-4.569860219955444,-1.0446864783763887,0.9733453392982483,-5.0,1.47346201359139,0,0,5.973345339298248,3400,5.237639902470743,5.3978776931762695,9.22357583045959,11.529406547546387,0.08527885377407074,2.4486512318787534,0,0,6800,-2.5083306060349293,-2.0416781902313232,-0.2304968737065797,2.0133473873138428,-5.0,1.7071157111486241,0,0,7.013347387313843,377,0.1212972869567909,0.08208499848842621,0.27848176956176757,0.4232231676578522,0.08208498358726501,0.07015014506023677,0,0,377,0.1126269280159505,0.08208499848842621,0.22816742956638333,0.4225800633430481,0.08208498358726501,0.059199642184286375,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,high,9217,0.7298307478556415,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32443448246036316,0,0,1045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9217,0.792039839586976,0.7495077252388,1.5711168527603143,2.0973658561706543,0.007250461261719465,0.44592591674360366,0,0,18434,-4.640319868683366,-5.0,-2.69890902042389,0.24600762128829956,-5.0,0.7915810303448189,0,0,5.2460076212883,9217,2.3026513133420927,2.361680507659912,4.220324897766113,5.96618127822876,0.01329511683434248,1.214794924859713,0,0,18434,-4.022926637491607,-5.0,-1.2309749543666844,0.8229218125343323,-5.0,1.361277220402247,0,0,5.822921812534332,9217,4.790345121672794,4.935736656188965,8.941129684448242,13.185994148254395,0.020486582070589066,2.5070801110485736,0,0,18434,-2.795841802727523,-2.5564329624176025,-0.3263273924589159,2.4601454734802246,-5.0,1.7520833413925303,0,0,7.460145473480225,1045,0.11462803671234532,0.08208499848842621,0.26845207214355465,0.7978211045265198,0.08208498358726501,0.07325033532065629,0,0,1045,0.10863179980139984,0.08208499848842621,0.2418222993612289,0.6105461716651917,0.08208498358726501,0.060399892259838446,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,11840,0.726600507100591,0.949999988079071,1.0,1.0,0.05000000074505806,0.3314064089420431,0,0,1313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11840,0.8017567060186175,0.7477004826068878,1.630947118997573,2.242283582687378,0.007347069680690765,0.4694040352550239,0,0,23680,-4.734248599933926,-5.0,-2.9616036057472233,0.061135582625865936,-5.0,0.716926862471488,0,0,5.061135582625866,11840,2.3727201392528414,2.4398248195648193,4.4396591663360585,7.536130905151367,0.0016080611385405064,1.282013428040637,0,0,23680,-4.142286451765166,-5.0,-1.3544885516166694,0.6769447326660156,-5.0,1.268487353077124,0,0,5.676944732666016,11840,5.060157139022124,5.186828136444092,9.354856395721432,18.863178253173828,0.02501653879880905,2.587363072638018,0,0,23680,-2.7024553743084088,-2.413741707801819,-0.25930652320385006,1.9558525085449219,-5.0,1.7262839366621574,0,0,6.955852508544922,1313,0.10056697366715203,0.08208499848842621,0.21291499435901626,0.5306676030158997,0.08208498358726501,0.05344647126004507,0,0,1313,0.09742140117961763,0.08208499848842621,0.1945964694023132,0.43690454959869385,0.08208498358726501,0.044725883100006664,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,12717,0.7100927895732535,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3359501062384749,0,0,1445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12717,0.9022440296361451,0.8196612596511841,1.6895846843719482,2.4969518184661865,0.006401535589247942,0.4803480937856864,0,0,25434,-4.775450307195963,-5.0,-3.07691583633423,0.24382942914962769,-5.0,0.6713324410637316,0,0,5.243829429149628,12717,2.6159201580793803,2.6971993446350098,4.501172447204589,6.999113082885742,0.01779947429895401,1.243957183645542,0,0,25434,-4.289129411678515,-5.0,-1.4718000233173405,0.4635079503059387,-5.0,1.1864504064549577,0,0,5.463507950305939,12717,5.504403167029201,5.672781944274902,9.50859508514404,13.259033203125,0.03854886442422867,2.54057154984852,0,0,25434,-2.8008729442104543,-2.5433571338653564,-0.38567976355552736,1.902273178100586,-5.0,1.7001025650462815,0,0,6.902273178100586,1445,0.1026087180965912,0.08208499848842621,0.23851910233497614,0.6358564496040344,0.08208498358726501,0.06334309797328234,0,0,1445,0.09966011502132284,0.08208499848842621,0.19479046761989594,0.7036798000335693,0.08208498358726501,0.05873966601398064,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,20134,0.7067870273042681,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3363019307223752,0,0,2252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20134,0.8256703683223161,0.7789370119571686,1.5949362337589261,2.4717671871185303,0.008402752690017223,0.4315486291359039,0,0,40268,-4.665237126245635,-5.0,-2.6761934995651226,0.46690061688423157,-5.0,0.792810491632216,0,0,5.466900616884232,20134,2.482274845127322,2.5165685415267944,4.378538441658018,7.116490840911865,0.0190716665238142,1.1897309711871669,0,0,40268,-4.042916649598023,-5.0,-1.2212405383586875,1.7245030403137207,-5.0,1.3367205548178285,0,0,6.724503040313721,20134,5.2165979064266095,5.331979990005493,9.144653892517084,16.995283126831055,0.026718661189079285,2.3754189803600103,0,0,40268,-2.766112177476056,-2.4383431673049927,-0.33968919515609697,2.7121779918670654,-5.0,1.7179165778658552,0,0,7.712177991867065,2252,0.11303049618408058,0.08208499848842621,0.2834839522838592,0.7911762595176697,0.08208498358726501,0.07323594748742844,0,0,2252,0.11246402278463116,0.08208499848842621,0.2838000938296318,0.931459903717041,0.08208498358726501,0.07664723073287658,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,701,0.7517118404822666,1.0,1.0,1.0,0.05000000074505806,0.3202908479201691,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,701,0.9842421574233772,1.0515183210372925,1.6364567279815674,2.06842303276062,0.05136182904243469,0.43656557007884783,0,0,1402,-4.983117607282674,-5.0,-5.0,-2.235135078430176,-5.0,0.1611769945981608,0,0,2.764864921569824,701,2.543189496126095,2.710009813308716,4.2928876876831055,5.286900520324707,0.043799128383398056,1.1683359566322213,0,0,1402,-4.668734244845499,-5.0,-2.8132676959037775,-0.023315493017435074,-5.0,0.7374759553691467,0,0,4.976684506982565,701,5.261291601858534,5.642063617706299,8.969194412231445,10.63265609741211,0.13555219769477844,2.4831922894422327,0,0,1402,-2.9695773366519838,-2.8478111028671265,-0.5590720832347869,2.6427955627441406,-5.0,1.6305505783692624,0,0,7.642795562744141,78,0.08213878308351223,0.08208499848842621,0.08208499848842621,0.08628038316965103,0.08208499103784561,0.00047197913329439253,0,0,78,0.08211231709290774,0.08208499848842621,0.08208499848842621,0.08421596884727478,0.08208499103784561,0.00023973336661681148,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,155,0.8367741936156826,1.0,1.0,1.0,0.05000000074505806,0.31088206473579777,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.7171780223807981,0.5941291451454163,1.4935619831085198,1.7185693979263306,0.04410910606384277,0.4589626733354323,0,0,310,-4.777040767092859,-5.0,-3.459707760810851,-0.9399061799049377,-5.0,0.6587518707695786,0,0,4.060093820095062,155,1.6126731913897299,1.1968542337417603,3.5132753133773797,4.207657337188721,0.10766053199768066,1.1835821177755717,0,0,310,-4.382941799298409,-5.0,-1.703888654708861,0.17750056087970734,-5.0,1.2154439509982804,0,0,5.177500560879707,155,3.141673877018113,2.5048410892486572,7.1186702728271465,7.5325398445129395,0.0734650269150734,2.059979723918809,0,0,310,-3.975949731475163,-5.0,-0.46797055602073667,0.43621826171875,-5.0,1.6896919161039634,0,0,5.43621826171875,17,0.09512092961984522,0.08208499848842621,0.1340102493762969,0.2401285469532013,0.08208498358726501,0.03715222144461896,0,0,17,0.09709963070995667,0.08208499848842621,0.16799747049808497,0.2247207909822464,0.08208499103784561,0.03638511637505147,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,201,0.6509950253093124,0.699999988079071,1.0,1.0,0.05000000074505806,0.31861641826284703,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,1.4344719771796197,1.4398584365844727,1.9857910871505737,2.196946144104004,0.08686483651399612,0.3863718130126346,0,0,402,-4.96010375497353,-5.0,-5.0,-2.912987470626831,-5.0,0.2253261553515194,0,0,2.087012529373169,201,3.8285233811730177,3.9392590522766113,5.329373836517334,5.770595550537109,0.10193700343370438,1.016100761030529,0,0,402,-4.3352742447188835,-4.616480827331543,-2.8334523320198066,-1.3643276691436768,-5.0,0.7836047855997407,0,0,3.6356723308563232,201,8.005560014971453,8.48293399810791,10.385597229003906,10.930447578430176,0.5956135988235474,1.8566897035656211,0,0,402,-1.7407160263638295,-1.2730501294136047,-0.20916723608970653,0.7059124112129211,-5.0,1.3826048206070292,0,0,5.705912411212921,25,0.08464570462703705,0.08208499848842621,0.08543773591518401,0.14191178977489471,0.08208499103784561,0.011718154091531822,0,0,25,0.08435257881879807,0.08208499848842621,0.08561503589153288,0.13436204195022583,0.08208498358726501,0.010244631429379158,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,89,0.5168539337562711,0.5,1.0,1.0,0.05000000074505806,0.38394345112261985,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.7868954079707017,0.9302571415901184,1.5254590511322021,1.7757898569107056,0.037731386721134186,0.516485932975051,0,0,178,-4.592544037974283,-5.0,-1.5343613743782032,-0.12762874364852905,-5.0,1.091765666170919,0,0,4.872371256351471,89,2.358824115623249,2.8486056327819824,4.496526622772216,4.851583003997803,0.10307451337575912,1.4180830584963755,0,0,178,-3.6655421301596953,-3.8408740758895874,-0.5705573678016662,0.16716374456882477,-5.0,1.341496100199306,0,0,5.167163744568825,89,4.896461878097459,5.489315509796143,8.074697875976563,9.311795234680176,0.18208648264408112,2.6115940748636333,0,0,178,-1.8959161491039094,-1.347520649433136,-0.10363883078098288,0.9160169363021851,-5.0,1.5852256469859418,0,0,5.916016936302185,11,0.13701504130255093,0.08208499848842621,0.3837283290922642,0.6529497504234314,0.08208499103784561,0.16341476243445954,0,0,11,0.16772118007594888,0.08208499848842621,0.5487571507692337,0.9373224377632141,0.08208499103784561,0.24438001985806423,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,medium,96,0.671354166775321,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3354680167111911,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,1.4694551931073268,1.5036998391151428,1.8432946503162384,1.9403190612792969,0.7844770550727844,0.2776450469279317,0,0,192,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,96,3.7018384635448456,3.7871140241622925,4.838219404220581,5.259463310241699,2.2698476314544678,0.7700475451358069,0,0,192,-4.805481215318044,-5.0,-3.6527746081352244,-2.768942356109619,-5.0,0.437053884174537,0,0,2.231057643890381,96,7.563171406586965,7.550334215164185,10.06944489479065,10.463055610656738,4.863155841827393,1.4444520590776513,0,0,192,-2.129764387548979,-1.5198594331741333,-0.2239381104707724,0.2943521738052368,-5.0,1.5297842648701818,0,0,5.294352173805237,12,0.08208499786754449,0.08208499848842621,0.08208500184118747,0.0820850059390068,0.08208499103784561,3.673185770151277e-09,0,0,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,12034,0.6398205090436737,0.699999988079071,1.0,1.0,0.05000000074505806,0.34409933808468707,0,0,1833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12034,0.809055109281077,0.7481770217418671,1.6508808374404909,2.6872594356536865,0.006924255285412073,0.4842225115375416,0,0,24068,-4.6251741110794375,-5.0,-2.603572309017184,0.4611096680164337,-5.0,0.8491525712021352,0,0,5.461109668016434,12034,2.462619586276655,2.435148239135742,4.7379230260849,8.254521369934082,0.00826798751950264,1.4092280405935969,0,0,24068,-3.9983461702476832,-5.0,-1.0806269466877014,1.4025294780731201,-5.0,1.3848887423273575,0,0,6.40252947807312,12034,5.328929833412785,5.197992324829102,10.46496629714966,19.23856544494629,0.02820761501789093,3.107638545725519,0,0,24068,-2.6620731145311525,-2.3451664447784424,-0.1613499514758594,2.446791648864746,-5.0,1.729008202049487,0,0,7.446791648864746,1833,0.11046514708896316,0.08208499848842621,0.25377605557441696,1.0003185272216797,0.08208498358726501,0.06640817103705955,0,0,1833,0.11172984966442225,0.08208499848842621,0.2533763229846951,0.6331099271774292,0.08208498358726501,0.07063466622889303,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,high,6216,0.6112210429633129,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34319661527060186,0,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6216,0.8254282452271559,0.7697447538375854,1.5863045454025269,2.3344273567199707,0.010652529075741768,0.4473783641157576,0,0,12432,-4.696179429429944,-5.0,-2.854244673252107,0.4337485134601593,-5.0,0.7546377511403403,0,0,5.433748513460159,6216,2.5563181990080666,2.5569947957992554,4.654494881629944,8.005845069885254,0.011822112835943699,1.3207057557612538,0,0,12432,-4.0737417911100255,-5.0,-1.2307635784149178,1.454070806503296,-5.0,1.3257823955821963,0,0,6.454070806503296,6216,5.5856814535698485,5.309911251068115,10.802026510238647,21.049861907958984,0.021150272339582443,3.0216572308843723,0,0,12432,-2.700163221721324,-2.4115917682647705,-0.28344141840934783,2.635242462158203,-5.0,1.6807822438052145,0,0,7.635242462158203,988,0.10341388065564006,0.08208499848842621,0.20214175954461097,0.43485328555107117,0.08208498358726501,0.05098669431948467,0,0,988,0.10242014618115386,0.08208499848842621,0.2127995826303959,0.5447267293930054,0.08208498358726501,0.053040079867426496,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2908,0.5966815686537442,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34378220089795836,0,0,437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2908,0.952928333792405,0.9069008231163025,1.659125190973282,2.2240264415740967,0.01202465407550335,0.4319682601586465,0,0,5816,-4.608299216366997,-5.0,-2.4948794841766357,0.5305979251861572,-5.0,0.9006071757801984,0,0,5.530597925186157,2908,2.9818903299732624,3.0562433004379272,4.78955614566803,6.130224704742432,0.03148641064763069,1.188162414839257,0,0,5816,-3.924316176583547,-4.955379247665405,-0.97911037504673,1.5635675191879272,-5.0,1.4398274770943844,0,0,6.563567519187927,2908,6.456746006661199,6.452143907546997,10.728787851333617,16.00287628173828,0.04778280854225159,2.6817793816899496,0,0,5816,-2.4138028664265256,-1.9814857244491577,0.024259014055132866,2.299345016479492,-5.0,1.771084424152307,0,0,7.299345016479492,437,0.11021064857800983,0.08208499848842621,0.24370421469211578,0.5373767018318176,0.08208498358726501,0.06125668931073085,0,0,437,0.11339028341614682,0.08208499848842621,0.2617445826530455,0.6835180521011353,0.08208498358726501,0.06904569084988393,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,10727,0.6176703649623297,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34277124944599635,0,0,1738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10727,0.8979403867434119,0.8414738774299622,1.7117446184158323,2.7938392162323,0.016214536502957344,0.49568448889884215,0,0,21454,-4.748707400744452,-5.0,-2.931444132328034,0.20905441045761108,-5.0,0.7224163592288518,0,0,5.209054410457611,10727,2.6462338188507024,2.6894729137420654,4.737133550643921,8.160835266113281,0.016599733382463455,1.374246817666139,0,0,21454,-4.225327423834741,-5.0,-1.3554690659046185,0.7567467093467712,-5.0,1.2426437490085254,0,0,5.756746709346771,10727,5.706440404117061,5.67226505279541,10.536006546020506,19.75643539428711,0.027126917615532875,2.9642099138883076,0,0,21454,-2.6448423818864746,-2.29884672164917,-0.20321406424045566,2.854642391204834,-5.0,1.7046146952155665,0,0,7.854642391204834,1738,0.10093947592586862,0.08208499848842621,0.21236343309283237,0.6037021279335022,0.08208498358726501,0.054944369336540184,0,0,1738,0.10244584780173555,0.08208499848842621,0.20958103090524668,0.6516553163528442,0.08208498358726501,0.06198173709340965,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,9868,0.6152209166322624,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34381276326820814,0,0,1521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9868,0.8227637892279036,0.7690132260322571,1.6617822170257563,2.5649049282073975,0.01979849860072136,0.4766667927356624,0,0,19736,-4.726235526377191,-5.0,-2.8286742568016052,0.608486533164978,-5.0,0.7515489348717794,0,0,5.608486533164978,9868,2.4291924274274357,2.412802577018738,4.596626400947571,7.100061416625977,0.024517295882105827,1.3255715171146074,0,0,19736,-4.1630569612892385,-5.0,-1.2311604022979736,1.5874840021133423,-5.0,1.2895704796055916,0,0,6.587484002113342,9868,5.322397824081607,5.184247016906738,10.08650689125061,17.690876007080078,0.06974829733371735,2.8141711339411324,0,0,19736,-2.487836822747628,-2.1876742839813232,-0.0605786070227623,2.846506357192993,-5.0,1.6931994662783996,0,0,7.846506357192993,1521,0.1002597343874636,0.08208499848842621,0.21205872297286987,0.4761328101158142,0.08208498358726501,0.0495704889600758,0,0,1521,0.10194086335369194,0.08208499848842621,0.22991546988487244,0.6295037865638733,0.08208498358726501,0.05539786484350638,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,31,0.25483871083105764,0.20000000298023224,0.7749999761581421,1.0,0.05000000074505806,0.22119719252957593,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,1.0018173321600883,1.0228180885314941,1.2566919326782227,1.3438355922698975,0.46378782391548157,0.1883358048350911,0,0,62,-4.486977523373019,-5.0,-1.9733793497085628,-0.2899009585380554,-5.0,1.0232313498183667,0,0,4.710099041461945,31,3.3831161428843775,3.5176615715026855,4.16476845741272,4.226565361022949,0.10422293841838837,0.7761134537984223,0,0,62,-3.4529142233152545,-3.7246750593185425,-0.8970617204904565,0.309542179107666,-5.0,1.6429744986832007,0,0,5.309542179107666,31,6.360403407004572,6.405402660369873,8.639339923858643,8.987658500671387,1.2518408298492432,1.5498083297419811,0,0,62,-3.061928975966669,-2.1637819409370422,-0.8781883299350746,-0.41664838790893555,-5.0,1.8202355726231734,0,0,4.5833516120910645,5,0.084572072327137,0.08302123099565506,0.09071895778179169,0.09264188259840012,0.08208499103784561,0.004056710637485069,0,0,5,0.14206911325454713,0.08656740933656693,0.2979009255766868,0.3432988226413727,0.08208499848842621,0.10142345801890189,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,78,0.5807692308743031,0.7249999940395355,1.0,1.0,0.05000000074505806,0.42025867741531897,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.6946106129922928,0.6119594573974609,1.2866008102893827,1.7993998527526855,0.11506954580545425,0.35768719307928554,0,0,156,-4.4969235601333475,-5.0,-1.2230218052864075,-0.24631720781326294,-5.0,1.1788610968901707,0,0,4.753682792186737,78,2.509406429834855,2.399040102958679,4.391164517402649,4.739047527313232,0.6227668523788452,1.044084154567384,0,0,156,-3.7416308684608874,-4.31200909614563,-0.2692178897559643,0.34571027755737305,-5.0,1.5255671700486828,0,0,5.345710277557373,78,5.843670462950682,5.382289886474609,10.781848955154418,12.376457214355469,2.07295560836792,2.5248721657326287,0,0,156,-2.0941807966774855,-1.9112112522125244,0.6218032538890839,1.6685515642166138,-5.0,1.6845817359337805,0,0,6.668551564216614,15,0.14076638619105022,0.08208499848842621,0.457638958096504,0.5817639827728271,0.08208499848842621,0.14230780566174991,0,0,15,0.11540867984294892,0.08208499848842621,0.27824421375989894,0.41291046142578125,0.08208499103784561,0.08658652685014678,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,90,0.6233333347986142,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3699249164031521,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.4540748964995146,0.303407683968544,1.1177840709686278,1.581798791885376,0.04184449836611748,0.34647895287571917,0,0,180,-4.828188461727566,-5.0,-3.178699445724489,-1.4558489322662354,-5.0,0.5952896237230597,0,0,3.5441510677337646,90,1.292285012205442,1.0064196586608887,2.9119077324867244,3.4855072498321533,0.18813055753707886,0.86099030212126,0,0,180,-4.631528590785132,-5.0,-1.704158002138138,-1.051153302192688,-5.0,0.95015430096471,0,0,3.948846697807312,90,2.794553677903281,2.473051905632019,6.303943824768066,6.726045608520508,0.133198082447052,1.7088180814023464,0,0,180,-3.7106099155214096,-4.0252156257629395,-1.2605855405330664,-0.24389368295669556,-5.0,1.3350658260021755,0,0,4.756106317043304,13,0.09669922177608196,0.08208499848842621,0.1486331850290298,0.16134366393089294,0.08208499103784561,0.02724576069450099,0,0,13,0.10453148300831135,0.08208499848842621,0.2027398318052291,0.24886029958724976,0.08208499103784561,0.04850133979519702,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,77,0.45064935092995695,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3569798885706776,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.7683255295087765,0.5851901769638062,1.7208381891250615,1.9765074253082275,0.09998252987861633,0.5085129851703724,0,0,154,-4.481277700755503,-5.0,-2.3513536453247075,-0.8252251148223877,-5.0,0.9301111704272743,0,0,4.174774885177612,77,2.359306372605361,2.1971611976623535,4.473887825012207,5.439077854156494,0.3169519305229187,1.2399465066387614,0,0,154,-3.7881609122087427,-4.836884498596191,-0.854183489084245,0.15649119019508362,-5.0,1.5420244276116488,0,0,5.156491190195084,77,5.096555609981735,4.748738765716553,8.665136528015141,11.3782320022583,0.12079763412475586,2.3778464747515415,0,0,154,-2.44875699892495,-2.0829691886901855,-0.28707198575139137,1.8600857257843018,-5.0,1.6824758573187022,0,0,6.860085725784302,13,0.10753788970983945,0.08508938550949097,0.19887566268444057,0.21449145674705505,0.08208499103784561,0.0439974094537851,0,0,13,0.11729862139775203,0.10046074539422989,0.17911559641361235,0.1815926432609558,0.08208499848842621,0.03943125972044918,0,0
