eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,250,0.6572000007480383,0.800000011920929,1.0,1.0,0.05000000074505806,0.36064963496785496,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.3809665409326553,1.4134880900382996,1.7157513082027431,2.0285139083862305,0.17325030267238617,0.2648828691772445,0,0,500,-4.890575337648392,-5.0,-4.154247474670411,-0.9152514934539795,-5.0,0.4805283118327735,0,0,4.0847485065460205,250,3.636878571510315,3.687156915664673,4.863170027732849,5.878179550170898,1.240836262702942,0.7562950988317623,0,0,500,-4.028087363786995,-4.168590068817139,-1.9513412177562721,0.4713984727859497,-5.0,1.0773730215366544,0,0,5.47139847278595,250,6.615884558677673,6.795669317245483,8.228825426101682,9.680553436279297,2.050614595413208,1.1700047572726866,0,0,500,-2.676967204838991,-2.1580716371536255,-0.6315925717353837,1.934377670288086,-5.0,1.599191337135065,0,0,6.934377670288086,41,0.08817651159152752,0.08208499848842621,0.08208499848842621,0.3318016231060028,0.08208499103784561,0.03852051276901256,0,0,41,0.0897919971768449,0.08208499848842621,0.0820850059390068,0.3970712423324585,0.08208498358726501,0.04858535973409506,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,8154,0.6929850384523566,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3359543271580137,0,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8154,0.9519277894800917,0.8910520076751709,1.6436942219734192,2.247399091720581,0.00988610927015543,0.4410724263588637,0,0,16308,-4.480106646516688,-5.0,-2.2555674672126775,0.011588267982006073,-5.0,0.9496377772261559,0,0,5.011588267982006,8154,2.943644872989468,2.9828652143478394,4.679494142532349,6.63366174697876,0.024816052988171577,1.1383431970888798,0,0,16308,-3.620994216277976,-4.042267799377441,-0.9245758473873139,0.8470355272293091,-5.0,1.472701911414081,0,0,5.847035527229309,8154,5.7876255254354625,5.795109272003174,9.14131302833557,15.483914375305176,0.04042522981762886,2.21809418267962,0,0,16308,-2.7035868740652003,-2.157464027404785,-0.37604721337556896,1.5959829092025757,-5.0,1.7494569294213342,0,0,6.595982909202576,892,0.12861683188766374,0.08208499848842621,0.33450972139835267,0.6727913618087769,0.08208498358726501,0.08612254962792557,0,0,892,0.1217023073507665,0.08208499848842621,0.29376339316368055,0.5332669019699097,0.08208498358726501,0.07645578276260198,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,4498,0.6521231663500722,0.699999988079071,1.0,1.0,0.05000000074505806,0.34036709572048074,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4498,0.9687532466733162,0.8878763616085052,1.6836364984512326,2.473308801651001,0.016617754474282265,0.4515304781427178,0,0,8996,-4.346710054992324,-5.0,-2.104295253753662,0.11651235073804855,-5.0,1.047651628357011,0,0,5.1165123507380486,4498,3.0355097992074866,3.030983805656433,4.841045117378232,7.131723880767822,0.04706237092614174,1.158877641174568,0,0,8996,-3.4475923311532624,-3.686814308166504,-0.8048158288002014,1.1707075834274292,-5.0,1.5292063268631517,0,0,6.170707583427429,4498,5.95017451171632,5.8995139598846436,9.205779600143432,14.355644226074219,0.1042487844824791,2.148269369972583,0,0,8996,-2.5840563979985425,-1.9936579465866089,-0.37441764771938324,2.0064730644226074,-5.0,1.7556343020519252,0,0,7.006473064422607,510,0.13599600790470254,0.0820850059390068,0.30508106201887125,0.7997024059295654,0.08208499103784561,0.09182868065473168,0,0,510,0.1372818523616183,0.08208500221371651,0.3556498020887374,0.649415135383606,0.08208498358726501,0.10301439665698475,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,11016,0.6747322081606469,0.800000011920929,1.0,1.0,0.05000000074505806,0.34083194178557125,0,0,1214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11016,0.946345323906652,0.8840538561344147,1.6531308591365814,2.3678486347198486,0.011771596036851406,0.44726836581516477,0,0,22032,-4.581691689910023,-5.0,-2.534808218479156,-0.07288724929094315,-5.0,0.8503393448192319,0,0,4.927112750709057,11016,2.922418381238644,2.990957021713257,4.684702157974243,6.981375217437744,0.023889711126685143,1.1706528237754308,0,0,22032,-3.715320194588153,-4.191243886947632,-1.1384588599205014,0.6452130675315857,-5.0,1.4152472577064663,0,0,5.645213067531586,11016,5.621653376379136,5.708045721054077,8.79650092124939,13.021492004394531,0.020456522703170776,2.097969331817018,0,0,22032,-2.738310501461317,-2.2393245697021484,-0.38856477439403525,1.705457329750061,-5.0,1.751331566299729,0,0,6.705457329750061,1214,0.11538952860913716,0.08208499848842621,0.27870378047227856,0.7337950468063354,0.08208498358726501,0.07516788345831799,0,0,1214,0.11376688086245167,0.08208499848842621,0.2664128795266147,0.692363977432251,0.08208498358726501,0.07383456687945035,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,9684,0.6926063613736065,0.800000011920929,1.0,1.0,0.05000000074505806,0.3345841784008355,0,0,1091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9684,1.1446928876511389,1.2183029651641846,1.7384112894535066,2.358266830444336,0.017081817612051964,0.4352861473636793,0,0,19368,-4.722714026621668,-5.0,-2.9973142981529244,0.050654225051403046,-5.0,0.6816580124998756,0,0,5.050654225051403,9684,3.32224639691624,3.3670685291290283,4.8616088151931764,6.819204807281494,0.02513439767062664,1.055709002743215,0,0,19368,-3.8240102801846247,-4.197787284851074,-1.357669538259507,0.6920424699783325,-5.0,1.290756630018087,0,0,5.6920424699783325,9684,6.302784004261373,6.422473192214966,9.109793853759765,13.090115547180176,0.0827813670039177,1.9140407045615164,0,0,19368,-2.6030994778626337,-2.025407075881958,-0.4225808799266826,1.6469570398330688,-5.0,1.6894712290337668,0,0,6.646957039833069,1091,0.09879556860976214,0.08208499848842621,0.20425892621278763,0.540023922920227,0.08208498358726501,0.051194971185800214,0,0,1091,0.09667399796758848,0.08208499848842621,0.16441520303487778,0.4175078570842743,0.08208498358726501,0.043494406234653046,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,225,0.6155555562674999,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3495429102570116,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225,1.3928866996036635,1.4072880744934082,1.8703627586364735,2.1816487312316895,0.08508346229791641,0.312553091387167,0,0,450,-4.917649147775438,-5.0,-4.380528259277352,-1.8414487838745117,-5.0,0.35516254253484036,0,0,3.1585512161254883,225,3.51912988781929,3.4505646228790283,4.90929079055786,6.068278789520264,0.21519717574119568,0.8872543908512055,0,0,450,-4.323851640754276,-4.954747438430786,-2.3602130770683303,-0.5651512145996094,-5.0,0.9326683715467368,0,0,4.434848785400391,225,6.5974424984720015,6.475523471832275,8.73475227355957,10.41801643371582,0.6018275618553162,1.2953087401159324,0,0,450,-2.518373806277911,-1.9647042155265808,-0.7843125581741335,0.5497488379478455,-5.0,1.463571127977944,0,0,5.5497488379478455,25,0.08396426111459732,0.08208499848842621,0.08449139893054962,0.12558519840240479,0.08208499103784561,0.008514690227462799,0,0,25,0.08728739559650421,0.08208499848842621,0.11412704586982722,0.15844161808490753,0.08208499103784561,0.01642607877122007,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,8475,0.6706607674374341,0.75,1.0,1.0,0.05000000074505806,0.33819009724979937,0,0,971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8475,1.0230067333992252,1.0450294017791748,1.6573054671287535,2.3543577194213867,0.017354445531964302,0.4380236481338812,0,0,16950,-4.385349090612304,-5.0,-2.1526570916175847,0.21217268705368042,-5.0,1.0112495541175284,0,0,5.21217268705368,8475,3.0164618038297095,3.0714211463928223,4.704392480850219,7.013041973114014,0.015517798252403736,1.1272417089714468,0,0,16950,-3.49133373699401,-3.7081791162490845,-0.9452475845813756,1.527079463005066,-5.0,1.4915401980198704,0,0,6.527079463005066,8475,5.867380582117489,6.033365726470947,8.75960750579834,14.336159706115723,0.036677923053503036,2.011258944582986,0,0,16950,-2.480266961885457,-1.9068066477775574,-0.22942250594496738,2.528365135192871,-5.0,1.7194659777835355,0,0,7.528365135192871,971,0.13212940875674867,0.08208785206079483,0.34124520421028137,0.7984278202056885,0.08208498358726501,0.0931877550510453,0,0,971,0.1338910881111477,0.08237352222204208,0.31964197754859924,0.9628013968467712,0.08208498358726501,0.09746915927592541,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,425,0.6204705886279835,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34573674228568446,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,425,0.933698187873644,0.802095353603363,1.648644971847534,1.867232322692871,0.058752402663230896,0.38043769432130603,0,0,850,-4.495154169307035,-5.0,-2.225980567932129,-0.16186589002609253,-5.0,0.9915012539261637,0,0,4.8381341099739075,425,2.99213920396917,2.9378504753112793,4.553576850891112,5.499420166015625,0.3635033071041107,0.836642504120744,0,0,850,-3.676174642412978,-4.830736398696899,-0.692107477784157,0.27357280254364014,-5.0,1.5956405258739128,0,0,5.27357280254364,425,5.73276331039036,5.854432582855225,8.405772590637204,9.457413673400879,0.37365350127220154,1.5302474538838817,0,0,850,-2.9153723896513966,-2.311637282371521,-0.6539766758680359,0.4611401855945587,-5.0,1.6995147212640662,0,0,5.461140185594559,51,0.12632405626423218,0.08208499848842621,0.25772689282894135,0.48807212710380554,0.08208498358726501,0.08154241920824915,0,0,51,0.13528148596193276,0.08208499848842621,0.382309228181839,0.5983442068099976,0.08208498358726501,0.11581215152837779,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,34,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272813,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.9295174838865504,0.8683902621269226,1.674618774652481,1.7375876903533936,0.09575344622135162,0.5119792468846329,0,0,68,-3.68068906138925,-4.342073678970337,-0.7376990824937821,-0.2598956823348999,-5.0,1.5831716673450302,0,0,4.7401043176651,34,2.904960016993915,2.463797092437744,4.893183469772339,5.124019622802734,0.7353740334510803,1.3173665198669253,0,0,68,-2.6156957253046773,-2.750753879547119,-0.14904095381498347,-0.049795616418123245,-5.0,1.56431582349713,0,0,4.950204383581877,34,5.357938514036291,4.687169313430786,9.090744686126708,9.235203742980957,2.2513582706451416,2.3262420683724474,0,0,68,-1.6146559296723675,-1.244325339794159,-0.031516861915588806,0.6637168526649475,-4.833248615264893,1.24927688447962,0,0,5.49696546792984,4,0.26510260440409184,0.24227740988135338,0.4785135194659233,0.4937705993652344,0.08208499848842621,0.18144845445331195,0,0,4,0.35577272810041904,0.3569630905985832,0.6268863111734391,0.6270797252655029,0.0820850059390068,0.27067112182537734,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,330,0.7268181821500713,0.949999988079071,1.0,1.0,0.05000000074505806,0.3396083251714212,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,330,1.0713215189901266,1.109289526939392,1.6785481035709382,2.0825016498565674,0.1401076465845108,0.38892469373612726,0,0,660,-4.883013662154024,-5.0,-4.33524329662323,-0.2538803219795227,-5.0,0.526803097881261,0,0,4.746119678020477,330,3.1145454849257614,3.0441131591796875,4.603819751739502,5.597323417663574,0.6914728283882141,0.8390060109055977,0,0,660,-3.940609205864144,-4.358780384063721,-1.7820250689983368,0.08933563530445099,-5.0,1.2049690925145575,0,0,5.089335635304451,330,5.85263284517057,5.746575117111206,8.237433385849,9.869918823242188,1.6342835426330566,1.4976895929479603,0,0,660,-2.695460641883652,-2.037407636642456,-0.6872958838939683,0.6059166193008423,-5.0,1.6279701880412931,0,0,5.605916619300842,41,0.09078135704848825,0.08208499848842621,0.08208499848842621,0.43863582611083984,0.08208498358726501,0.05500062082528052,0,0,41,0.09427883421502463,0.08208499848842621,0.08208499848842621,0.582032322883606,0.08208499103784561,0.07712059804429233,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,119,0.64117647162756,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3103025794756718,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,0.6575460494065485,0.6522442698478699,0.9664612591266631,1.131105661392212,0.36104798316955566,0.15975775670794384,0,0,238,-4.834108509436375,-5.0,-3.8456474661827094,-1.7487326860427856,-5.0,0.43781532529027967,0,0,3.2512673139572144,119,2.652926674410075,2.6501846313476562,3.6570947885513303,4.539138317108154,1.3203550577163696,0.6353127146443327,0,0,238,-3.7152859040168154,-4.290556907653809,-1.5230644404888183,-0.7753806710243225,-5.0,1.3748799344176548,0,0,4.2246193289756775,119,4.933069886279707,4.866840362548828,6.4309006690979,7.7531418800354,3.002713680267334,0.9081681921908175,0,0,238,-3.2283767032272674,-2.564504384994507,-0.9513701111078263,-0.3594204783439636,-5.0,1.6237581981254015,0,0,4.640579521656036,12,0.0978958463917176,0.08208499848842621,0.14216503277420997,0.1535375714302063,0.08208499103784561,0.0243983259057553,0,0,12,0.10575856516758601,0.08208499848842621,0.1736894942820072,0.18093900382518768,0.08208499103784561,0.036378514394127835,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,7465,0.5868519764006817,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3387206564029783,0,0,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7465,1.0526431758580537,1.0281094312667847,1.7469976663589473,2.3936140537261963,0.026552127674221992,0.4478429801192615,0,0,14930,-4.566244132993449,-5.0,-2.386876213550568,0.5278220176696777,-5.0,0.9155258215831326,0,0,5.527822017669678,7465,3.2342313435849372,3.266723155975342,5.013776302337646,7.090788841247559,0.0650937408208847,1.1167983617734158,0,0,14930,-3.6712129313249218,-4.099407911300659,-0.8785782366991044,1.6149954795837402,-5.0,1.454505503100834,0,0,6.61499547958374,7465,6.347669814677743,6.180084228515625,10.369225120544428,17.324954986572266,0.18977130949497223,2.2792648528402792,0,0,14930,-2.4792717231661507,-1.9540095329284668,-0.18326470255851773,2.440302848815918,-5.0,1.745326572155168,0,0,7.440302848815918,1153,0.11887341463116077,0.08208499848842621,0.2871381640434265,0.5711897015571594,0.08208498358726501,0.07531470526736266,0,0,1153,0.1210455499259886,0.08208499848842621,0.2964609742164609,0.8242300152778625,0.08208498358726501,0.09201195807999421,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,6630,0.5673303173043025,0.550000011920929,1.0,1.0,0.05000000074505806,0.33190313244729663,0,0,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6630,1.132071979397832,1.1482604146003723,1.8591838479042053,2.523153781890869,0.048538822680711746,0.4589656176348657,0,0,13260,-4.642855891724135,-5.0,-2.530479896068575,0.5110015869140625,-5.0,0.8445774319229068,0,0,5.5110015869140625,6630,3.362425708062778,3.3168489933013916,5.174322628974914,7.853424072265625,0.0795985758304596,1.116831618543139,0,0,13260,-3.7848410144583133,-4.284925937652588,-1.028224593400957,1.5549925565719604,-5.0,1.3961488160719668,0,0,6.5549925565719604,6630,6.465508906074644,6.2477638721466064,10.190633440017699,18.161706924438477,0.07644249498844147,2.1506352768483965,0,0,13260,-2.439093950980021,-1.900240182876587,-0.28500814735889446,2.4477062225341797,-5.0,1.6970955300170445,0,0,7.44770622253418,1093,0.10673943168099387,0.08208499848842621,0.23185744881629922,0.46308988332748413,0.08208498358726501,0.055502321768488454,0,0,1093,0.11085281265458162,0.08208499848842621,0.2689477741718291,0.7039472460746765,0.08208498358726501,0.07177495224887964,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,7675,0.561882736817342,0.550000011920929,1.0,1.0,0.05000000074505806,0.3343058903017594,0,0,1182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7675,1.1087660263155978,1.1352790594100952,1.791554045677185,2.368244171142578,0.030789507552981377,0.44154649660855005,0,0,15350,-4.492697953415325,-5.0,-2.216264545917511,0.162159264087677,-5.0,0.9767819500178994,0,0,5.162159264087677,7675,3.3334680806173176,3.309459924697876,4.996257305145264,6.822246074676514,0.08074554800987244,1.046793776518094,0,0,15350,-3.530687075822041,-3.8983267545700073,-0.7401611864566804,1.159934163093567,-5.0,1.500708297763577,0,0,6.159934163093567,7675,6.522527136239633,6.334777355194092,10.166965198516838,16.045799255371094,0.23778036236763,2.084464736653341,0,0,15350,-2.2203955310194203,-1.6324160695075989,-0.06946694627404222,2.1985154151916504,-5.0,1.708984136766644,0,0,7.19851541519165,1182,0.12063734500011816,0.08208499848842621,0.27438580691814424,0.5393161773681641,0.08208498358726501,0.07089486901644743,0,0,1182,0.12303523501844575,0.08208499848842621,0.31078620702028276,0.7198289632797241,0.08208498358726501,0.08111232657469923,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,1630,0.5826993869994681,0.6000000238418579,1.0,1.0,0.05000000074505806,0.353303534145671,0,0,279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630,1.013781697281345,0.9993038773536682,1.7788745105266568,2.249781608581543,0.022242600098252296,0.4851976194497587,0,0,3260,-4.602352387346099,-5.0,-2.5049039006233222,-0.04069412499666214,-5.0,0.8722207621619524,0,0,4.959305875003338,1630,3.0596406442324624,3.1764369010925293,5.044688701629639,6.511777400970459,0.04653638228774071,1.25893835328975,0,0,3260,-3.7453971670734827,-4.329967498779297,-0.939497271180153,0.367471307516098,-5.0,1.4328409077329283,0,0,5.367471307516098,1630,5.873248781248972,6.022801399230957,9.569382429122925,14.890327453613281,0.016104822978377342,2.38221456197998,0,0,3260,-2.573652146860637,-2.1282652616500854,-0.28680437803268466,1.9973241090774536,-5.0,1.7198145510944889,0,0,6.997324109077454,279,0.10622732245152997,0.08208499848842621,0.22451565563678721,0.58409184217453,0.08208498358726501,0.0566743835351248,0,0,279,0.11056384259975084,0.08208499848842621,0.24622304886579485,0.44575828313827515,0.08208499103784561,0.06322136480052727,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5212,0.5568016123795683,0.550000011920929,1.0,1.0,0.05000000074505806,0.33252083123878723,0,0,833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5212,1.0736551192583386,1.0461931824684143,1.7891707956790923,2.4546713829040527,0.01772012561559677,0.4431720647672486,0,0,10424,-4.527367058985582,-5.0,-2.2742287039756772,0.3068670630455017,-5.0,0.946355433760962,0,0,5.306867063045502,5212,3.336159049361052,3.316903591156006,5.007298254966735,6.986327648162842,0.12283970415592194,1.0432453184889063,0,0,10424,-3.6452013118248305,-4.089240074157715,-0.8363815605640411,1.3613978624343872,-5.0,1.478226969988362,0,0,6.361397862434387,5212,6.635124188691309,6.401399374008179,10.705301427841187,18.000722885131836,0.3912675082683563,2.243993271761376,0,0,10424,-2.421097675200083,-1.8345463275909424,-0.190044894814491,2.408212661743164,-5.0,1.7285637661955529,0,0,7.408212661743164,833,0.12509694034490837,0.08208499848842621,0.301686942577362,0.5404338240623474,0.08208498358726501,0.08064387692742213,0,0,833,0.12619919585687916,0.08208499848842621,0.33872909545898433,0.7296646237373352,0.08208498358726501,0.09269477494592511,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,157,0.4885350322932195,0.5,1.0,1.0,0.05000000074505806,0.3594436863855957,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,157,0.5656803952660531,0.5785736441612244,0.8441640853881835,1.0247079133987427,0.1380341798067093,0.18927674623013913,0,0,314,-4.58312607200662,-5.0,-1.1285559654235848,-0.152957022190094,-5.0,1.1499519810829015,0,0,4.847042977809906,157,2.3281063241943434,2.2421681880950928,3.7822920322418203,4.283820152282715,0.12348102033138275,0.7697088250247276,0,0,314,-3.882272568418627,-4.510934829711914,-0.2331032127141959,0.6538463830947876,-5.0,1.4661398888150392,0,0,5.653846383094788,157,4.546917700653623,4.73757791519165,6.992431926727295,8.232868194580078,0.35970839858055115,1.3383371426580102,0,0,314,-2.962047423485216,-2.4475717544555664,-0.3094208553433419,1.6217801570892334,-5.0,1.689357763437831,0,0,6.621780157089233,21,0.12347318196580523,0.08208499848842621,0.2744074761867523,0.4158930778503418,0.08208499103784561,0.09032317864678274,0,0,21,0.111141079948062,0.08208499848842621,0.2366572618484497,0.2946664094924927,0.08208498358726501,0.0626037004003092,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,47,0.5808510651138235,0.8500000238418579,1.0,1.0,0.05000000074505806,0.4189085596188878,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,47,1.092576063693838,1.1900724172592163,1.730299150943756,1.8645473718643188,0.20953822135925293,0.43834837939509086,0,0,94,-4.377768336458409,-5.0,-1.6032561361789708,-1.1561918258666992,-5.0,1.0693054597933016,0,0,3.843808174133301,47,3.530208706855774,3.74346661567688,4.7856252670288075,5.4314069747924805,1.0252934694290161,0.979371824220537,0,0,94,-3.236476610157084,-3.474587321281433,-0.4050765514373784,-0.13003644347190857,-5.0,1.655091661773552,0,0,4.869963556528091,47,6.813551359988273,6.370951175689697,10.79849214553833,11.14907455444336,2.6430578231811523,2.127021345641243,0,0,94,-2.1228666041997517,-1.590817928314209,-0.08170372545719148,1.9118573665618896,-5.0,1.7502009206186913,0,0,6.91185736656189,9,0.0967787719435162,0.0821005329489708,0.14342030882835388,0.14609670639038086,0.08208499103784561,0.024743697687226226,0,0,9,0.0940871602959103,0.08245884627103806,0.1334240198135376,0.13695144653320312,0.08208499103784561,0.020712983255494165,0,0
