eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,8769,0.7570247465836164,1.0,1.0,1.0,0.05000000074505806,0.3251730540273891,0,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8769,0.6935646408138745,0.6316024661064148,1.449709534645081,2.2206175327301025,0.007690243888646364,0.4139273198132524,0,0,17538,-4.8549932472825,-5.0,-3.7608623981475855,-0.08437759429216385,-5.0,0.4993968415123142,0,0,4.915622405707836,8769,1.9632278305770143,1.7750287055969238,4.180028533935547,7.770843029022217,0.05445823818445206,1.2080850766632352,0,0,17538,-4.572614499272931,-5.0,-2.3547231793403656,0.8640090227127075,-5.0,0.905269436654194,0,0,5.8640090227127075,8769,4.2941498388489014,3.6964683532714844,9.941795539855958,19.219802856445312,0.03875800594687462,2.8157021225751775,0,0,17538,-3.630150726527993,-3.9255404472351074,-1.0229133844375708,2.178459882736206,-5.0,1.401704971961894,0,0,7.178459882736206,983,0.092806763840898,0.08208499848842621,0.15044945776462554,0.49992331862449646,0.08208498358726501,0.036274035641198396,0,0,983,0.09312450826653144,0.08208499848842621,0.15200372487306593,0.43719565868377686,0.08208498358726501,0.0399831447949415,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,linear,high,18304,0.7713914993949726,1.0,1.0,1.0,0.05000000074505806,0.31683114379933447,0,0,2072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18304,0.708609969662766,0.6587142944335938,1.4554731130599967,2.3683464527130127,0.00519097363576293,0.4189672222772024,0,0,36608,-4.8620157640067525,-5.0,-3.8372143983840936,-0.4179023802280426,-5.0,0.4724723711058566,0,0,4.582097619771957,18304,2.0445864686695208,1.8882943987846375,4.289037895202637,8.376336097717285,0.020075125619769096,1.2483209766655785,0,0,36608,-4.547631887191096,-5.0,-2.3293526530265805,0.08455969393253326,-5.0,0.9262125902795921,0,0,5.084559693932533,18304,4.456796391383937,3.8839144706726074,10.229096269607542,21.394012451171875,0.05768200755119324,2.9490348308197434,0,0,36608,-3.5603716780647914,-3.7862781286239624,-0.9462953269481655,2.400369167327881,-5.0,1.4311883714452722,0,0,7.400369167327881,2072,0.09194881256497159,0.08208499848842621,0.15183121562004073,0.591559886932373,0.08208498358726501,0.03714655408853861,0,0,2072,0.09089351759712899,0.08208499848842621,0.1404652446508407,0.7023699879646301,0.08208498358726501,0.0355398573742411,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,22699,0.759976210737064,1.0,1.0,1.0,0.05000000074505806,0.32539736838935396,0,0,2594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22699,0.7101339497450437,0.652523398399353,1.493790900707244,2.4167563915252686,0.006918246392160654,0.42562437423190413,0,0,45398,-4.8784640502461825,-5.0,-3.9358756780624375,0.25937777757644653,-5.0,0.4609700002334221,0,0,5.2593777775764465,22699,2.0485314026666885,1.8773796558380127,4.30809826850891,7.859019756317139,0.01204103697091341,1.2437160801433778,0,0,45398,-4.5473883348210675,-5.0,-2.318071091175078,0.8209079504013062,-5.0,0.9182654273885347,0,0,5.820907950401306,22699,4.406164129235153,3.8181729316711426,9.959771633148188,20.160869598388672,0.036644794046878815,2.946969553953051,0,0,45398,-3.464836179630145,-3.65227472782135,-0.7900154173374175,2.5088469982147217,-5.0,1.4742935711311156,0,0,7.508846998214722,2594,0.09212574277736632,0.08208499848842621,0.1543871685862539,0.6374022960662842,0.08208498358726501,0.04144221441336267,0,0,2594,0.0916843474709767,0.08208499848842621,0.15505902543663944,0.6485000252723694,0.08208498358726501,0.04028705533700572,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,30420,0.7737738332850155,1.0,1.0,1.0,0.05000000074505806,0.319200994590407,0,0,3459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30420,0.6809021781261365,0.6090668141841888,1.4607482612133027,2.4247188568115234,0.003506450215354562,0.4201911123690647,0,0,60840,-4.878898097536258,-5.0,-3.952924907207492,-0.0350310280919075,-5.0,0.47384136639338714,0,0,4.9649689719080925,30420,1.96595144553617,1.7626011967658997,4.206589984893799,8.15279769897461,0.01620122417807579,1.2302533209452964,0,0,60840,-4.59526543154508,-5.0,-2.384381270408632,0.9330636858940125,-5.0,0.8902187603570738,0,0,5.9330636858940125,30420,4.2140534444427376,3.6194522380828857,9.744779777526855,20.88427734375,0.03249762952327728,2.841876977272103,0,0,60840,-3.6478507781455005,-3.948744058609009,-0.9860939681530023,2.262352466583252,-5.0,1.4051973048692623,0,0,7.262352466583252,3459,0.0901514272937612,0.08208499848842621,0.1351303339004516,0.5813937187194824,0.08208498358726501,0.03616138016845234,0,0,3459,0.09102549627918699,0.08208499848842621,0.13898904919624328,0.6062049865722656,0.08208498358726501,0.040377915813795746,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,40610,0.7721940411658849,1.0,1.0,1.0,0.05000000074505806,0.31936480775253645,0,0,4655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40610,0.6541997075361347,0.5922634303569794,1.3778590202331542,2.3020176887512207,0.007065381854772568,0.396030820998434,0,0,81220,-4.8583044561865005,-5.0,-3.780100691318512,0.01444881409406662,-5.0,0.4925912719470921,0,0,5.014448814094067,40610,1.8577833748586077,1.6896434426307678,3.9341818213462827,7.820663928985596,0.015509825199842453,1.1576244352185716,0,0,81220,-4.526371240699551,-5.0,-2.2557043433189383,0.7283359169960022,-5.0,0.9420331060466292,0,0,5.728335916996002,40610,3.949671202524212,3.46567440032959,8.67859272956848,20.07024574279785,0.008921392261981964,2.5858301397137096,0,0,81220,-3.6024680553287145,-3.9029531478881836,-0.9270140528678891,2.264399528503418,-5.0,1.443330801798021,0,0,7.264399528503418,4655,0.0928731743714479,0.08208499848842621,0.16001074165105825,0.6275252103805542,0.08208498358726501,0.039687461765872206,0,0,4655,0.09113517271236754,0.08208499848842621,0.14640923887491233,0.5913029313087463,0.08208498358726501,0.03477153336385371,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1255,0.7465737054517783,1.0,1.0,1.0,0.05000000074505806,0.32258328076631837,0,0,142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1255,0.7318994669518266,0.6972785592079163,1.5138885617256164,2.025574207305908,0.02016725204885006,0.4414207583216424,0,0,2510,-4.881256212774976,-5.0,-4.078799152374281,-0.7299132347106934,-5.0,0.5014750855111112,0,0,4.270086765289307,1255,2.140905016858086,1.9965722560882568,4.503729534149169,5.734464645385742,0.014961669221520424,1.2246172997719573,0,0,2510,-4.601030485274129,-5.0,-2.2838845610618606,0.4715745747089386,-5.0,0.9049073604752945,0,0,5.471574574708939,1255,4.459556400143649,3.6529722213745117,10.67224817276001,14.74264907836914,0.0560312382876873,3.032124243367911,0,0,2510,-3.5680134263164196,-3.8150895833969116,-0.8020180970430377,1.7332971096038818,-5.0,1.43006539698042,0,0,6.733297109603882,142,0.09087931989154345,0.08208499848842621,0.10980944521725175,0.4970005750656128,0.08208499103784561,0.04583788228848645,0,0,142,0.09094361955641021,0.08208499848842621,0.10040545538067815,0.48400700092315674,0.08208499103784561,0.04956599083406945,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,512,0.6483398446944193,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33714126900797037,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,512,0.5696028253514669,0.5246215164661407,1.1399042785167695,1.6389540433883667,0.059321749955415726,0.32761910150727824,0,0,1024,-4.968949947506189,-5.0,-5.0,-2.439289093017578,-5.0,0.21537523045687496,0,0,2.560710906982422,512,1.6550728918373352,1.4520888328552246,3.5107566237449643,5.948385715484619,0.079555943608284,1.063044403528631,0,0,1024,-4.689082479395438,-5.0,-3.1732252120971705,-0.3379756808280945,-5.0,0.6869288699606995,0,0,4.6620243191719055,512,3.9120727095287293,3.703859329223633,7.771530222892761,15.361266136169434,0.3675876557826996,2.4471915060323783,0,0,1024,-3.178671236698392,-2.9880374670028687,-0.9006536900997182,0.9521321058273315,-5.0,1.3962530625560319,0,0,5.9521321058273315,62,0.08269087068976895,0.08208499848842621,0.08208499848842621,0.11964920163154602,0.08208499103784561,0.004732029381313706,0,0,62,0.08273935161771313,0.08208499848842621,0.08208499848842621,0.12265501916408539,0.08208499103784561,0.0051106775330773315,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,linear,medium,375,0.6218666670819124,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3411380675669285,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.8324605340162913,0.6602250933647156,1.7065537571907046,2.0532267093658447,0.06373873353004456,0.5612864527262592,0,0,750,-4.995640072186788,-5.0,-5.0,-3.738959550857544,-5.0,0.06250309068562394,0,0,1.261040449142456,375,2.5584157677491506,2.2483272552490234,5.0362513065338135,6.634113311767578,0.13186854124069214,1.5219500319773311,0,0,750,-4.906473495165507,-5.0,-4.3141565799713195,-1.4838768243789673,-5.0,0.3990031678943968,0,0,3.5161231756210327,375,6.165080815553665,5.7364020347595215,12.51094160079956,16.908016204833984,0.2672962248325348,3.630909559291899,0,0,750,-3.496512773434321,-3.6036442518234253,-1.017188549041749,1.5334466695785522,-5.0,1.3014946834592738,0,0,6.533446669578552,43,0.08317938013825306,0.08208499848842621,0.08208499848842621,0.12914352118968964,0.08208499103784561,0.007092420942367651,0,0,43,0.08238398093123768,0.08208499848842621,0.08208499848842621,0.09494132548570633,0.08208499103784561,0.0019376403313854486,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,463,0.6983801300192883,0.949999988079071,1.0,1.0,0.05000000074505806,0.34883726863691245,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,463,0.9046567988946036,0.9056606292724609,1.4896122097969051,1.9200270175933838,0.049549687653779984,0.38284456797811744,0,0,926,-4.881754848735958,-5.0,-4.034021496772766,-0.11592001467943192,-5.0,0.5045200422920788,0,0,4.884079985320568,463,2.303710175706295,2.3230326175689697,4.050286960601807,5.518388271331787,0.1344374418258667,1.0474324064128007,0,0,926,-4.5298635309710935,-5.0,-2.3431862592697144,0.12139560282230377,-5.0,0.9322088856721732,0,0,5.121395602822304,463,4.255503998397494,4.362298011779785,7.180010890960686,10.315584182739258,0.33878523111343384,1.7227129370005783,0,0,926,-3.0578117135220224,-3.015549659729004,-0.3011024594306946,1.7933775186538696,-5.0,1.5204156595044604,0,0,6.79337751865387,53,0.08601227430802472,0.08208499848842621,0.11240846663713454,0.17985089123249054,0.08208499103784561,0.015221799530351392,0,0,53,0.08828610519193253,0.08208499848842621,0.13031040132045746,0.16773562133312225,0.08208498358726501,0.01884615369213916,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,271,0.5459409597367598,0.550000011920929,1.0,1.0,0.05000000074505806,0.35203957541255043,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,271,0.6584489297163003,0.43530935049057007,1.5724355578422546,1.722614049911499,0.05001344531774521,0.49974603416042995,0,0,542,-4.9164968201155155,-5.0,-4.518691682815552,-1.9915361404418945,-5.0,0.36564577657585956,0,0,3.0084638595581055,271,1.830515797122818,1.3515983819961548,4.108445405960083,4.688204288482666,0.11311350762844086,1.1909041535714666,0,0,542,-4.707956873622767,-5.0,-2.853587698936465,-0.6722947359085083,-5.0,0.7642708446017064,0,0,4.327705264091492,271,4.058367842017945,3.5000619888305664,8.612504005432129,9.844468116760254,0.6102121472358704,2.19660285191202,0,0,542,-2.8296886283021103,-3.0126075744628906,-0.40954391360283005,1.3725183010101318,-5.0,1.2837826164306547,0,0,6.372518301010132,30,0.09052295684814453,0.08208499848842621,0.13721155971288676,0.2041395604610443,0.08208499103784561,0.02535645681183897,0,0,30,0.09256235559781392,0.08208499848842621,0.14040638059377664,0.25942263007164,0.08208498358726501,0.03436650288959221,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,20778,0.6669650596031048,0.75,1.0,1.0,0.05000000074505806,0.34535856470711995,0,0,3201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20778,0.7035789494942818,0.6602181196212769,1.4119785010814667,2.408588171005249,0.009254260919988155,0.3902720991080727,0,0,41556,-4.832890165916301,-5.0,-3.662377953529358,0.1660512089729309,-5.0,0.557955121300688,0,0,5.166051208972931,20778,2.09883452157617,2.0038498640060425,4.120559859275817,7.434211730957031,0.0318588986992836,1.1509910352344428,0,0,41556,-4.4395069664291125,-5.0,-2.0219221711158752,1.4229810237884521,-5.0,1.0357010127390738,0,0,6.422981023788452,20778,4.468395131669092,4.156494855880737,8.767127180099486,20.86077880859375,0.03765958547592163,2.5560946080366223,0,0,41556,-3.317122610784753,-3.4043891429901123,-0.7122637033462524,2.566484212875366,-5.0,1.496558938551912,0,0,7.566484212875366,3201,0.09296134279523556,0.08208499848842621,0.16130419075489044,0.4763459265232086,0.08208498358726501,0.03819784662912778,0,0,3201,0.09296006005477324,0.08208499848842621,0.1541997343301773,0.5584369897842407,0.08208498358726501,0.040190968482101526,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,high,12606,0.6590472795302676,0.75,1.0,1.0,0.05000000074505806,0.34562158420859523,0,0,1924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12606,0.7152389299870513,0.6859301626682281,1.4275318682193756,2.428114414215088,0.009446399286389351,0.3993170757971478,0,0,25212,-4.845074420817304,-5.0,-3.6928544282913225,0.020822696387767792,-5.0,0.5492236368089751,0,0,5.020822696387768,12606,2.1404921516710553,2.028260588645935,4.254351615905762,8.06507396697998,0.0054602124728262424,1.1829160730463628,0,0,25212,-4.511031459253053,-5.0,-2.0623093247413657,1.3896268606185913,-5.0,1.0033650321893537,0,0,6.389626860618591,12606,4.733944892392446,4.375668287277222,9.626210689544678,20.804868698120117,0.05227598920464516,2.743334800907219,0,0,25212,-3.374883315159692,-3.465220808982849,-0.8022097140550619,2.5033011436462402,-5.0,1.4648855140725896,0,0,7.50330114364624,1924,0.0929063545102389,0.08208499848842621,0.1583884716033935,0.6945704221725464,0.08208498358726501,0.041762230188325686,0,0,1924,0.09222934915143957,0.08208499848842621,0.14702735394239416,0.6379520893096924,0.08208498358726501,0.03997127704036834,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,5752,0.6562239225786723,0.75,1.0,1.0,0.05000000074505806,0.34755558556830923,0,0,865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5752,0.6989986880176269,0.6370768249034882,1.4738451480865478,2.4032979011535645,0.014970316551625729,0.41627216645879395,0,0,11504,-4.8359882337596884,-5.0,-3.5569916009902927,-0.279106080532074,-5.0,0.5555170907762492,0,0,4.720893919467926,5752,2.1656162275904234,1.975318968296051,4.469648122787474,8.140755653381348,0.05488837510347366,1.2908014949143196,0,0,11504,-4.481805789967033,-5.0,-2.032293188571929,0.4706413745880127,-5.0,1.0181019795810469,0,0,5.470641374588013,5752,4.730930049538416,4.140440225601196,10.751609230041502,21.06597900390625,0.0714941918849945,3.1042570237302303,0,0,11504,-3.3508304388953536,-3.4799084663391113,-0.7124430388212197,2.2709338665008545,-5.0,1.5022050437283068,0,0,7.2709338665008545,865,0.09221547090938326,0.08208499848842621,0.1472651958465576,0.4508037269115448,0.08208498358726501,0.03785841259937611,0,0,865,0.09219203891953981,0.08208499848842621,0.14316061437129954,0.44410401582717896,0.08208498358726501,0.040593091322143844,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,17899,0.6647801557194172,0.75,1.0,1.0,0.05000000074505806,0.34303322203712244,0,0,2715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17899,0.6985257263414766,0.6473729610443115,1.4417640805244445,2.4878900051116943,0.011258162558078766,0.39381650048503336,0,0,35798,-4.819891669490311,-5.0,-3.468994390964508,0.07146816700696945,-5.0,0.5725998220587558,0,0,5.0714681670069695,17899,2.1060555244507877,1.9672825336456299,4.202094650268554,8.110858917236328,0.02510318160057068,1.1650529512958667,0,0,35798,-4.409940409994344,-5.0,-1.8939724624156946,0.8986896872520447,-5.0,1.0680112405006055,0,0,5.898689687252045,17899,4.572671725907489,4.173942565917969,9.215601062774658,20.82114601135254,0.05934862792491913,2.667414450980651,0,0,35798,-3.1811217302224954,-3.231841564178467,-0.5510143280029295,2.826683282852173,-5.0,1.5517263683847509,0,0,7.826683282852173,2715,0.09346663357473868,0.08208499848842621,0.17189406603574742,0.4454936981201172,0.08208498358726501,0.037051974716785084,0,0,2715,0.09461438400091168,0.08208499848842621,0.1720292180776591,0.4957295358181,0.08208498358726501,0.04258837910197562,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,15745,0.6690346145654016,0.75,1.0,1.0,0.05000000074505806,0.34193147907980287,0,0,2413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15745,0.7177303836892411,0.6914593577384949,1.4101647138595579,2.3272948265075684,0.013635998591780663,0.3908198205548259,0,0,31490,-4.813712365053672,-5.0,-3.374575102329254,0.22820740938186646,-5.0,0.615670016100957,0,0,5.2282074093818665,15745,2.1473069098888975,2.0880842208862305,4.168383026123046,7.674586772918701,0.04641849175095558,1.1679153577924097,0,0,31490,-4.4273104430264745,-5.0,-1.8315461993217472,0.9440361857414246,-5.0,1.072058218732963,0,0,5.944036185741425,15745,4.627968350638659,4.304659366607666,9.421663284301758,20.265609741210938,0.020287983119487762,2.723458610423341,0,0,31490,-3.3659778024244162,-3.52165424823761,-0.6933689057826999,2.290236234664917,-5.0,1.5140120133924089,0,0,7.290236234664917,2413,0.09736602202249275,0.08208499848842621,0.1990019947290421,0.7402639389038086,0.08208498358726501,0.050007778062872245,0,0,2413,0.09665302398401922,0.08208499848842621,0.19127360284328462,0.6662874817848206,0.08208498358726501,0.05024259731254436,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,384,0.7141927086437742,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3269379299794983,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.8009407292314185,0.7918041348457336,1.6301660537719724,1.8395129442214966,0.040709950029850006,0.43069083194572033,0,0,768,-4.8480309421817465,-5.0,-3.8228032827377323,-0.19986766576766968,-5.0,0.5676801847430367,0,0,4.80013233423233,384,2.4375213758515506,2.480983018875122,4.308753228187561,6.057248115539551,0.11103088408708572,1.200019865089638,0,0,768,-4.369372934408602,-5.0,-1.9856216609478003,0.07625003159046173,-5.0,1.1048793637381158,0,0,5.076250031590462,384,4.297580511561439,4.202982664108276,8.009661006927487,15.114324569702148,0.04453052580356598,2.2527779539141055,0,0,768,-3.7447663129472253,-4.0414042472839355,-1.2973032534122468,0.4646252393722534,-5.0,1.362275453644768,0,0,5.464625239372253,55,0.08611954518339851,0.08208499848842621,0.10815279334783551,0.16638785600662231,0.08208499103784561,0.013712201892976615,0,0,55,0.0881067541512576,0.08208499848842621,0.11681786328554145,0.17838642001152039,0.08208499103784561,0.017174391959772467,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,338,0.4809171606913297,0.4000000059604645,1.0,1.0,0.05000000074505806,0.35530391793425137,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,338,0.7642099966994933,0.7309918105602264,1.6150971949100494,2.0210745334625244,0.03551610931754112,0.4499873886830126,0,0,676,-4.82890690607432,-5.0,-3.7788254022598267,-0.482036292552948,-5.0,0.6603634618987814,0,0,4.517963707447052,338,2.3668583318723377,2.2456432580947876,4.955920028686523,6.359625339508057,0.1158774197101593,1.3643175613757872,0,0,676,-4.506961236250471,-5.0,-2.0486950874328613,0.07814855873584747,-5.0,1.0868984552152308,0,0,5.0781485587358475,338,5.54043801948869,5.068638563156128,12.168349790573117,15.244340896606445,0.1690167635679245,3.17864166129819,0,0,676,-2.9414855352969367,-2.8094615936279297,-0.40986761450767517,1.0716379880905151,-5.0,1.58377865550366,0,0,6.071637988090515,57,0.09852906290376395,0.08208499848842621,0.1486933678388595,0.5029418468475342,0.08208499103784561,0.07360813092300339,0,0,57,0.09908942891317502,0.08208499848842621,0.10380077362060533,0.6580015420913696,0.08208498358726501,0.0865413731782552,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,269,0.5286245367396276,0.5,1.0,1.0,0.05000000074505806,0.3404544900858952,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,269,0.5133869063496922,0.4050551652908325,1.2139372348785398,1.8651107549667358,0.023456772789359093,0.38039778168254934,0,0,538,-4.737207039484415,-5.0,-3.0735111117362983,0.02025776356458664,-5.0,0.7012441718247266,0,0,5.020257763564587,269,1.724341762359479,1.3548718690872192,4.00666275024414,6.258373737335205,0.11896391957998276,1.2502727686449744,0,0,538,-4.297475197715996,-5.0,-1.5533202469348928,0.324010968208313,-5.0,1.2312621264823773,0,0,5.324010968208313,269,4.306703560303578,3.537304162979126,10.02999801635742,15.934667587280273,0.2525103688240051,3.2378225678391925,0,0,538,-2.914665044517322,-2.944525718688965,-0.31000100076198595,1.723831057548523,-5.0,1.52064419105429,0,0,6.723831057548523,46,0.0939446522489838,0.08208499848842621,0.15371255949139595,0.18113060295581818,0.08208499103784561,0.02471197773931071,0,0,46,0.09968009283361227,0.08208499848842621,0.19158930331468582,0.23179861903190613,0.08208499103784561,0.03768921620279498,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,86,0.4802325574551211,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3818771747880902,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.7710134581077931,0.7847042977809906,1.3422087132930756,1.607186198234558,0.09707332402467728,0.353464663802648,0,0,172,-4.857517561247183,-5.0,-3.7918930649757416,-2.32751202583313,-5.0,0.4514683044936171,0,0,2.67248797416687,86,2.3809621226648954,2.5616565942764282,4.083773732185364,5.535523891448975,0.3128501772880554,1.1817410525485181,0,0,172,-4.523861032585765,-5.0,-2.3732374310493474,-1.5339144468307495,-5.0,0.9041373929559224,0,0,3.4660855531692505,86,5.669785575811253,6.013232231140137,9.872184753417969,13.939656257629395,0.35312145948410034,2.7102804677056427,0,0,172,-3.3701223584628384,-3.3665473461151123,-1.1046092391014106,0.5039353966712952,-5.0,1.4542777858664662,0,0,5.503935396671295,14,0.08666607258575303,0.08208499848842621,0.11402047500014305,0.11459273844957352,0.08208498358726501,0.011222535034239428,0,0,14,0.08660820711936269,0.08208499848842621,0.10605182647705076,0.13939964771270752,0.08208499103784561,0.014722822419268497,0,0
