eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,low,5,0.3500000052154064,0.05000000074505806,0.9200000047683715,1.0,0.05000000074505806,0.3885871872771476,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.4349217176437379,1.4886265993118286,1.8775599718093872,1.9055497646331787,0.7360365390777588,0.41147046299001805,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.7867691993713377,4.1248860359191895,5.196098136901855,5.28716516494751,1.7118704319000244,1.297445420956288,0,0,10,-4.120604825019837,-4.655105352401733,-2.497525298595429,-2.433250665664673,-5.0,1.0068077818956513,0,0,2.566749334335327,5,6.456664371490478,6.764459609985352,7.957833671569825,8.025471687316895,3.5224175453186035,1.5943674087775408,0,0,10,-1.3909190535545348,-1.1631611585617065,-0.37810087203979525,-0.25293397903442383,-3.054656505584717,0.8347851763873247,0,0,2.801722526550293,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,ar1_velocity,low,5,0.3799999959766865,0.10000000149011612,0.9299999952316284,1.0,0.05000000074505806,0.3802630628827178,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.5098844766616821,1.5912320613861084,1.9090449571609498,1.9330620765686035,0.8820277452468872,0.37525441224887474,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.014792013168335,4.447922229766846,5.227876949310303,5.28555154800415,2.1809511184692383,1.171079282676691,0,0,10,-4.052285671234131,-4.58141016960144,-2.3871449112892154,-2.3115193843841553,-5.0,1.051046073885619,0,0,2.6884806156158447,5,6.854080581665039,6.844121932983398,8.055313014984131,8.094623565673828,4.708862781524658,1.203964638537696,0,0,10,-1.518247376382351,-1.223544955253601,-0.26440196409821537,-0.15671931207180023,-3.0517325401306152,1.0759720573293843,0,0,2.895013228058815,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,28408,0.754474092120558,1.0,1.0,1.0,0.05000000074505806,0.32380373186322325,0,0,3231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28408,0.8423596475681464,0.8344605565071106,1.5704890549182888,2.6198389530181885,0.005620281212031841,0.42908175050985103,0,0,56816,-4.726884917912874,-5.0,-2.902474820613861,0.3072793781757355,-5.0,0.7173379047714101,0,0,5.3072793781757355,28408,2.497723240586353,2.499814748764038,4.479287123680113,8.122488021850586,0.022280707955360413,1.1974057997984702,0,0,56816,-4.201269977761449,-5.0,-1.5147027373313904,1.512065052986145,-5.0,1.2161192532565421,0,0,6.512065052986145,28408,5.2664920322537885,5.157850503921509,9.455991172790526,20.565736770629883,0.02854711003601551,2.567730241332542,0,0,56816,-3.1634352648226614,-3.356184720993042,-0.4314867854118347,2.670072317123413,-5.0,1.6652264283576625,0,0,7.670072317123413,3231,0.1060584190712924,0.08208499848842621,0.25789423286914825,0.8237217664718628,0.08208498358726501,0.06634858368129783,0,0,3231,0.10570671946658913,0.08208499848842621,0.24832231551408768,0.9773752093315125,0.08208498358726501,0.06920473441762436,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,12274,0.7959385695792122,1.0,1.0,1.0,0.05000000074505806,0.31228382193903004,0,0,1415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12274,0.740042937055099,0.6943317651748657,1.4490423738956453,2.312082529067993,0.007136344909667969,0.40643544202982235,0,0,24548,-4.792012661203793,-5.0,-3.240176284313204,0.15249723196029663,-5.0,0.6331148207999402,0,0,5.152497231960297,12274,2.234146020137771,2.1886560916900635,4.217024946212769,7.872411251068115,0.008378813974559307,1.1578274923652632,0,0,24548,-4.368897500265367,-5.0,-1.7440140664577501,0.6252134442329407,-5.0,1.1001010081236766,0,0,5.625213444232941,12274,4.821437243673588,4.566138982772827,9.419249200820925,20.279109954833984,0.034089069813489914,2.577395343729911,0,0,24548,-3.4189012713285845,-3.7427934408187866,-0.5706323504447994,2.626119375228882,-5.0,1.572460973993026,0,0,7.626119375228882,1415,0.09396315774626951,0.08208499848842621,0.17263189256191253,0.4543561339378357,0.08208498358726501,0.03941069513786305,0,0,1415,0.09225007685776734,0.08208499848842621,0.16006890535354612,0.42761749029159546,0.08208498358726501,0.034527219274417945,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,1222,0.7594517187113262,1.0,1.0,1.0,0.05000000074505806,0.32476648014122816,0,0,137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1222,0.9349332006538437,0.8692598640918732,1.6403838932514194,2.1463944911956787,0.02546877972781658,0.4202568701885508,0,0,2444,-4.955897196176204,-5.0,-5.0,-1.586159586906433,-5.0,0.2640943331536369,0,0,3.413840413093567,1222,2.7864948950293313,2.7678011655807495,4.465422034263611,7.1205668449401855,0.07002297788858414,1.1375153274691079,0,0,2444,-4.682403657231754,-5.0,-2.8735300064086915,-0.2305232137441635,-5.0,0.757891500088941,0,0,4.7694767862558365,1222,6.163985893368087,6.107792854309082,9.642863035202028,18.06865692138672,0.11396034806966782,2.4852988226839314,0,0,2444,-3.3236415103255466,-3.561563730239868,-0.591686636209488,2.3894810676574707,-5.0,1.5397268893154223,0,0,7.389481067657471,137,0.08331636943086221,0.08208499848842621,0.0820850059390068,0.17398011684417725,0.08208498358726501,0.010104946440036422,0,0,137,0.08344968957622556,0.08208499848842621,0.08208499848842621,0.19573505222797394,0.08208499103784561,0.011257791475323495,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,21770,0.7457648143007989,1.0,1.0,1.0,0.05000000074505806,0.3294459861585934,0,0,2508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21770,0.8968703741936478,0.8998052477836609,1.6086332917213437,2.4052584171295166,0.005476575810462236,0.43311116002058275,0,0,43540,-4.790236642267632,-5.0,-3.2050479531288234,0.32697540521621704,-5.0,0.6531081153898394,0,0,5.326975405216217,21770,2.628349658541919,2.65625262260437,4.574156260490417,7.896343231201172,0.02774805948138237,1.2086904871243551,0,0,43540,-4.362813169077179,-5.0,-1.712172538042072,0.43083620071411133,-5.0,1.1113404167046037,0,0,5.430836200714111,21770,5.6193210400048885,5.484986066818237,10.238954973220824,20.62685775756836,0.048969849944114685,2.7759436152016708,0,0,43540,-3.2849098975936375,-3.5172171592712402,-0.548362582921982,2.4452168941497803,-5.0,1.5986667952007818,0,0,7.44521689414978,2508,0.09808644321724844,0.08208499848842621,0.20170972123742106,0.7138667106628418,0.08208498358726501,0.05600888683198875,0,0,2508,0.09877549601715813,0.08208499848842621,0.19304227158427253,0.71750807762146,0.08208498358726501,0.05813997034274449,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,14896,0.7411117081985049,1.0,1.0,1.0,0.05000000074505806,0.3292631427667826,0,0,1701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14896,0.9382233678992044,0.9446543455123901,1.6712686121463776,2.5148773193359375,0.005915228743106127,0.4427549002939595,0,0,29792,-4.798219650367097,-5.0,-3.2883959054946916,0.0593436062335968,-5.0,0.6253219135284194,0,0,5.059343606233597,14896,2.7771300213681793,2.8038511276245117,4.816824793815613,8.120532989501953,0.030372971668839455,1.240207646350664,0,0,29792,-4.308560497340922,-5.0,-1.729267239570618,0.8509499430656433,-5.0,1.124162481543421,0,0,5.850949943065643,14896,6.049720649227848,6.021687984466553,10.970163345336914,20.93610382080078,0.048734311014413834,2.9097356961914618,0,0,29792,-3.0659081998224473,-3.1692358255386353,-0.3589511930942548,2.632000207901001,-5.0,1.6600958398857395,0,0,7.632000207901001,1701,0.09653106494327632,0.08208499848842621,0.1908227801322937,0.5387401580810547,0.08208498358726501,0.049572613184042,0,0,1701,0.09463489810327864,0.08208499848842621,0.18453219532966614,0.4266408681869507,0.08208498358726501,0.042267844466014344,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,high,10849,0.7364273208440455,1.0,1.0,1.0,0.05000000074505806,0.32872144057122366,0,0,1244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10849,0.8521842655174829,0.8375453948974609,1.5550658226013183,2.4370529651641846,0.006407872308045626,0.41860209696602796,0,0,21698,-4.731782391661529,-5.0,-2.9671524286270174,-0.016149111092090607,-5.0,0.6996737105017753,0,0,4.983850888907909,10849,2.5986350870093164,2.6057050228118896,4.577822685241699,7.903940200805664,0.014805573970079422,1.1937513659742711,0,0,21698,-4.239651188263627,-5.0,-1.5482430219650285,0.40345948934555054,-5.0,1.2069756457979317,0,0,5.4034594893455505,10849,5.709029389686621,5.508984565734863,10.414949035644533,20.15202522277832,0.04205799102783203,2.747251052332947,0,0,21698,-3.1821515112525134,-3.3996477127075195,-0.4186864435672771,2.4777817726135254,-5.0,1.6555946264332095,0,0,7.477781772613525,1244,0.10783878662338978,0.08208499848842621,0.24712964221835132,0.8417349457740784,0.08208498358726501,0.06911296163856828,0,0,1244,0.10635537403812362,0.08208499848842621,0.2428407825529574,0.7739250063896179,0.08208498358726501,0.06373512380974063,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,648,0.7891203708153356,1.0,1.0,1.0,0.05000000074505806,0.3263996409261329,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,648,0.797112140574573,0.7629655599594116,1.5127542912960052,1.9180725812911987,0.05534490942955017,0.42254745697432644,0,0,1296,-4.8931368665344275,-5.0,-4.504134774208069,-0.10033030062913895,-5.0,0.5338809674092233,0,0,4.899669699370861,648,2.1686101421414885,2.214182138442993,3.821618342399597,5.275137424468994,0.08287761360406876,1.0458537045917227,0,0,1296,-4.654572998113172,-5.0,-2.678461790084839,0.49446263909339905,-5.0,0.8789247645088607,0,0,5.494462639093399,648,4.544897459217427,4.541204452514648,7.784004211425781,9.776204109191895,0.1400340050458908,1.899721743078434,0,0,1296,-3.3999314238863456,-3.731821298599243,-0.6138841509819031,1.5335637331008911,-5.0,1.5528912506683528,0,0,6.533563733100891,78,0.09466703579976009,0.08208499848842621,0.1519660353660583,0.6619911193847656,0.08208498358726501,0.06746057299055089,0,0,78,0.0973648203489108,0.08208499848842621,0.12836453467607495,0.9502739906311035,0.08208499103784561,0.09886980483635298,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,medium,219,0.603424657663526,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3143081936079271,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,219,0.8475363305238284,0.835872232913971,1.6958820223808289,2.002898693084717,0.04590495675802231,0.44603385857221645,0,0,438,-4.810500562735344,-5.0,-3.504029059410096,-1.2084519863128662,-5.0,0.5884255998116246,0,0,3.791548013687134,219,2.683322239003769,2.429445505142212,5.411240148544311,7.050144195556641,0.16323140263557434,1.3956912926396667,0,0,438,-4.322887630393244,-5.0,-1.573092710971833,-0.22667108476161957,-5.0,1.1798341841959135,0,0,4.77332891523838,219,5.793625617000066,5.101851463317871,13.867005729675293,18.190418243408203,0.2340826690196991,3.35388688255405,0,0,438,-3.208946363456105,-3.5477524995803833,0.23295880630611784,1.7406442165374756,-5.0,1.7567813065617381,0,0,6.740644216537476,25,0.09352130174636841,0.08208499848842621,0.16505727767944317,0.23594607412815094,0.08208499103784561,0.034994163792951956,0,0,25,0.09515252321958542,0.08208499848842621,0.17553772032260884,0.23181243240833282,0.08208499103784561,0.035983160032939665,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,427,0.7071428574988099,1.0,1.0,1.0,0.05000000074505806,0.36233924460102795,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,427,0.6868379886242489,0.6544193029403687,1.2808934211730956,1.9414347410202026,0.06555640697479248,0.3484027809403466,0,0,854,-4.665860693195106,-5.0,-2.878932344913484,-0.4840241074562073,-5.0,0.7669887241579715,0,0,4.515975892543793,427,2.1041705674672855,2.1372249126434326,3.9215495109558103,4.972376823425293,0.26673856377601624,1.0410818591250248,0,0,854,-4.0170255198516385,-5.0,-1.3894453287124635,0.47893086075782776,-5.0,1.3187813500747787,0,0,5.478930860757828,427,4.369449095333767,4.102685928344727,8.850251865386962,11.073641777038574,0.22395969927310944,2.182468866510667,0,0,854,-2.971724975614239,-3.089299201965332,-0.07816506922245327,2.5115914344787598,-5.0,1.7572973136967487,0,0,7.51159143447876,47,0.08952190061198904,0.08208499848842621,0.1231181733310222,0.19785967469215393,0.08208499103784561,0.019921264900490055,0,0,47,0.09138962198445137,0.08208499848842621,0.1250095389783382,0.2508193254470825,0.08208499103784561,0.027465590971834365,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,473,0.6093023261626351,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3404513524411847,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,473,1.0342737140004026,1.0667787790298462,1.8908251523971555,2.2439582347869873,0.06805599480867386,0.554182315624757,0,0,946,-4.9092966705623695,-5.0,-4.4643237590789795,-0.5084534883499146,-5.0,0.4235505842873884,0,0,4.4915465116500854,473,3.0173737004745838,3.246323823928833,5.092534065246581,5.945577621459961,0.1004304587841034,1.4149809661838986,0,0,946,-4.4278129518315605,-5.0,-2.1866577863693237,-0.07355760037899017,-5.0,0.9662812884463963,0,0,4.92644239962101,473,6.61650774071887,7.282792568206787,10.36742343902588,13.089632034301758,0.17696359753608704,2.8747515525372416,0,0,946,-2.5351095157813273,-2.474678158760071,-0.030719832982867956,2.2730300426483154,-5.0,1.714587728753232,0,0,7.273030042648315,56,0.08254169752555233,0.08208499848842621,0.08307615295052528,0.09689454734325409,0.08208499103784561,0.002261636947626094,0,0,56,0.08430020351495061,0.08208499848842621,0.08877160586416721,0.1689489334821701,0.08208499103784561,0.011838356125889057,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,linear,low,24,0.30625000145907205,0.3499999940395355,0.4924999982118605,0.5,0.05000000074505806,0.14812192167151567,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.6911393242577711,0.5078213065862656,1.567680698633194,1.6084762811660767,0.15843155980110168,0.4804438652265407,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,2.400354951620102,1.7345993518829346,5.4517902612686155,5.561765670776367,0.6214929223060608,1.709770533076159,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,6.7585017283757525,4.658092737197876,13.804697704315185,14.437570571899414,3.0000336170196533,3.8989280430192648,0,0,48,-4.019490949809551,-4.72467303276062,-0.7383243441581727,0.7249693870544434,-5.0,1.4589450486085958,0,0,5.724969387054443,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,low,48,0.37916666734963655,0.375,0.699999988079071,0.699999988079071,0.05000000074505806,0.2111065397833548,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7923236666247249,0.5943484008312225,1.6080741167068482,1.8189152479171753,0.15595465898513794,0.5368934987603587,0,0,96,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,48,2.769465073943138,1.9395195841789246,5.651061630249023,6.508457183837891,0.504196047782898,1.8772248542212657,0,0,96,-4.995428075393041,-5.0,-5.0,-4.561095237731934,-5.0,0.044561608904001175,0,0,0.4389047622680664,48,7.5728449275096255,5.610106945037842,14.400252532958984,16.759994506835938,2.866234064102173,4.539556184953004,0,0,96,-3.7072569324324527,-4.099767684936523,-0.4895792007446289,1.2818297147750854,-5.0,1.5152704535317143,0,0,6.2818297147750854,6,0.08208499848842621,0.08208499848842621,0.08208500407636166,0.0820850059390068,0.08208499103784561,4.3015947132529745e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,10753,0.6295033949022403,0.699999988079071,1.0,1.0,0.05000000074505806,0.347186153911156,0,0,1645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10753,0.861028585837693,0.8505966663360596,1.583088994026184,2.535972833633423,0.013233953155577183,0.41758597481751375,0,0,21506,-4.675103288713424,-5.0,-2.6545867919921875,0.5724029541015625,-5.0,0.807988688614984,0,0,5.5724029541015625,10753,2.6515535168474633,2.6692416667938232,4.632401752471923,8.3063325881958,0.009411086328327656,1.1804391054123624,0,0,21506,-4.066702417933691,-5.0,-1.1940558552742004,1.4418776035308838,-5.0,1.3408005526815285,0,0,6.441877603530884,10753,5.680485055283977,5.592216968536377,10.036750411987303,21.02857208251953,0.0163918137550354,2.606172297397964,0,0,21506,-2.8506022678480045,-2.829582691192627,-0.13441258668899536,2.8027408123016357,-5.0,1.7179711390739236,0,0,7.802740812301636,1645,0.10393841688303238,0.08208499848842621,0.23388418555259693,0.5192129015922546,0.08208498358726501,0.059049219430565146,0,0,1645,0.1073786132422624,0.08208499848842621,0.2530167818069458,0.6884273290634155,0.08208498358726501,0.06738029458875876,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,high,7556,0.6487691904634608,0.75,1.0,1.0,0.05000000074505806,0.34366642288184396,0,0,1255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7556,0.9028156415183174,0.8928099572658539,1.65952929854393,2.591764450073242,0.015997106209397316,0.4321633287707413,0,0,15112,-4.7656239436682,-5.0,-3.076953971385956,0.38783636689186096,-5.0,0.6652633091297561,0,0,5.387836366891861,7556,2.740987935414328,2.7425984144210815,4.735405445098877,8.512187004089355,0.021288255229592323,1.2386184531059414,0,0,15112,-4.235392661991763,-5.0,-1.5065078139305126,1.3491748571395874,-5.0,1.1992579071487828,0,0,6.349174857139587,7556,5.850425625508853,5.7334699630737305,10.681025981903076,21.492671966552734,0.055349692702293396,2.8962167535864354,0,0,15112,-3.0431697605766432,-3.111837387084961,-0.3846352890133868,2.6168370246887207,-5.0,1.6521714956741442,0,0,7.616837024688721,1255,0.09937848033183125,0.08208499848842621,0.2017914339900015,0.5421410202980042,0.08208498358726501,0.05202026328141051,0,0,1255,0.10032060498972813,0.08208499848842621,0.22298150509595868,0.8834444284439087,0.08208498358726501,0.06018438458157359,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,12271,0.6318107739002272,0.699999988079071,1.0,1.0,0.05000000074505806,0.3439637642634584,0,0,1972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12271,0.9459114102181465,0.9450598359107971,1.6683939695358276,2.4643871784210205,0.010169079527258873,0.43343457694444687,0,0,24542,-4.738000594522728,-5.0,-2.8359868645668027,0.37973764538764954,-5.0,0.7468109438128883,0,0,5.3797376453876495,12271,2.827684248523686,2.8880982398986816,4.641303539276123,7.454374313354492,0.03824857249855995,1.1867723915988475,0,0,24542,-4.199037223382048,-5.0,-1.3237891137599944,1.181488275527954,-5.0,1.2535875025879297,0,0,6.181488275527954,12271,5.956227775297014,6.022782802581787,9.971554279327393,19.051048278808594,0.040194448083639145,2.5744584398322172,0,0,24542,-2.9453896516805393,-3.003880023956299,-0.26128522157669026,2.5696511268615723,-5.0,1.6973876510723618,0,0,7.569651126861572,1972,0.10119460574134005,0.08208499848842621,0.22032305672764763,0.6179285645484924,0.08208498358726501,0.05686372047616468,0,0,1972,0.10280301152118321,0.08208499848842621,0.2181843832135199,0.6337524056434631,0.08208498358726501,0.06360947846780157,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,13105,0.6422319729456757,0.699999988079071,1.0,1.0,0.05000000074505806,0.34236192898950774,0,0,2068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13105,0.9298932709964614,0.9034862518310547,1.7153912544250487,2.527959108352661,0.013295705430209637,0.4637704847116412,0,0,26210,-4.719239310526532,-5.0,-2.7957457780838015,0.4927164316177368,-5.0,0.7667637138634579,0,0,5.492716431617737,13105,2.7992683949650403,2.7962958812713623,4.904609107971191,8.351306915283203,0.016244225203990936,1.3126401180524037,0,0,26210,-4.154031181999065,-5.0,-1.3436827778816225,1.3422319889068604,-5.0,1.2719586439817547,0,0,6.34223198890686,13105,5.912584006997555,5.81022834777832,10.532238388061518,21.33704948425293,0.061475206166505814,2.9152928782324192,0,0,26210,-2.982743080981603,-3.044987440109253,-0.31589569449424776,2.447446584701538,-5.0,1.6963377327714737,0,0,7.447446584701538,2068,0.10777898201254166,0.08208499848842621,0.271559377014637,1.0559518337249756,0.08208498358726501,0.07115877685644328,0,0,2068,0.1072038303541895,0.08208499848842621,0.24165082275867458,0.6740837097167969,0.08208498358726501,0.07157969247617733,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3930,0.6174936391839771,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34219015020210153,0,0,619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3930,0.9553275495748635,0.9602863192558289,1.6881063282489772,2.2654569149017334,0.017511174082756042,0.44884593459374283,0,0,7860,-4.589280219301203,-5.0,-2.5050501227378845,0.5832139253616333,-5.0,0.9038081363505869,0,0,5.583213925361633,3930,2.903010550208636,2.9958677291870117,4.869585180282591,7.225854873657227,0.0513794906437397,1.2800683853278771,0,0,7860,-3.9257333548905438,-4.860604524612427,-1.1219571411609666,1.5333061218261719,-5.0,1.4070619044299346,0,0,6.533306121826172,3930,6.078661701210203,6.160863876342773,10.526437282562252,18.74800682067871,0.06934032589197159,2.7892347550614542,0,0,7860,-2.7679389231382103,-2.72828471660614,-0.1221908070147064,2.424858570098877,-5.0,1.7379081283401008,0,0,7.424858570098877,619,0.11233163770643305,0.08208499848842621,0.25125152766704567,0.675547182559967,0.08208498358726501,0.06985727737416472,0,0,619,0.11431913578548801,0.08208499848842621,0.25185023844242105,0.8707340955734253,0.08208499103784561,0.07901942013716834,0,0
