method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3017996549606323,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,2.1385104209222447,6.261052131652832,6.261052131652832,"[0.008925653994083405,0.1565501093864441,0.4102194011211395,0.033754799515008926,0.010127207264304161,0.29668381810188293,0.08373899757862091,0.0,0.0,0.0]",1.4270193576812744,0.010127207264304161,1.7320507764816284,0.0,0,3.2833163738250732,2.312355450443667,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2869542837142944,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.9385104209222446,5.851741790771484,5.851741790771484,"[0.008665299974381924,0.18756592273712158,0.440306693315506,0.03191767632961273,0.007595224771648645,0.30787327885627747,0.01607593335211277,0.0,0.0,0.0]",1.2923437356948853,0.007595224771648645,1.7320507764816284,0.0,0,3.502166509628296,1.5276963925948208,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.271669864654541,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.7385104209222448,5.4602952003479,5.4602952003479,"[0.007488852832466364,0.20785048604011536,0.4381422698497772,0.027518324553966522,0.006721785757690668,0.30118244886398315,0.01109583955258131,0.0,0.0,0.0]",1.268603801727295,0.006721785757690668,1.7320507764816284,0.0,0,3.518913507461548,1.3762335828442707,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2559725046157837,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.5385104209222447,5.090845584869385,5.090845584869385,"[0.006136769894510508,0.2261541336774826,0.4346312880516052,0.023254675790667534,0.003957979381084442,0.2986257076263428,0.007239417172968388,0.0,0.0,0.0]",1.2355519533157349,0.003957979381084442,1.7320507764816284,0.0,0,3.535658836364746,1.224766392086992,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2398689985275269,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.338510420922245,4.74853515625,4.74853515625,"[0.004757226910442114,0.2378128319978714,0.43105340003967285,0.01931573636829853,0.0020311791449785233,0.3005182445049286,0.0045113214291632175,0.0,0.0,0.0]",1.2042382955551147,0.0020311791449785233,1.7320507764816284,0.0,0,3.552403688430786,1.0732972174776099,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.223358154296875,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,1.1385104209222447,4.4396467208862305,4.4396467208862305,"[0.0021800294052809477,0.1503332555294037,0.6437683701515198,0.009856810793280602,0.0008123772568069398,0.19135160744190216,0.0016976497136056423,0.0,0.0,0.0]",0.9603234529495239,0.0008123772568069398,1.7320507764816284,0.0,0,3.569148302078247,0.9218272162631848,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.206435203552246,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.9385104209222446,4.171612739562988,4.171612739562988,"[0.0008046794100664556,0.07879053056240082,0.8111933469772339,0.004192320164293051,0.00025658062077127397,0.10423137247562408,0.0005310960114002228,0.0,0.0,0.0]",0.6404374241828918,0.00025658062077127397,1.7320507764816284,0.0,0,3.58589243888855,0.7703568017462381,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1890939474105835,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.7385104209222448,3.952753782272339,3.952753782272339,"[0.0002623748732730746,0.038077548146247864,0.9071188569068909,0.001617067027837038,0.00011971433559665456,0.05265173316001892,0.00015267076378222555,0.0,0.0,0.0]",0.38285884261131287,0.00011971433559665456,1.7320507764816284,0.0,0,3.6026363372802734,0.6188861805780307,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.171326994895935,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.5385104209222447,3.7915945053100586,3.7915945053100586,"[0.00014260984607972205,0.032082248479127884,0.9205697178840637,0.0010568619472905993,0.00015797126980032772,0.04591434448957443,7.625606667716056e-05,0.0,0.0,0.0]",0.3386058211326599,0.00015797126980032772,1.7320507764816284,0.0,0,3.619380474090576,0.46741539408881455,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.153127670288086,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.3385104209222449,3.6956918239593506,3.6956918239593506,"[8.56540136737749e-05,0.030972080305218697,0.9224870204925537,0.0010555742774158716,0.00016970706928987056,0.04518639296293259,4.3515396100701764e-05,0.0,0.0,0.0]",0.33193325996398926,0.00016970706928987056,1.7320507764816284,0.0,0,3.636124849319458,0.31594464892985064,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,21,4.2,"[-11.291093826293945,5.366160869598389,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.134488582611084,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.13851042092224475,3.670164108276367,3.670164108276367,"[5.127689291839488e-05,0.030509034171700478,0.9235979318618774,0.0010486355749890208,8.616886771051213e-05,0.0446818545460701,2.5139474018942565e-05,0.0,0.0,0.0]",0.3275272250175476,8.616886771051213e-05,1.7320507764816284,0.0,0,3.6528687477111816,0.16447390377088675,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,22,4.4,"[-11.008251190185547,5.649003505706787,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.115403175354004,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.7164621353149414,3.670164108276367,"[3.093667692155577e-05,0.030599886551499367,0.923876166343689,0.0010497240582481027,7.18888477422297e-05,0.04435671120882034,1.4613674466090742e-05,0.0,0.0,0.0]",0.32640740275382996,7.18888477422297e-05,1.7320507764816284,0.0,0,3.6696128845214844,0.013003158611922819,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,23,4.6000000000000005,"[-10.725408554077148,5.9318461418151855,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.09586501121521,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,3.8319830894470215,3.670164108276367,"[1.8984372218255885e-05,0.03120666742324829,0.9235667586326599,0.0010699133854359388,1.9684957806020975e-05,0.04410945996642113,8.591859113948885e-06,0.0,0.0,0.0]",0.3271397054195404,1.9684957806020975e-05,1.7320507764816284,0.0,0,3.7162392139434814,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,24,4.800000000000001,"[-10.44256591796875,6.214688777923584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0758681297302246,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.010750770568848,3.670164108276367,"[1.1931922017538454e-05,0.0323181115090847,0.9230177998542786,0.0009385478915646672,1.1186204574187286e-05,0.043697282671928406,5.19699005963048e-06,0.0,0.0,0.0]",0.3285216689109802,1.1186204574187286e-05,1.7320507764816284,0.0,0,3.831817626953125,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,25,5.0,"[-10.159723281860352,6.497531414031982,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0554065704345703,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.244780540466309,3.670164108276367,"[7.720631401753053e-06,0.0336366705596447,0.9228994846343994,0.0007552583119831979,7.350171472353395e-06,0.042690228670835495,3.2951847970252857e-06,0.0,0.0,0.0]",0.3284333646297455,7.350171472353395e-06,1.7320507764816284,0.0,0,4.010634422302246,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,26,5.2,"[-9.876880645751953,6.780374050140381,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0344752073287964,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.525508403778076,3.670164108276367,"[5.16618001711322e-06,0.03408881276845932,0.9248426556587219,0.0005004784907214344,6.791398391214898e-06,0.04055391624569893,2.2167778297443874e-06,0.0,0.0,0.0]",0.32139474153518677,6.791398391214898e-06,1.7320507764816284,0.0,0,4.244704723358154,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,27,5.4,"[-9.593318939208984,7.06249475479126,1.5]","[1.4178063869476318,1.4106041193008423,0.0]","[1.0,0.9907941818237305,-1.0]","[1.0,0.9907941818237305,-1.0]",False,False,0.0,1.017486810684204,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.843967914581299,3.670164108276367,"[4.202339368930552e-06,0.03761161491274834,0.9188042879104614,0.000383615551982075,8.628300747659523e-06,0.04318573698401451,1.8610957113196491e-06,0.0,0.0,0.0]",0.34008389711380005,8.628300747659523e-06,1.7267522811889648,0.009205818176269531,0,4.525462627410889,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,28,5.6000000000000005,"[-9.303262710571289,7.337802886962891,1.5]","[1.4502835273742676,1.3765394687652588,0.0]","[1.0,0.9132980704307556,-1.0]","[1.0,0.9132980704307556,-1.0]",False,False,0.0,1.0362813472747803,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,5.087400436401367,3.670164108276367,"[3.578173391360906e-06,0.03797776252031326,0.9178186058998108,0.0002936568052973598,6.740448498021578e-06,0.043898019939661026,1.6717959852030617e-06,0.0,0.0,0.0]",0.34267985820770264,6.740448498021578e-06,1.6834825277328491,0.07749611139297485,0,4.843944072723389,0.0,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,29,5.800000000000001,"[-9.0010986328125,7.599316596984863,1.5]","[1.5108195543289185,1.3075687885284424,0.0]","[1.0,0.8019991517066956,-1.0]","[1.0,0.8019991517066956,-1.0]",False,False,0.0,1.092404842376709,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.910952568054199,3.670164108276367,"[2.648930149007356e-06,0.03068951517343521,0.8054948449134827,0.12793739140033722,4.620679646905046e-06,0.0358695350587368,1.3186920568841742e-06,0.0,0.0,0.0]",0.6636888980865479,4.620679646905046e-06,1.6257929801940918,0.11129891872406006,0,4.9347639083862305,0.5746915750108861,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,30,6.0,"[-8.687143325805664,7.846316337585449,1.5]","[1.5697746276855469,1.2349979877471924,0.0]","[1.0,0.7267428040504456,-1.0]","[1.0,0.7267428040504456,-1.0]",False,False,0.0,1.149415373802185,10,4,high,ar1_velocity,0.4383987178242723,4.338510420922245,0.0,4.76800537109375,3.670164108276367,"[2.091168880724581e-06,0.02484283782541752,0.8111231327056885,0.13576193153858185,4.335784069553483e-06,0.028264548629522324,1.1224614127058885e-06,0.0,0.0,0.0]",0.6335840225219727,4.335784069553483e-06,1.590017318725586,0.07525634765625,0,4.690033435821533,0.6411650992167102,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,31,6.2,"[-8.362924575805664,8.079669952392578,1.5]","[1.621093511581421,1.1667696237564087,0.0]","[1.0,0.6681413054466248,-1.0]","[1.0,0.6681413054466248,-1.0]",False,False,0.0,1.1992099285125732,18,0,high,linear,0.432733834537815,4.821542680977242,4.6215426809772415,4.656494617462158,3.670164108276367,"[1.566979449307837e-06,0.017991596832871437,0.8419390320777893,0.12109772115945816,3.0056680770940147e-06,0.018966151401400566,9.307627806265373e-07,0.0,0.0,0.0]",0.5480722784996033,1.566979449307837e-06,1.564101219177246,0.0586014986038208,0,4.647037506103516,0.44523569090457465,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,32,6.4,"[-8.029800415039062,8.300209045410156,1.5]","[1.665618658065796,1.1026954650878906,0.0]","[1.0,0.6171821355819702,-1.0]","[1.0,0.6171821355819702,-1.0]",False,False,0.0,1.2424952983856201,18,0,high,linear,0.432733834537815,4.821542680977242,4.421542680977241,4.563848495483398,3.670164108276367,"[0.036640312522649765,0.012121915817260742,0.8092039823532104,0.13073846697807312,1.588103373251215e-06,0.011292996816337109,7.530907737418602e-07,0.0,0.0,0.0]",0.6626174449920654,0.036640312522649765,1.5430209636688232,0.05095916986465454,0,4.598382472991943,0.2632010292840404,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,33,6.6000000000000005,"[-7.689014434814453,8.50883674621582,1.5]","[1.703928828239441,1.0431402921676636,0.0]","[1.0,0.5731626749038696,-1.0]","[1.0,0.5731626749038696,-1.0]",False,False,0.0,1.279557466506958,18,0,high,linear,0.432733834537815,4.821542680977242,4.221542680977241,9.500219345092773,3.670164108276367,"[0.03233886882662773,0.00859752669930458,0.8034487962722778,0.14873212575912476,1.6018076394175296e-06,0.006880386266857386,6.586129757124581e-07,0.0,0.0,0.0]",0.6454047560691833,0.03233886882662773,1.5259474515914917,0.044019460678100586,0,4.524891376495361,0.1855143718245008,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,34,6.800000000000001,"[-7.34143590927124,8.706048965454102,1.5]","[1.737892985343933,0.9860607981681824,0.0]","[1.0,0.5321037173271179,-1.0]","[1.0,0.5321037173271179,-1.0]",False,False,0.0,1.3127027750015259,18,0,high,linear,0.432733834537815,4.821542680977242,4.021542680977241,9.498404502868652,3.670164108276367,"[0.026356177404522896,0.005667449906468391,0.7202671766281128,0.15664830803871155,0.05388399586081505,0.003862755373120308,0.03331410512328148,0.0,0.0,0.0]",0.944061815738678,0.026356177404522896,1.5110044479370117,0.04105895757675171,0,7.109438419342041,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,35,7.0,"[-6.988603591918945,8.89388370513916,1.5]","[1.7641611099243164,0.9391744136810303,0.0]","[1.0,0.5045470595359802,-1.0]","[1.0,0.5045470595359802,-1.0]",False,False,0.0,1.3359910249710083,18,0,high,linear,0.432733834537815,4.821542680977242,3.8215426809772417,9.541132926940918,3.670164108276367,"[0.024191198870539665,0.004236097913235426,0.70624840259552,0.18621286749839783,0.04692107066512108,0.0024667433463037014,0.02972370572388172,0.0,0.0,0.0]",0.9346644878387451,0.024191198870539665,1.5015218257904053,0.027556657791137695,0,6.816036701202393,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,36,7.2,"[-6.632281303405762,9.075234413146973,1.5]","[1.7816118001937866,0.9067513346672058,0.0]","[1.0,0.4901827871799469,-1.0]","[1.0,0.4901827871799469,-1.0]",False,False,0.0,1.3464752435684204,18,0,high,linear,0.432733834537815,4.821542680977242,3.6215426809772415,9.623024940490723,3.670164108276367,"[0.021983057260513306,0.003158854553475976,0.6754763126373291,0.2179240882396698,0.05223614722490311,0.0016038911417126656,0.027617614716291428,0.0,0.0,0.0]",0.9628022909164429,0.021983057260513306,1.4967561960220337,0.014364272356033325,0,6.580365180969238,4.5,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,2,37,7.4,"[-6.273359775543213,9.251538276672363,1.5]","[1.79460871219635,0.8815198540687561,0.0]","[1.0,0.47691404819488525,-1.0]","[1.0,0.47691404819488525,-1.0]",False,False,0.0,1.3504257202148438,18,0,high,linear,0.432733834537815,4.821542680977242,3.4215426809772413,9.73542594909668,3.670164108276367,"[0.02108060196042061,0.0025134305469691753,0.6542419195175171,0.2600492835044861,0.03210223466157913,0.0011392951710149646,0.02887323684990406,0.0,0.0,0.0]",0.9447075128555298,0.02108060196042061,1.49246346950531,0.013268738985061646,0,6.36975622177124,4.363638902223213,0,0,12,accel_decel,medium
