method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.636907428262444,7.992329120635986,7.992329120635986,"[0.19589842855930328,0.05894288420677185,0.08879975974559784,0.02172408066689968,0.6346349120140076,0.0,0.0,0.0,0.0,0.0]",1.073001742362976,0.02172408066689968,1.7320507764816284,0.0,0,7.934568405151367,0.22806712990856526,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.436907428262444,8.055685043334961,7.992329120635986,"[0.1482028216123581,0.057575054466724396,0.06957747787237167,0.028044678270816803,0.6965999007225037,0.0,0.0,0.0,0.0,0.0]",0.9848303198814392,0.028044678270816803,1.7320507764816284,0.0,0,7.986989974975586,0.06078014839813311,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.2369074282624437,8.198088645935059,7.992329120635986,"[0.13057772815227509,0.05305149778723717,0.057593800127506256,0.03140602633357048,0.7273709774017334,0.0,0.0,0.0,0.0,0.0]",0.9262303113937378,0.03140602633357048,1.7320507764816284,0.0,0,8.055682182312012,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.036907428262444,8.415528297424316,7.992329120635986,"[0.0975523293018341,0.04855022579431534,0.06195647642016411,0.032357849180698395,0.7595831155776978,0.0,0.0,0.0,0.0,0.0]",0.8661239147186279,0.032357849180698395,1.7320507764816284,0.0,0,8.198067665100098,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.8369074282624438,8.702381134033203,7.992329120635986,"[0.07133359462022781,0.04456992447376251,0.05376233533024788,0.03092801943421364,0.799406111240387,0.0,0.0,0.0,0.0,0.0]",0.7706336379051208,0.03092801943421364,1.7320507764816284,0.0,0,8.386980056762695,4.447486755308203,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.636907428262444,8.96677303314209,7.992329120635986,"[0.04188694804906845,0.034073080867528915,0.03605056181550026,0.02294158935546875,0.8650478720664978,0.0,0.0,0.0,0.0,0.0]",0.579835832118988,0.02294158935546875,1.7320507764816284,0.0,0,7.828750133514404,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.4369074282624439,9.099859237670898,7.992329120635986,"[0.027990777045488358,0.02518756128847599,0.020390676334500313,0.013030486181378365,0.9134004712104797,0.0,0.0,0.0,0.0,0.0]",0.41148653626441956,0.013030486181378365,1.7320507764816284,0.0,0,7.250004291534424,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.2369074282624437,9.009411811828613,7.992329120635986,"[0.02087026834487915,0.018150318413972855,0.014149967581033707,0.00679493835195899,0.9400344491004944,0.0,0.0,0.0,0.0,0.0]",0.3058210611343384,0.00679493835195899,1.7320507764816284,0.0,0,6.651216506958008,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,23,4.6000000000000005,"[10.724071502685547,-6.024022579193115,1.5]","[-1.4208980798721313,-1.4074711799621582,0.0]","[-1.0,-0.9829055666923523,1.0]","[-1.0,-0.9829055666923523,1.0]",False,False,0.0,1.0786032676696777,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.0369074282624435,8.929125785827637,7.992329120635986,"[0.01943952590227127,0.013008582405745983,0.010918810963630676,0.003765048459172249,0.9528680443763733,0.0,0.0,0.0,0.0,0.0]",0.2494286298751831,0.003765048459172249,1.7222378253936768,0.017094433307647705,0,5.881543159484863,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,24,4.800000000000001,"[10.435462951660156,-6.300917148590088,1.5]","[-1.4430426359176636,-1.384472131729126,0.0]","[-1.0,-0.93470299243927,1.0]","[-1.0,-0.93470299243927,1.0]",False,False,0.0,1.085461139678955,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.8369074282624434,8.806838989257812,7.992329120635986,"[0.0160161554813385,0.011139496229588985,0.008961154147982597,0.0028248149901628494,0.9610583186149597,0.0,0.0,0.0,0.0,0.0]",0.21331417560577393,0.0028248149901628494,1.695190191268921,0.048202574253082275,0,5.273391246795654,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,25,5.0,"[10.140335083007812,-6.570747375488281,1.5]","[-1.4756405353546143,-1.3491520881652832,0.0]","[-1.0,-0.8789093494415283,1.0]","[-1.0,-0.8789093494415283,1.0]",False,False,0.0,1.1057069301605225,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.6369074282624441,8.69591236114502,7.992329120635986,"[0.017107388004660606,0.009461884386837482,0.012412959709763527,0.00203580386005342,0.9589820504188538,0.0,0.0,0.0,0.0,0.0]",0.22095522284507751,0.00203580386005342,1.6650770902633667,0.0557936429977417,0,4.6152143478393555,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,26,5.2,"[9.837541580200195,-6.831830978393555,1.5]","[-1.5139687061309814,-1.305418610572815,0.0]","[-1.0,-0.8217048048973083,1.0]","[-1.0,-0.8217048048973083,1.0]",False,False,0.0,1.1341724395751953,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.4369074282624439,8.604302406311035,7.992329120635986,"[0.013612093403935432,0.008173414506018162,0.008759633637964725,0.0014473430346697569,0.968007504940033,0.0,0.0,0.0,0.0,0.0]",0.180214524269104,0.0014473430346697569,1.6356035470962524,0.05720454454421997,0,3.9403059482574463,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,27,5.4,"[9.526495933532715,-7.082919597625732,1.5]","[-1.555228352546692,-1.2554436922073364,0.0]","[-1.0,-0.764472246170044,1.0]","[-1.0,-0.764472246170044,1.0]",False,False,0.0,1.167851448059082,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.2369074282624437,8.50021743774414,7.992329120635986,"[0.011814090423285961,0.007129759527742863,0.005745824426412582,0.0010023490758612752,0.9743080139160156,0.0,0.0,0.0,0.0,0.0]",0.14960724115371704,0.0010023490758612752,1.6076124906539917,0.057232558727264404,0,3.2621333599090576,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,28,5.6000000000000005,"[9.207085609436035,-7.323194980621338,1.5]","[-1.5970531702041626,-1.2013765573501587,0.0]","[-1.0,-0.7094612717628479,1.0]","[-1.0,-0.7094612717628479,1.0]",False,False,0.0,1.2040677070617676,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.03690742826244353,8.422213554382324,7.992329120635986,"[0.008829855360090733,0.006303772795945406,0.005487493705004454,0.0006568731623701751,0.9787219166755676,0.0,0.0,0.0,0.0,0.0]",0.12812820076942444,0.0006568731623701751,1.58219313621521,0.055010974407196045,0,2.606172561645508,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,29,5.800000000000001,"[8.87951946258545,-7.552175521850586,1.5]","[-1.6378313302993774,-1.1449023485183716,0.0]","[-1.0,-0.6575418710708618,1.0]","[-1.0,-0.6575418710708618,1.0]",False,False,0.0,1.2409157752990723,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,8.332935333251953,7.992329120635986,"[0.0074816797859966755,0.005657017230987549,0.003405982628464699,0.0004458000767044723,0.9830095171928406,0.0,0.0,0.0,0.0,0.0]",0.10553781688213348,0.0004458000767044723,1.559602975845337,0.051919400691986084,0,1.9948344230651855,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,30,6.0,"[8.544267654418945,-7.76973295211792,1.5]","[-1.6762568950653076,-1.0877878665924072,0.0]","[-1.0,-0.6097316145896912,0.9895700812339783]","[-1.0,-0.6097316145896912,0.9895700812339783]",False,False,0.0,1.276686668395996,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,8.256888389587402,7.992329120635986,"[0.006353962235152721,0.005121616180986166,0.0032182936556637287,0.00030441684066317976,0.9850017428398132,0.0,0.0,0.0,0.0,0.0]",0.09497509151697159,0.00030441684066317976,1.5333040952682495,0.0489346906542778,0,1.474990963935852,4.5,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,31,6.2,"[8.205859184265137,-7.982641696929932,1.5]","[-1.692043662071228,-1.0645432472229004,0.0]","[-1.0,-0.6132683157920837,0.9867329597473145]","[-1.0,-0.6132683157920837,0.9867329597473145]",False,False,0.0,1.2811561822891235,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.939752578735352,7.939752578735352,"[0.00449387775734067,0.0034631306771188974,0.00161659752484411,0.00014420534716919065,0.9902822971343994,0.0,0.0,0.0,0.0,0.0]",0.06524652987718582,0.00014420534716919065,1.5328861474990845,0.004534039180725813,0,1.7798372507095337,3.8578595660706174,0,0,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,32,6.4,"[7.8656134605407715,-8.192776679992676,1.5]","[-1.7012282609939575,-1.0506750345230103,0.0]","[-1.0,-0.6082666516304016,0.9610702991485596]","[-1.0,-0.6082666516304016,0.9610702991485596]",False,False,0.0,1.276376485824585,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.524641513824463,7.524641513824463,"[0.0032517178915441036,0.002763812430202961,0.0015535781858488917,8.565733151044697e-05,0.9923452734947205,0.0,0.0,0.0,0.0,0.0]",0.053384557366371155,8.565733151044697e-05,1.514478325843811,0.026145530864596367,0,1.1776925325393677,3.6151282838475023,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,33,6.6000000000000005,"[7.5244245529174805,-8.401471138000488,1.5]","[-1.7059439420700073,-1.0434744358062744,0.0]","[-1.0,-0.6068569421768188,0.928655743598938]","[-1.0,-0.6068569421768188,0.928655743598938]",False,False,0.0,1.2649494409561157,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,7.095086097717285,7.095086097717285,"[0.0023692601826041937,0.0022824318148195744,0.0015033064410090446,5.800340659334324e-05,0.9937870502471924,0.0,0.0,0.0,0.0,0.0]",0.044736575335264206,5.800340659334324e-05,1.4935450553894043,0.03244519606232643,0,0.6459149122238159,3.3488845576931383,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,34,6.800000000000001,"[7.182827949523926,-8.609545707702637,1.5]","[-1.7079826593399048,-1.0403711795806885,0.0]","[-1.0,-0.6070489883422852,0.8880386352539062]","[-1.0,-0.6070489883422852,0.8880386352539062]",False,False,0.0,1.2492181062698364,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,6.665215492248535,6.665215492248535,"[0.0018388091120868921,0.00196457514539361,0.001530363573692739,4.601597538567148e-05,0.9946203231811523,0.0,0.0,0.0,0.0,0.0]",0.03957108408212662,4.601597538567148e-05,1.4687141180038452,0.04061756283044815,0,0.2435535043478012,3.0862445574400645,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,35,7.0,"[6.84041690826416,-8.81629467010498,1.5]","[-1.7120546102523804,-1.0337454080581665,0.0]","[-1.0,-0.5994827151298523,0.8254226446151733]","[-1.0,-0.5994827151298523,0.8254226446151733]",False,False,0.0,1.2361942529678345,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,6.234381675720215,6.234381675720215,"[0.0015808410244062543,0.0016990529838949442,0.0013981921365484595,3.97333933506161e-05,0.9952822327613831,0.0,0.0,0.0,0.0,0.0]",0.03533110395073891,3.97333933506161e-05,1.4285314083099365,0.06307147443294525,0,0.146009162068367,2.8897955554344,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,36,7.2,"[6.497077941894531,-9.021505355834961,1.5]","[-1.7166951894760132,-1.026052713394165,0.0]","[-1.0,-0.5927268266677856,0.7425656914710999]","[-1.0,-0.5927268266677856,0.7425656914710999]",False,False,0.0,1.2237107753753662,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.802493572235107,5.802493572235107,"[0.0015497872373089194,0.001468550763092935,0.0013205667492002249,3.628616104833782e-05,0.995624840259552,0.0,0.0,0.0,0.0,0.0]",0.03309814631938934,3.628616104833782e-05,1.3793944120407104,0.08313192427158356,0,0.05645829439163208,2.6946833673308173,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,37,7.4,"[6.153005599975586,-9.225489616394043,1.5]","[-1.7203618288040161,-1.0199193954467773,0.0]","[-1.0,-0.5889183878898621,0.6355845332145691]","[-1.0,-0.5889183878898621,0.6355845332145691]",False,False,0.0,1.209352731704712,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.370042324066162,5.370042324066162,"[0.0012411146890372038,0.0012721661478281021,0.0013973270542919636,3.511061004246585e-05,0.9960542917251587,0.0,0.0,0.0,0.0,0.0]",0.030269742012023926,3.511061004246585e-05,1.3231751918792725,0.10704892873764038,0,0.017112024128437042,2.503241271416797,1,1,8,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,0,38,7.6000000000000005,"[5.8086256980896,-9.428958892822266,1.5]","[-1.7219003438949585,-1.0173485279083252,0.0]","[-1.0,-0.589181125164032,0.4992690682411194]","[-1.0,-0.589181125164032,0.4992690682411194]",False,False,0.0,1.1911925077438354,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,4.93797492980957,4.93797492980957,"[0.00117046432569623,0.0011091837659478188,0.0013792624231427908,3.6361707316245884e-05,0.9963047504425049,0.0,0.0,0.0,0.0,0.0]",0.028592290356755257,3.6361707316245884e-05,1.2634888887405396,0.13631571829319,0,0.07309676706790924,2.3163101378840047,1,1,8,accel_decel,medium
