eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,13683,0.6860958858455956,0.800000011920929,1.0,1.0,0.05000000074505806,0.3352712319815137,0,0,1555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13683,0.9135546223492902,0.9275135397911072,1.574874758720398,2.323643207550049,0.007833607494831085,0.41549464342810716,0,0,27366,-4.517225920123803,-5.0,-2.4284087419509888,0.42981746792793274,-5.0,0.8942080530680185,0,0,5.429817467927933,13683,2.7755749573468127,2.9040212631225586,4.5941627502441404,6.705216884613037,0.023162325844168663,1.1897973270306295,0,0,27366,-3.6425481656552514,-4.053450107574463,-1.0341144800186157,1.8096582889556885,-5.0,1.442722318601454,0,0,6.8096582889556885,13683,5.594401894667484,5.949643135070801,8.839479541778564,12.95247745513916,0.0549275279045105,2.2173052847163377,0,0,27366,-2.6642606228544476,-2.202414631843567,-0.2707372009754181,2.8453965187072754,-5.0,1.7584245164262722,0,0,7.845396518707275,1555,0.1255361895469224,0.08208499848842621,0.31069149672985075,0.7594695091247559,0.08208498358726501,0.08344521892495267,0,0,1555,0.12343258693862191,0.08208499848842621,0.2978323519229887,0.8948906660079956,0.08208498358726501,0.08158419573778694,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,2997,0.7109943280679546,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3314109906784747,0,0,342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2997,0.7582839430755139,0.7550374269485474,1.4360187530517576,2.137924909591675,0.010390994139015675,0.4250035694149741,0,0,5994,-4.492785668797968,-5.0,-2.2658642172813415,0.1673223078250885,-5.0,0.9402596143411374,0,0,5.1673223078250885,2997,2.338312290881101,2.393894910812378,4.2873346328735344,6.524545669555664,0.02114642783999443,1.2654495342632486,0,0,5994,-3.7007044000047067,-4.260069370269775,-1.0760188817977923,0.9841548800468445,-5.0,1.443563563087355,0,0,5.9841548800468445,2997,4.7748118360378635,4.983217239379883,8.339966011047363,11.800341606140137,0.02040410228073597,2.4037134129453728,0,0,5994,-2.82738387042549,-2.5400328636169434,-0.3503861784935,2.2413713932037354,-5.0,1.7378834595984847,0,0,7.241371393203735,342,0.11517617025831986,0.08208499848842621,0.2761716559529304,0.43114495277404785,0.08208499103784561,0.06531984900522475,0,0,342,0.10394222992989752,0.08208499848842621,0.21002853736281393,0.39333146810531616,0.08208498358726501,0.046357929942047495,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,81,0.5648148163785169,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3620453242242802,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,81,0.9814060573224668,1.015307068824768,1.2516826391220093,1.4183982610702515,0.4007086157798767,0.1906791100347758,0,0,162,-4.827630410959691,-5.0,-3.666211438179017,-2.5947444438934326,-5.0,0.47211826384659167,0,0,2.4052555561065674,81,3.54214945398731,3.613232135772705,4.596782207489014,5.516141891479492,1.524973750114441,0.6374892950925247,0,0,162,-3.820973116674541,-4.66840386390686,-1.3489049375057245,-0.6356966495513916,-5.0,1.3264825537196683,0,0,4.364303350448608,81,6.828363103631102,6.685911655426025,8.73524284362793,9.948864936828613,3.1185553073883057,1.10259214956571,0,0,162,-3.3738320981278833,-3.6482709646224976,-1.1780491769313812,-0.9273148775100708,-5.0,1.6468634725799005,0,0,4.072685122489929,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,9168,0.7070080719694795,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33778988972854995,0,0,1029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9168,0.8694961197707238,0.8922844529151917,1.5354311048984526,2.170227289199829,0.0036949224304407835,0.4159712675091222,0,0,18336,-4.629880483531641,-5.0,-2.7319856882095337,0.1398729681968689,-5.0,0.8036403071726642,0,0,5.139872968196869,9168,2.6201034760903923,2.769581437110901,4.421935319900513,6.263797760009766,0.021999556571245193,1.2111050292086658,0,0,18336,-3.819770502835922,-4.361678123474121,-1.1662897765636444,0.5650737285614014,-5.0,1.3622964000697424,0,0,5.565073728561401,9168,5.376273537460994,5.7361438274383545,8.769455623626708,12.126914024353027,0.04501895606517792,2.3723232732767445,0,0,18336,-2.6878691451117334,-2.2991507053375244,-0.1744409129023552,2.7111167907714844,-5.0,1.7444715693420545,0,0,7.711116790771484,1029,0.10898118728972732,0.08208499848842621,0.2610388815402983,0.5406226515769958,0.08208498358726501,0.06435033358888029,0,0,1029,0.10677072608552012,0.08208499848842621,0.22949101328849777,0.5730521082878113,0.08208498358726501,0.05790683000304448,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,8390,0.6900715141174194,0.800000011920929,1.0,1.0,0.05000000074505806,0.33863340126329483,0,0,931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8390,0.9135159783672511,0.9587781727313995,1.5429220139980315,2.259174346923828,0.01219861675053835,0.40646516916006403,0,0,16780,-4.5933150780783505,-5.0,-2.5852657198905944,0.21687787771224976,-5.0,0.8393914245976087,0,0,5.21687787771225,8390,2.7678050074104723,2.943105101585388,4.511700534820556,6.4324727058410645,0.020040059462189674,1.1597165994225893,0,0,16780,-3.80446036668168,-4.552587509155273,-1.1128515005111699,0.4977949261665344,-5.0,1.4121358024582624,0,0,5.497794926166534,8390,5.543181113412113,5.957699298858643,8.507810592651367,11.469782829284668,0.08403107523918152,2.1292014859586583,0,0,16780,-2.844146596022945,-2.4516674280166626,-0.4730452090501789,2.0782053470611572,-5.0,1.7184311612646848,0,0,7.078205347061157,931,0.11371859887296736,0.08208499848842621,0.27718211710453033,0.6368899941444397,0.08208498358726501,0.07279359625036923,0,0,931,0.1132149840720102,0.08208499848842621,0.26017238199710846,0.6759860515594482,0.08208498358726501,0.06938800810276266,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,linear,high,8441,0.7162539987049105,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33184280545828154,0,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8441,0.8199699089527325,0.8237391114234924,1.506537675857544,2.0471856594085693,0.008166162297129631,0.41600856236301037,0,0,16882,-4.616633174151179,-5.0,-2.6810068964958202,0.15153807401657104,-5.0,0.8124464459292953,0,0,5.151538074016571,8441,2.4866329601826496,2.5599520206451416,4.384491920471191,6.072439193725586,0.027522798627614975,1.208138846130897,0,0,16882,-3.9081033947765595,-4.924628496170044,-1.199661004543305,0.3908082842826843,-5.0,1.379889017116788,0,0,5.390808284282684,8441,5.142459102355393,5.357033729553223,8.49696159362793,15.187657356262207,0.05895350128412247,2.3000354501268423,0,0,16882,-2.8766049552897424,-2.6914641857147217,-0.3774906665086751,2.28916597366333,-5.0,1.7129318075352824,0,0,7.28916597366333,979,0.11148231851738004,0.08208499848842621,0.253393006324768,0.737159252166748,0.08208498358726501,0.06988407991437834,0,0,979,0.10795779955460175,0.08208499848842621,0.22963724583387365,0.570305347442627,0.08208498358726501,0.057954762388502154,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,45,0.6022222239110205,0.800000011920929,1.0,1.0,0.05000000074505806,0.4078337832615696,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.6870615349875556,0.6557551026344299,1.268246555328369,1.3627912998199463,0.18132884800434113,0.3139905306789922,0,0,90,-4.576213337977728,-5.0,-1.0621485531330108,-0.18228095769882202,-5.0,1.1885931770805174,0,0,4.817719042301178,45,2.2963171131081053,2.332576036453247,3.954271411895751,4.43605375289917,0.2197352647781372,1.038909897373368,0,0,90,-4.181095349002216,-5.0,-0.24857185259461403,0.18686790764331818,-5.0,1.4733905311634892,0,0,5.186867907643318,45,5.1363933020167885,5.581821918487549,8.25754108428955,9.028321266174316,0.28940173983573914,2.3520095475582,0,0,90,-3.3598524908224743,-3.654142379760742,-0.7929523795843124,0.7865039706230164,-5.0,1.6051889798570995,0,0,5.786503970623016,5,0.19276672452688218,0.08208499848842621,0.5248119086027144,0.6354936361312866,0.08208499103784561,0.22136345580220226,0,0,5,0.24819174855947496,0.08208499848842621,0.7465120047330855,0.9126187562942505,0.08208499103784561,0.3322135038673878,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,62,0.651612903141687,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3998959267646363,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.982044356484567,1.0698091387748718,1.4243579268455504,1.5071126222610474,0.13828504085540771,0.3352958531805027,0,0,124,-4.003473382323019,-4.991847276687622,-1.7449802160263073,-0.4674595594406128,-5.0,1.262727199746262,0,0,4.532540440559387,62,3.186602117313493,3.238996148109436,4.5949442148208615,4.743654727935791,0.17312704026699066,0.9410085645568875,0,0,124,-3.0567307923469813,-3.014580488204956,-0.4025029361248019,0.18667711317539215,-5.0,1.7886812099751768,0,0,5.186677113175392,62,5.775132925279679,6.142689228057861,8.132469606399535,9.501286506652832,0.31232261657714844,1.721274754653777,0,0,124,-2.6040871684259224,-1.9368299841880798,-0.13299041911959755,0.35518068075180054,-5.0,1.7856016142318518,0,0,5.3551806807518005,7,0.12290561412061964,0.1036740094423294,0.19751553833484645,0.217649906873703,0.08208499103784561,0.04542959057909581,0,0,7,0.15788962692022324,0.1541677862405777,0.24616887718439096,0.2754659354686737,0.08208499848842621,0.05834936086926264,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,309,0.673139159082402,0.75,1.0,1.0,0.05000000074505806,0.32108762756604653,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,309,1.2575222688778318,1.2872222661972046,1.7819411993026728,1.973924994468689,0.1836298406124115,0.32544050784113077,0,0,618,-4.912408798643686,-5.0,-4.417089366912842,-2.3393025398254395,-5.0,0.3065532908959515,0,0,2.6606974601745605,309,3.3444677637618723,3.437081813812256,4.883438301086424,5.536667823791504,0.5449622273445129,0.9384945119578971,0,0,618,-3.91190809763751,-4.034882068634033,-2.019433009624483,-1.1281987428665161,-5.0,1.0883716467094278,0,0,3.871801257133484,309,6.338698764449185,6.417463779449463,8.713797760009765,9.52219295501709,1.9911658763885498,1.6388766681143303,0,0,618,-2.4541463668421994,-1.9540089964866638,-0.3240955352783206,0.5960218906402588,-5.0,1.6610138383957769,0,0,5.596021890640259,38,0.08752231770440151,0.08208499848842621,0.11977247856557363,0.18267680704593658,0.08208499103784561,0.01997776627264152,0,0,38,0.08731361282499213,0.08208499848842621,0.12056599743664259,0.17624016106128693,0.08208499103784561,0.018921316010145257,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,linear,medium,144,0.6486111109714128,0.699999988079071,1.0,1.0,0.05000000074505806,0.3432354440057077,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,1.1381566809076402,1.1578066945075989,1.8016781747341155,1.9246644973754883,0.07812880724668503,0.4660656359357727,0,0,288,-4.524354724213481,-5.0,-2.536197638511658,-0.4610726237297058,-5.0,0.8517748327902855,0,0,4.538927376270294,144,3.379801066747556,3.518347978591919,5.6069375514984126,6.117445468902588,0.06267089396715164,1.457361315606257,0,0,288,-3.733662766042269,-4.317631483078003,-1.3711860239505769,-0.0675039142370224,-5.0,1.39084762532919,0,0,4.932496085762978,144,5.363787768512136,5.861140489578247,8.490860652923583,9.368425369262695,0.1749243587255478,2.377833142321603,0,0,288,-3.2877675843321614,-2.9747579097747803,-1.1503173887729645,-0.20474845170974731,-5.0,1.5386106954932446,0,0,4.795251548290253,18,0.12015276650587718,0.08210519328713417,0.2667898416519164,0.3318520784378052,0.08208499103784561,0.06901137207312774,0,0,18,0.12526309117674828,0.08742551505565643,0.2501184247434138,0.3233043849468231,0.08208499103784561,0.06581652825024309,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,10158,0.6770230364391837,0.800000011920929,1.0,1.0,0.05000000074505806,0.3457334482892875,0,0,1662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10158,0.5554061579261489,0.4960225224494934,1.1972330391407013,2.445208787918091,0.005772280506789684,0.358514058101635,0,0,20316,-4.456660736821625,-5.0,-2.2459049820899963,0.4178195297718048,-5.0,0.9693252804148949,0,0,5.417819529771805,10158,1.7895722320908616,1.6049640774726868,3.864053785800932,7.1349592208862305,0.011928712017834187,1.1642791805942594,0,0,20316,-3.716437719835122,-4.626365900039673,-0.8374386429786682,1.56014084815979,-5.0,1.5292625812756495,0,0,6.56014084815979,10158,3.8436355960215596,3.613115429878235,7.669864821434021,13.700182914733887,0.015530126169323921,2.2298273301029967,0,0,20316,-2.633192845707773,-2.3888684511184692,-0.047127945348620415,2.492403984069824,-5.0,1.751311075548608,0,0,7.492403984069824,1662,0.11616924434236814,0.08208499848842621,0.27588060647249213,0.6108030080795288,0.08208498358726501,0.06957059316513636,0,0,1662,0.11402410318095475,0.08208499848842621,0.2515214040875434,0.5516312718391418,0.08208498358726501,0.06475532958588688,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,high,5190,0.6620038540491938,0.75,1.0,1.0,0.05000000074505806,0.3405020535218801,0,0,869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5190,0.6552387449742333,0.6355899274349213,1.2884318828582764,2.0266311168670654,0.0049352459609508514,0.3929095717743803,0,0,10380,-4.404153792265092,-5.0,-2.2885926961898813,0.19823724031448364,-5.0,0.9715394641759071,0,0,5.198237240314484,5190,2.1577371994191368,2.1551228761672974,4.100383353233338,5.814343452453613,0.016133246943354607,1.2737306286957595,0,0,10380,-3.5082834041227007,-3.8633649349212646,-0.8296090215444578,1.3064483404159546,-5.0,1.5342287919279871,0,0,6.306448340415955,5190,4.369322704579071,4.381407260894775,8.002437257766724,11.36689567565918,0.04423007369041443,2.3607214488646666,0,0,10380,-2.7056194206480804,-2.2502236366271973,-0.28882619589567243,2.788670063018799,-5.0,1.73791575078229,0,0,7.788670063018799,869,0.12899113751699243,0.08596039563417435,0.31477787494659415,0.44661393761634827,0.08208498358726501,0.07502166758525121,0,0,869,0.12935892062130952,0.08752019703388214,0.29651641249656674,0.4608801305294037,0.08208498358726501,0.0737514704229682,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,9927,0.6870101746815298,0.800000011920929,1.0,1.0,0.05000000074505806,0.3426680927454312,0,0,1570,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9927,0.5951503316523854,0.5147665143013,1.3177641749382014,1.8990707397460938,0.006495147943496704,0.381376668663446,0,0,19854,-4.47403789925399,-5.0,-2.254486250877382,0.3239089846611023,-5.0,0.989065295435861,0,0,5.323908984661102,9927,1.9180579186684823,1.6998403072357178,4.124413442611693,5.820688247680664,0.01985492929816246,1.2310301423856929,0,0,19854,-3.8136491161963724,-4.949239015579224,-0.8568548887968069,1.4868108034133911,-5.0,1.5291258911668544,0,0,6.486810803413391,9927,4.017430838484222,3.763231039047241,7.970050811767576,14.510712623596191,0.0070982505567371845,2.30622067527504,0,0,19854,-2.8239784286109972,-2.7347733974456787,-0.15106647312641186,2.7822141647338867,-5.0,1.7354703850440236,0,0,7.782214164733887,1570,0.12170764395765438,0.08208499848842621,0.27676462680101394,0.5315979719161987,0.08208498358726501,0.0700717131877089,0,0,1570,0.12080059323436136,0.08208499848842621,0.27481516897678376,0.5798971652984619,0.08208498358726501,0.06801909875851052,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3570,0.657787115233285,0.75,1.0,1.0,0.05000000074505806,0.3476546126902037,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3570,0.6551092251086561,0.5993235111236572,1.3477071940898893,1.9761813879013062,0.012499501928687096,0.4021801730780797,0,0,7140,-4.415946527955537,-5.0,-2.144521641731263,0.2868514657020569,-5.0,1.0366554390846319,0,0,5.286851465702057,3570,2.1025369225273365,1.9815927743911743,4.265100669860837,5.732674598693848,0.032035116106271744,1.2951224882759516,0,0,7140,-3.676392221939163,-4.431161403656006,-0.7665712952613836,1.2518845796585083,-5.0,1.5464603034479583,0,0,6.251884579658508,3570,4.2836734667723,4.044313430786133,8.314638280868529,12.528382301330566,0.05271124467253685,2.4512448564348976,0,0,7140,-2.8510084213768536,-2.7019585371017456,-0.11124882325530273,2.4329683780670166,-5.0,1.7644348829111653,0,0,7.432968378067017,618,0.11953429606499023,0.08208499848842621,0.26426743268966674,0.49208787083625793,0.08208498358726501,0.06401781898103583,0,0,618,0.1146685963430258,0.08208499848842621,0.23487236499786368,0.580037534236908,0.08208498358726501,0.0626553925652475,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,11134,0.6647296573585981,0.75,1.0,1.0,0.05000000074505806,0.3427439920996856,0,0,1796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11134,0.6480543739900986,0.5961413085460663,1.351869773864746,2.149141550064087,0.013521281071007252,0.38999478654451986,0,0,22268,-4.536202061927046,-5.0,-2.411203527450562,0.5725694298744202,-5.0,0.9212780601715513,0,0,5.57256942987442,11134,2.06700192837676,1.9243648052215576,4.2405298233032225,6.293174743652344,0.018153050914406776,1.264477075429262,0,0,22268,-3.826399729180782,-4.819382905960083,-0.9583258777856837,1.8975005149841309,-5.0,1.4811632104288668,0,0,6.897500514984131,11134,4.237944916447112,4.010746479034424,8.253304147720337,12.233651161193848,0.048991262912750244,2.384960929394832,0,0,22268,-2.940661738545396,-2.8573089838027954,-0.23311875909566918,2.982853412628174,-5.0,1.755651920577898,0,0,7.982853412628174,1796,0.11549209300138238,0.08208499848842621,0.26631801575422287,0.7993115782737732,0.08208498358726501,0.06905785834324239,0,0,1796,0.11346075654793157,0.08208499848842621,0.2634010538458824,0.6390095353126526,0.08208498358726501,0.06439181805778685,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,82,0.5695121961577636,0.699999988079071,1.0,1.0,0.05000000074505806,0.39181846929441766,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.6068098213205614,0.6714878380298615,0.9745679378509522,1.072826623916626,0.031208200380206108,0.2669477607084525,0,0,164,-3.607636801353315,-4.112075090408325,-1.2557218194007875,-0.7847294807434082,-5.0,1.3825377597745456,0,0,4.215270519256592,82,1.9131260787750162,2.1378118991851807,3.0017168164253234,3.43631911277771,0.07412112504243851,0.7709662413902865,0,0,164,-2.596089230350605,-2.3791143894195557,-0.38172612488269836,0.18358486890792847,-5.0,1.6591012802618665,0,0,5.1835848689079285,82,3.941955822270091,4.080243825912476,6.278866839408875,10.102567672729492,0.8017882108688354,1.630996755972196,0,0,164,-1.742300212224264,-1.235162377357483,0.13232248872518526,1.5140434503555298,-5.0,1.6992139996056912,0,0,6.51404345035553,15,0.14790820429722468,0.08392731100320816,0.3624868333339691,0.37258607149124146,0.08208499103784561,0.09320121725187673,0,0,15,0.1567228804032008,0.09208617359399796,0.2860161811113357,0.3277474641799927,0.08208499103784561,0.08342576746613617,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,30,0.5283333315203588,0.42499999701976776,1.0,1.0,0.05000000074505806,0.37653758448729996,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7807261337836583,0.6946675479412079,1.8399858891963958,1.8721675872802734,0.1396247297525406,0.5459656415233487,0,0,60,-4.764551162719727,-5.0,-3.7652617335319523,-2.9249491691589355,-5.0,0.46789690627893943,0,0,2.0750508308410645,30,2.162297672778368,1.465382158756256,5.2779927968978875,5.39162015914917,0.08394461125135422,1.5936070008842138,0,0,60,-3.4507937173048657,-3.3937857151031494,-1.8479767322540288,-1.266160488128662,-5.0,1.1742868946516012,0,0,3.733839511871338,30,4.30107092410326,2.994633436203003,10.329058885574339,10.98603630065918,0.18713419139385223,3.142584803425629,0,0,60,-1.9698205170532068,-1.8308573365211487,0.2144268177449682,1.5391621589660645,-5.0,1.6443740263151116,0,0,6.5391621589660645,6,0.09274945532282193,0.0820930078625679,0.11944370903074741,0.12481705844402313,0.08208499848842621,0.0163029963688288,0,0,6,0.0909511645634969,0.08209258690476418,0.11196953803300858,0.11526316404342651,0.08208499103784561,0.013097607724610938,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,61,0.5032786899780641,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33361763361146923,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,61,0.7736654545440048,0.7282721400260925,1.4518866539001465,1.8458222150802612,0.12791043519973755,0.3948071733016457,0,0,122,-4.775064635472219,-5.0,-2.661354482173924,-1.507104754447937,-5.0,0.6961106613394235,0,0,3.492895245552063,61,2.1445473012377003,1.9785816669464111,3.947748899459839,5.218509674072266,0.5120254158973694,1.0857335818278844,0,0,122,-3.882817849394728,-4.410155534744263,-1.3364270329475456,-0.23972217738628387,-5.0,1.2718985530329152,0,0,4.760277822613716,61,3.7133427487045036,3.710970878601074,6.468583106994629,8.59235954284668,0.6858121156692505,1.8573360843090267,0,0,122,-2.5688387184846597,-2.0602478981018066,-0.6787699669599535,0.35445964336395264,-5.0,1.5939039223081617,0,0,5.354459643363953,12,0.09073037716249625,0.08208499848842621,0.13245916366577146,0.14893846213817596,0.08208499103784561,0.020276070045901335,0,0,12,0.09421596179405849,0.08208499848842621,0.15338481590151784,0.16973048448562622,0.08208499103784561,0.027795742635958378,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,95,0.7599999996784487,1.0,1.0,1.0,0.05000000074505806,0.34117444103549915,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.6192719163863283,0.6419151425361633,1.0683595657348632,1.1142817735671997,0.07682932913303375,0.27002416389648515,0,0,190,-4.327459081536845,-5.0,-2.626938247680665,-0.717721164226532,-5.0,0.9415768600784254,0,0,4.282278835773468,95,1.9195147263376335,1.8951807022094727,3.341682457923889,3.6286213397979736,0.25740596652030945,0.8379333941774497,0,0,190,-3.4275659235684497,-3.6283998489379883,-1.292024922370911,-0.16958068311214447,-5.0,1.454338286101178,0,0,4.8304193168878555,95,3.4600882785884957,3.7565958499908447,5.830868864059448,6.5433149337768555,0.13292177021503448,1.684460387509286,0,0,190,-2.9989466422482542,-2.8116250038146973,-0.8598868340253837,0.08411276340484619,-5.0,1.6031396856355944,0,0,5.084112763404846,19,0.11455613217855755,0.10120537132024765,0.19048869907855986,0.19656915962696075,0.08208499103784561,0.0370611198326556,0,0,19,0.15048350942762276,0.14160189032554626,0.27319912910461425,0.2861063480377197,0.08208499103784561,0.06909740614524648,0,0
