eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,15179,0.6957078863177538,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3371933834550694,0,0,1715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15179,0.8407106234465818,0.8109329342842102,1.5249488234519957,2.1814393997192383,0.008671489544212818,0.3802338032160727,0,0,30358,-4.587674179478427,-5.0,-2.568348956108094,0.5602982044219971,-5.0,0.8558210471628748,0,0,5.560298204421997,15179,2.634792146085208,2.6935274600982666,4.373632287979126,7.131239891052246,0.01113086473196745,1.0834727203796821,0,0,30358,-3.807240546983165,-4.53685450553894,-1.1314998209476492,1.4089480638504028,-5.0,1.4148411069698457,0,0,6.408948063850403,15179,5.284772033639651,5.3055291175842285,8.84050188064575,16.752147674560547,0.07774683833122253,2.1258537198565626,0,0,30358,-2.79418648635175,-2.407916784286499,-0.3935456126928345,2.141906261444092,-5.0,1.6915308582360316,0,0,7.141906261444092,1715,0.11465465759223126,0.08208499848842621,0.2646045178174972,0.8147881627082825,0.08208498358726501,0.07267536528234379,0,0,1715,0.1167365963839581,0.08208499848842621,0.29857343435287464,0.9839993119239807,0.08208498358726501,0.08203012779121081,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3561,0.6996208934295934,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3346283403421835,0,0,397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3561,0.8626418915354668,0.856664776802063,1.516695261001587,1.986826777458191,0.009997508488595486,0.40174996777787336,0,0,7122,-4.4802377141553915,-5.0,-2.39818115234375,0.09785395115613937,-5.0,0.9494606725973764,0,0,5.097853951156139,3561,2.536099917146282,2.567333698272705,4.285894870758057,5.773368835449219,0.028975510969758034,1.0842086052267064,0,0,7122,-3.7408588265310225,-4.524500370025635,-1.1078587234020238,1.0902801752090454,-5.0,1.4667772444583964,0,0,6.090280175209045,3561,5.108494163641737,5.143617630004883,8.467302322387695,12.299548149108887,0.031030038371682167,2.018004665857648,0,0,7122,-2.6319219753526966,-2.215521812438965,-0.2599834963679316,1.814223289489746,-5.0,1.6796790509397816,0,0,6.814223289489746,397,0.11588367823539512,0.08208499848842621,0.260275661945343,0.5797103047370911,0.08208498358726501,0.06715691699905955,0,0,397,0.11820155517280252,0.08208499848842621,0.2637057602405548,0.5803009271621704,0.08208499103784561,0.0705072170023761,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.7220740011996694,0.7774641513824463,1.06657777428627,1.1345444917678833,0.1800578236579895,0.21150405966492047,0,0,180,-4.954216743840112,-5.0,-4.993125033378603,-3.19899320602417,-5.0,0.24009186155781773,0,0,1.80100679397583,90,2.788678283161587,2.9213017225265503,4.145788550376892,4.749848365783691,0.9398062229156494,0.8416852519888879,0,0,180,-3.971913469500012,-5.0,-1.7101716458797456,-0.719781756401062,-5.0,1.2159650262300774,0,0,4.280218243598938,90,5.906843301984999,6.130006551742554,8.012157607078551,10.520051002502441,2.278313636779785,1.6584255573937645,0,0,180,-2.969845932059818,-2.3250151872634888,-0.8220421880483628,-0.2797658443450928,-5.0,1.7774501157777207,0,0,4.720234155654907,10,0.0820936143398285,0.08208499476313591,0.0821324061602354,0.08217119425535202,0.08208499103784561,2.5859972079688046e-05,0,0,10,0.0820884570479393,0.08208499848842621,0.08210402466356755,0.08211959153413773,0.08208499103784561,1.0378162303868082e-05,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,9991,0.7070763691299289,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3375151761415048,0,0,1109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9991,0.7777567210029477,0.727142333984375,1.5122590065002441,2.452251672744751,0.0044685727916657925,0.40181566759412546,0,0,19982,-4.6155383292920815,-5.0,-2.5315990567207334,0.23855477571487427,-5.0,0.8528203777627791,0,0,5.238554775714874,9991,2.43267621558852,2.511115550994873,4.262866735458374,6.7961554527282715,0.022933239117264748,1.116014990278941,0,0,19982,-3.904019296707325,-4.752106666564941,-1.1516841650009153,0.6852549910545349,-5.0,1.3771724292977359,0,0,5.685254991054535,9991,5.0855846062624,5.114711761474609,8.925889492034912,15.061283111572266,0.04475484415888786,2.210554701409112,0,0,19982,-2.842520224336248,-2.5793696641921997,-0.4185023844242093,2.672528028488159,-5.0,1.6801229836706089,0,0,7.672528028488159,1109,0.11202925855480303,0.08208499848842621,0.27169219255447385,0.6958448886871338,0.08208498358726501,0.07353982425443326,0,0,1109,0.11293771776989626,0.08208499848842621,0.2834694445133208,0.7007441520690918,0.08208498358726501,0.07617078183693562,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,8364,0.7029471548718664,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33624324892370294,0,0,926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8364,0.8391420803382896,0.7961139976978302,1.5119459629058838,2.2886669635772705,0.02566542662680149,0.38279121909980485,0,0,16728,-4.58810511318141,-5.0,-2.6324751138687135,-0.016989536583423615,-5.0,0.8382356269711606,0,0,4.983010463416576,8364,2.664822274534297,2.7318506240844727,4.358115100860595,7.380909442901611,0.014993528835475445,1.0595257648885255,0,0,16728,-3.736353888446514,-4.251381158828735,-1.1554152786731728,1.0534968376159668,-5.0,1.4068856288340623,0,0,6.053496837615967,8364,5.417267764479791,5.361802339553833,9.03156142234802,17.963163375854492,0.07358477264642715,2.110955578041598,0,0,16728,-2.586069917108994,-2.1316590309143066,-0.24126062318682673,2.566145420074463,-5.0,1.7058673248137752,0,0,7.566145420074463,926,0.11099672640148815,0.08208499848842621,0.2493368424475193,0.5819331407546997,0.08208498358726501,0.0645443431570598,0,0,926,0.11124432774071559,0.08208499848842621,0.2413218729197979,0.4846286475658417,0.08208498358726501,0.05935334036512264,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,linear,high,6741,0.7236685955010276,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3252299793006127,0,0,805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6741,0.7207738978498401,0.6858546137809753,1.3891805410385132,2.1607747077941895,0.011734379455447197,0.36824104539524644,0,0,13482,-4.638357212497597,-5.0,-2.756650304794313,0.061768822371959686,-5.0,0.7918522862731594,0,0,5.06176882237196,6741,2.330647128728793,2.421168327331543,4.2158050537109375,5.975947380065918,0.012843828648328781,1.1142232688345335,0,0,13482,-3.9250399503501003,-4.884725332260132,-1.2388555049896246,0.4932187795639038,-5.0,1.3693787458415199,0,0,5.493218779563904,6741,4.821015944608532,4.851696014404297,8.940664291381836,13.914546012878418,0.04016927629709244,2.250011324237229,0,0,13482,-3.0135678191757154,-2.8319284915924072,-0.5349298924207687,1.5309666395187378,-5.0,1.6708495331260014,0,0,6.530966639518738,805,0.1147323872084203,0.08208499848842621,0.2546494126319883,0.8005875945091248,0.08208498358726501,0.07513349939582561,0,0,805,0.11198648922376751,0.08208499848842621,0.256236696243286,0.8578444123268127,0.08208498358726501,0.07159910098161161,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,109,0.5775229371400601,0.550000011920929,1.0,1.0,0.05000000074505806,0.35597689793428194,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.8164626126169064,0.8288201093673706,1.484454035758972,1.846925139427185,0.12965568900108337,0.41542546787452556,0,0,218,-4.4435502230916,-5.0,-0.8669536352157635,0.20474642515182495,-5.0,1.2146967277848968,0,0,5.204746425151825,109,2.653845172956449,2.7812228202819824,4.240600204467772,4.9083147048950195,0.48511916399002075,1.139732408646868,0,0,218,-4.0941072335005355,-5.0,-0.5559765666723302,0.6872157454490662,-5.0,1.5333912931803269,0,0,5.687215745449066,109,5.733262596874062,5.651993274688721,9.772398185729978,12.756357192993164,0.3491035997867584,2.286500662705171,0,0,218,-2.9878148085976,-2.942425847053528,-0.7637568295001986,1.8922955989837646,-5.0,1.5095383946665863,0,0,6.892295598983765,13,0.13836546471485725,0.08208499848842621,0.3751182854175561,0.6607357263565063,0.08208499103784561,0.15318158569692242,0,0,13,0.1629729333978433,0.08208499848842621,0.45342894196510214,0.8907833099365234,0.08208499103784561,0.2116265282819961,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,46,0.6478260882684718,1.0,1.0,1.0,0.05000000074505806,0.4371295343713085,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,46,0.8622525084925734,0.9286905527114868,1.3073481619358063,1.3917253017425537,0.2378396838903427,0.32890202593180623,0,0,92,-4.170260461128277,-4.437505006790161,-2.155367565155029,-0.8772035241127014,-5.0,0.991581021491903,0,0,4.122796475887299,46,2.478038246216981,2.523332118988037,3.547139346599579,3.8442840576171875,0.6207209229469299,0.7549638782873791,0,0,92,-2.7573787000273233,-2.6504459381103516,-0.4386686801910399,0.12552742660045624,-5.0,1.2946855028257127,0,0,5.125527426600456,46,5.110344904920329,5.077515602111816,7.478320002555847,7.864957332611084,1.4754012823104858,1.570809843637792,0,0,92,-1.3734419807467773,-1.0127347111701965,0.0893822945654395,1.0847156047821045,-5.0,1.3011182770217382,0,0,6.0847156047821045,5,0.14354809671640395,0.12223880738019943,0.22709462940692898,0.2492806315422058,0.09576565027236938,0.05464853749121179,0,0,5,0.14839545637369156,0.1379304677248001,0.18532969653606415,0.1931532770395279,0.12034717947244644,0.024789246526650984,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,193,0.6424870474042053,0.699999988079071,1.0,1.0,0.05000000074505806,0.3511019369025969,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,193,1.209751960700812,1.2863295078277588,1.7608561754226684,1.8911681175231934,0.0613270066678524,0.3785691002305449,0,0,386,-4.598506799015974,-5.0,-2.9691710472106934,-1.8591171503067017,-5.0,0.7115612615044419,0,0,3.1408828496932983,193,3.3692723101902504,3.461745500564575,4.970387172698973,5.188632965087891,0.28284120559692383,1.0056511765098404,0,0,386,-3.4179433639803083,-3.431960344314575,-1.3035646677017212,-0.355596661567688,-5.0,1.2743601644868583,0,0,4.644403338432312,193,6.722598931332326,6.67327356338501,9.618458747863768,10.791086196899414,1.4852044582366943,1.856366416421768,0,0,386,-1.8598696808789137,-1.3384100794792175,-0.149772047996521,0.8802700638771057,-5.0,1.5436327785425998,0,0,5.880270063877106,24,0.11183363602807124,0.08208499848842621,0.20627031400799747,0.22057059407234192,0.08208499103784561,0.04404188855634444,0,0,24,0.11935663130134344,0.08208499848842621,0.20307038053870202,0.24550065398216248,0.08208499103784561,0.049812163059760835,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_density,linear,medium,128,0.6167968754016329,0.6749999821186066,1.0,1.0,0.05000000074505806,0.36192180784917366,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,1.2240134407766163,1.379567801952362,1.8477856278419493,1.8988889455795288,0.17550936341285706,0.5239070956271671,0,0,256,-4.953689374029636,-5.0,-5.0,-2.9564507007598877,-5.0,0.24854802371449541,0,0,2.0435492992401123,128,3.319480520905927,3.5765992403030396,4.8042778968811035,5.304103851318359,0.49078407883644104,1.1757502073181376,0,0,256,-4.542136386036873,-5.0,-2.640098512172699,-1.2353296279907227,-5.0,0.792007410271145,0,0,3.7646703720092773,128,6.958310905843973,7.344112396240234,9.650577449798584,9.776188850402832,1.098334550857544,1.963520292623613,0,0,256,-2.307321388645505,-1.92239648103714,-0.21877186000347137,0.45522540807724,-5.0,1.595473914231394,0,0,5.45522540807724,16,0.08721674559637904,0.08208499848842621,0.10261199623346329,0.16419298946857452,0.08208499103784561,0.019875180704707878,0,0,16,0.08744259877130389,0.08208499848842621,0.10351540520787239,0.16780662536621094,0.08208499103784561,0.020749902442416528,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,8301,0.6151367310084983,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34184540010324777,0,0,1387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8301,0.8254270524211984,0.7802170515060425,1.5357906818389893,2.5873920917510986,0.021697580814361572,0.41599471673871136,0,0,16602,-4.563380053414305,-5.0,-2.3176154017448427,0.44411900639533997,-5.0,0.9130283087340729,0,0,5.44411900639534,8301,2.5066736836272248,2.549164295196533,4.361918926239014,6.921169757843018,0.04621399566531181,1.1438382053143192,0,0,16602,-3.7517739070850693,-4.416127443313599,-0.8703720688819889,1.7116596698760986,-5.0,1.4792505105611808,0,0,6.711659669876099,8301,5.362375792050854,5.124151706695557,9.875055313110352,16.818702697753906,0.11910858005285263,2.5285444485400292,0,0,16602,-2.3174756598598725,-1.9415221214294434,0.044864513538777163,2.8488945960998535,-5.0,1.7024167814762048,0,0,7.8488945960998535,1387,0.10942313309809933,0.08208499848842621,0.2465268075466156,0.5037769675254822,0.08208498358726501,0.059701228153338295,0,0,1387,0.11675096530448471,0.08208499848842621,0.2912714034318924,0.8936335444450378,0.08208498358726501,0.08408785322991442,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,high,5631,0.6243384838847851,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3413418800933606,0,0,946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5631,0.8246745300186324,0.7546213269233704,1.5816245675086975,2.417604923248291,0.01268090307712555,0.4323612185508601,0,0,11262,-4.654457590969941,-5.0,-2.7746384024620063,0.1402798891067505,-5.0,0.7783100406633756,0,0,5.1402798891067505,5631,2.6366433580797164,2.6935620307922363,4.580141067504883,6.583662986755371,0.02268598973751068,1.207037167248161,0,0,11262,-3.819511410658357,-4.571465969085693,-1.1096953272819527,0.7998880743980408,-5.0,1.414471462904337,0,0,5.799888074398041,5631,5.463976782069333,5.335105895996094,9.78334379196167,16.32358741760254,0.037140730768442154,2.5529856912859246,0,0,11262,-2.6884443445070483,-2.2180153131484985,-0.2464820951223394,1.9883809089660645,-5.0,1.7437202179992086,0,0,6.9883809089660645,946,0.10759444370960332,0.08208499848842621,0.23110999539494514,0.44801318645477295,0.08208498358726501,0.057922985208993916,0,0,946,0.10732116654956315,0.08208499848842621,0.2511030212044716,0.5411198139190674,0.08208498358726501,0.06136373062751322,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,6746,0.6315001487061536,0.699999988079071,1.0,1.0,0.05000000074505806,0.3480667910195495,0,0,1148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6746,0.740600478679125,0.6907085180282593,1.4735751748085022,2.198241710662842,0.00541340745985508,0.39496154893713187,0,0,13492,-4.514060100199245,-5.0,-2.223505759239199,0.19359523057937622,-5.0,0.9785464351902959,0,0,5.193595230579376,6746,2.401493659142483,2.4343490600585938,4.323351144790649,7.6768012046813965,0.03252240642905235,1.159829525413093,0,0,13492,-3.793520424693929,-4.763120174407959,-0.7818723440170295,1.317526936531067,-5.0,1.5133403855598258,0,0,6.317526936531067,6746,5.214730952477887,5.036407709121704,9.843204259872437,18.21550941467285,0.05302586778998375,2.5853545257248802,0,0,13492,-2.7020373048637425,-2.3788951635360718,-0.017498760577291418,2.5059053897857666,-5.0,1.7438124148729863,0,0,7.505905389785767,1148,0.12024161486338032,0.08208499848842621,0.2900563120841979,0.6226693987846375,0.08208498358726501,0.0810785622354237,0,0,1148,0.12766535354304398,0.08208499848842621,0.34058709591627073,0.908290445804596,0.08208498358726501,0.1094256789870931,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,12135,0.6310053568826102,0.699999988079071,1.0,1.0,0.05000000074505806,0.34342931406384847,0,0,1890,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12135,0.8949121747386949,0.8552992343902588,1.6227111220359802,2.455446243286133,0.00801780354231596,0.4371396380105272,0,0,24270,-4.598396139401907,-5.0,-2.4771534562110906,0.28356149792671204,-5.0,0.8877326646834859,0,0,5.283561497926712,12135,2.721248595990612,2.7858879566192627,4.603443574905395,7.314551830291748,0.052855342626571655,1.212854393464671,0,0,24270,-3.8591205435060196,-4.71098256111145,-0.9762597590684897,1.3695396184921265,-5.0,1.4450593292400855,0,0,6.3695396184921265,12135,5.667071814086023,5.5294928550720215,10.113630008697507,17.534137725830078,0.03158938139677048,2.595549464367748,0,0,24270,-2.5867837974796286,-2.192389130592346,-0.11698856353759791,2.407031536102295,-5.0,1.730315482319233,0,0,7.407031536102295,1890,0.11307574377725364,0.08208499848842621,0.25953575819730756,0.6302077770233154,0.08208498358726501,0.06541411184708136,0,0,1890,0.11623810524584124,0.08208499848842621,0.28624942302703854,0.7558351755142212,0.08208498358726501,0.08230415339638347,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2924,0.5757352947595079,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3475588684205643,0,0,462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2924,0.865179288980746,0.8038134276866913,1.6924897491931914,2.265852928161621,0.022751959040760994,0.4655395185773866,0,0,5848,-4.540693630171346,-5.0,-2.3413166761398334,0.33954742550849915,-5.0,0.9464621042289734,0,0,5.339547425508499,2924,2.662901171532787,2.7385287284851074,4.655501961708069,6.432069778442383,0.05014354735612869,1.2445504715738893,0,0,5848,-3.731046208890127,-4.390522718429565,-0.8697935819625862,1.514828085899353,-5.0,1.4811319488431685,0,0,6.514828085899353,2924,5.5980013872913394,5.589754343032837,9.724379396438598,16.59735679626465,0.11156939715147018,2.5214822677233513,0,0,5848,-2.4687516497138815,-2.1538145542144775,0.11280706003308251,2.3676066398620605,-5.0,1.7862681229649602,0,0,7.3676066398620605,462,0.1134561590398803,0.08208499848842621,0.26774321943521495,0.6940900087356567,0.08208498358726501,0.07231181313359683,0,0,462,0.11534722965388071,0.08208499848842621,0.2857958629727363,0.8857390284538269,0.08208498358726501,0.08309176803811426,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,273,0.6749084253314432,0.8999999761581421,1.0,1.0,0.05000000074505806,0.37008375687242706,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,273,0.7360942417093904,0.6363774538040161,1.4189289569854735,1.7369085550308228,0.033232174813747406,0.44336594563643544,0,0,546,-4.771564333211808,-5.0,-3.5799121856689453,-1.524590253829956,-5.0,0.5401461584004702,0,0,3.475409746170044,273,2.244756424492532,2.2647438049316406,4.405558490753173,5.8319830894470215,0.16382098197937012,1.300646708450207,0,0,546,-4.241223012544078,-5.0,-1.9439172446727753,-0.14411599934101105,-5.0,1.1601640598859861,0,0,4.855884000658989,273,5.394615111879377,5.196130752563477,11.419267463684081,14.64764404296875,0.21176525950431824,3.1131948358973625,0,0,546,-2.9808698814369112,-2.9940801858901978,-0.5303409546613693,1.8156744241714478,-5.0,1.598187110005999,0,0,6.815674424171448,50,0.09008956372737885,0.08208499848842621,0.13125479966402054,0.1644456386566162,0.08208499103784561,0.018316389915819003,0,0,50,0.09127018466591835,0.08208499848842621,0.13244963735342025,0.16851595044136047,0.08208498358726501,0.02025481964105316,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,100,0.4890000003948808,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3767346538782404,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.6950295709073544,0.6102200448513031,1.3170376718044279,1.6707485914230347,0.14852401614189148,0.3571671622956755,0,0,200,-4.419841293133795,-5.0,-1.1081374317407668,-0.11266810446977615,-5.0,1.2137784147724147,0,0,4.887331895530224,100,2.393998219370842,2.3050094842910767,4.382821154594422,5.754933834075928,0.6614516377449036,1.0571166230523434,0,0,200,-3.625345162563026,-4.097503662109375,-0.49144728779792834,0.4338855743408203,-5.0,1.5675853677383873,0,0,5.43388557434082,100,5.299554180502891,5.069438219070435,10.622691583633422,15.580144882202148,0.658424437046051,2.655328089110937,0,0,200,-2.316945677772164,-1.9275778532028198,0.24906113445758737,1.8243528604507446,-5.0,1.634893427213884,0,0,6.824352860450745,19,0.14169293838111977,0.08208499848842621,0.544850718975067,0.6189178824424744,0.08208499103784561,0.1525807463814864,0,0,19,0.13051795959472656,0.08208499848842621,0.4409375011920928,0.4827376902103424,0.08208499103784561,0.11587389043681506,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,106,0.5339622651841843,0.5250000059604645,1.0,1.0,0.05000000074505806,0.39558573397241104,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,106,0.7503658270920223,0.6275027990341187,1.663506954908371,1.9204421043395996,0.04222061485052109,0.4986277881652053,0,0,212,-4.694690270806259,-5.0,-2.721036243438723,-1.3292744159698486,-5.0,0.7468315024961448,0,0,3.6707255840301514,106,2.437765338229683,2.4453227519989014,4.313830614089966,5.398756504058838,0.14925377070903778,1.1502825302925823,0,0,212,-4.06723573136161,-5.0,-1.2356935322284714,0.1556939333677292,-5.0,1.3913022005331162,0,0,5.155693933367729,106,5.69314682764827,5.289369106292725,10.176867723464966,13.733055114746094,0.7690508961677551,2.365893267388537,0,0,212,-2.6209563349487857,-2.299099087715149,-0.3058635644614712,1.4853156805038452,-5.0,1.6928966022302137,0,0,6.485315680503845,17,0.08970370231305852,0.08208499848842621,0.1346703290939331,0.13975101709365845,0.08208499103784561,0.01772070471256388,0,0,17,0.09133500342859942,0.08208499848842621,0.14639814794063566,0.15646027028560638,0.08208499103784561,0.021898015251382047,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,25,0.38799999937415125,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3927543730806467,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.8507999902963639,0.567219078540802,1.9169346570968626,1.9707751274108887,0.059344515204429626,0.6170496059245374,0,0,50,-4.495352835655212,-5.0,-1.7930086672306063,-0.8127791285514832,-5.0,1.134733191733584,0,0,4.187220871448517,25,2.714101155996323,2.3494832515716553,5.1570376396179185,5.376564025878906,0.35094591975212097,1.342852224539281,0,0,50,-3.6580947887897493,-4.322082757949829,-0.3005083799362183,0.10787726938724518,-5.0,1.662835248814036,0,0,5.107877269387245,25,5.390706520080567,4.936025142669678,9.014500427246091,9.298547744750977,1.6804695129394531,2.100547353511596,0,0,50,-2.3788674542307855,-2.0247219800949097,-0.08351277410984054,0.48647093772888184,-5.0,1.6853488780706494,0,0,5.486470937728882,4,0.11511087231338024,0.08208499848842621,0.1943729758262634,0.21418850123882294,0.08208499103784561,0.05720249573077427,0,0,4,0.10340496152639389,0.08208499848842621,0.1545728728175163,0.16736485064029694,0.08208499848842621,0.03692725919725054,0,0
