method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_random_switch_hard,10,11010,1,0,0.8648087382316589,2.6918604373931885,1,21.171684217021102,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005538386758416891,0.0,0.0,0.0,0.018276677258516116,0.048591237515211105,6.0402621784305666e-06,0.05667863413691521,0.23862577974796295,0.7119693756103516,0.04739682003855705,6.0402585404517595e-06,0.0547652430832386,0.23860050737857819,0.7039855718612671,0.6415662169456482,0.0,0.6415662169456482
attention_full_distance_penalty,750000,eval_random_switch_hard,11,11011,1,0,0.8282976746559143,2.356544256210327,1,22.161447016518437,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002394280396401882,0.0,0.00878746435046196,0.01665179803967476,0.029481688528566252,0.1966894119977951,0.09640995413064957,0.5704146027565002,0.6586227416992188,0.8112219572067261,0.19096623361110687,0.09640995413064957,0.5704146027565002,0.65244460105896,0.7923484444618225,0.5682422518730164,0.0,0.5682422518730164
attention_full_distance_penalty,750000,eval_random_switch_hard,12,11012,1,0,0.8818514943122864,2.197986125946045,1,21.021177678751954,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007286746986210346,0.0,0.0,0.004523579031229019,0.013959069396239698,0.06602852046489716,0.012466613203287125,0.2633734941482544,0.31724923849105835,0.587135374546051,0.0598457008600235,0.012466613203287125,0.20989271998405457,0.3090781569480896,0.5376436114311218,0.6569117903709412,0.0,0.6569117903709412
attention_full_distance_penalty,750000,eval_random_switch_hard,13,11013,1,0,0.7317493557929993,1.6936795711517334,1,21.340115598626724,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002454514382407069,0.0,0.0,0.0032624639570713043,0.0719584081174709,0.08060985803604126,0.028057817369699478,0.10115732252597809,0.2921104431152344,0.9430394768714905,0.07472150027751923,0.028057683259248734,0.10115712881088257,0.2588116228580475,0.8286128640174866,0.6668786406517029,0.0,0.6668786406517029
attention_full_distance_penalty,750000,eval_random_switch_hard,14,11014,1,0,1.023662805557251,2.6191630363464355,0,21.98158743181699,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02834293060004711,0.0002977264521177858,0.04000474512577057,0.10473675280809402,0.5572361350059509,0.027988003566861153,0.00029772453126497567,0.03948158025741577,0.10155747830867767,0.5559983253479004,0.646517276763916,0.0,0.646517276763916
attention_full_distance_penalty,750000,eval_random_switch_hard,15,11015,1,0,1.0869860649108887,2.6435024738311768,0,22.83060067701222,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02378932572901249,0.0005946679739281535,0.09754876792430878,0.1691867709159851,0.19712871313095093,0.023786548525094986,0.0005946679739281535,0.09754724055528641,0.1691867560148239,0.19712871313095093,0.6170432567596436,0.0,0.6170432567596436
attention_full_distance_penalty,750000,eval_random_switch_hard,16,11016,1,0,0.9832413792610168,2.3203048706054688,1,21.30025520738789,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.776605682214722e-06,0.0,0.0,0.0,0.0002808513690730763,0.06297965347766876,0.0018376768566668034,0.04937350004911423,0.44957035779953003,0.7033230662345886,0.05830240994691849,0.0015964743215590715,0.04285019263625145,0.40904635190963745,0.6880049705505371,0.665632963180542,0.0,0.665632963180542
attention_full_distance_penalty,750000,eval_random_switch_hard,17,11017,1,0,1.6482691764831543,2.8836944103240967,0,23.17282705415593,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02898724190890789,3.681271482491866e-05,0.022185711190104485,0.21192879974842072,0.47589823603630066,0.028972741216421127,3.615389141486958e-05,0.022095754742622375,0.2119283229112625,0.47589823603630066,0.6098113059997559,0.0,0.6098113059997559
attention_full_distance_penalty,750000,eval_random_switch_hard,18,11018,1,0,0.9196537137031555,2.8618404865264893,1,22.252220006027343,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018444359011482447,0.0,0.0,0.0,0.0064555257216944995,0.032946471124887466,1.8666565665625967e-05,0.023783955723047256,0.1608540266752243,0.5571158528327942,0.03294556587934494,1.8664582967176102e-05,0.023783953860402107,0.16083601117134094,0.5571158528327942,0.6357777118682861,0.0,0.6357777118682861
attention_full_distance_penalty,750000,eval_random_switch_hard,19,11019,1,0,0.7110740542411804,2.506012439727783,1,22.22133038156943,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003330600680783391,0.0,0.0,0.009927821345627308,0.08347820213262835,0.05694499611854553,0.002326350659132004,0.055468637496232986,0.29379069805145264,0.8583744764328003,0.055463217198848724,0.0021858508698642254,0.051752373576164246,0.28845125436782837,0.8400465250015259,0.6348951458930969,0.0,0.6348951458930969
attention_full_distance_penalty,750000,eval_random_switch_hard,20,11020,1,0,0.9067593216896057,1.9165048599243164,1,21.559024855770552,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004655677475966513,0.0,0.00043197019840590656,0.0026037036441266537,0.008693824091782432,0.09403999149799347,0.047257740050554276,0.19371061027050018,0.2698996663093567,0.6451868414878845,0.09387683123350143,0.04725772887468338,0.19371061027050018,0.2696254253387451,0.6451446413993835,0.6533038020133972,0.0,0.6533038020133972
attention_full_distance_penalty,750000,eval_random_switch_hard,21,11021,1,0,0.8647966980934143,3.1158459186553955,1,21.970448312538792,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008955855737440288,0.0,0.0006516525754705071,0.005886990111321211,0.01827993284644336,0.04199064522981644,3.032737083685788e-08,0.10580365359783173,0.2036619335412979,0.6733993887901306,0.04002228006720543,3.032737083685788e-08,0.10024765133857727,0.19674164056777954,0.6517105102539062,0.6277270913124084,0.0,0.6277270913124084
attention_full_distance_penalty,750000,eval_random_switch_hard,22,11022,1,0,1.0871388912200928,3.3862500190734863,0,23.307324682556402,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03455629572272301,5.305492436491477e-07,0.06386630237102509,0.156463623046875,0.6534023284912109,0.0345187783241272,5.305492436491477e-07,0.06381313502788544,0.1564602255821228,0.6534002423286438,0.6299276351928711,0.0,0.6299276351928711
attention_full_distance_penalty,750000,eval_random_switch_hard,23,11023,1,0,0.775071382522583,1.4692350625991821,1,22.675074881658464,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0036642877385020256,0.0,0.006331321783363819,0.026362648233771324,0.05059288296030218,0.1563752293586731,0.09279265254735947,0.28012537956237793,0.4582940340042114,0.7914759516716003,0.15620306134223938,0.09199412167072296,0.2801159918308258,0.45819857716560364,0.7882088422775269,0.6298632025718689,0.0,0.6298632025718689
attention_full_distance_penalty,750000,eval_random_switch_hard,24,11024,1,0,0.6791691184043884,3.781883955001831,1,21.629514151589245,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004908994771540165,0.0,0.0,0.02447238191962242,0.10293245458541733,0.07577004283666611,3.2843350261657633e-10,0.018661458045244217,0.7897339463233948,0.8690596222877502,0.07576876878738403,3.2843350261657633e-10,0.018654927611351013,0.7897311449050903,0.8690366744995117,0.6554398536682129,0.0,0.6554398536682129
attention_full_distance_penalty,750000,eval_random_switch_hard,25,11025,1,0,1.0409996509552002,2.9250965118408203,0,22.326524891263766,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02834942191839218,0.00014371180441230536,0.008378834463655949,0.11197541654109955,0.5925021767616272,0.028348756954073906,0.00014112424105405807,0.008377805352210999,0.11197514086961746,0.5925021767616272,0.6379006505012512,0.0,0.6379006505012512
attention_full_distance_penalty,750000,eval_random_switch_hard,26,11026,1,0,1.3156782388687134,3.2680814266204834,0,23.297029332271922,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018574396148324013,2.3509309698965808e-07,0.0019571110606193542,0.02659519389271736,0.5608901381492615,0.018574202433228493,2.2870423777021642e-07,0.0019565161783248186,0.02659519389271736,0.5608901381492615,0.6130797266960144,0.0,0.6130797266960144
attention_full_distance_penalty,750000,eval_random_switch_hard,27,11027,1,0,0.9165011644363403,2.5326571464538574,1,21.478789413801422,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003194344462826848,0.0,0.0,0.00142771122045815,0.0069720555404870765,0.05079967528581619,0.00026334027643315494,0.03871680051088333,0.28019508719444275,0.7598966360092163,0.0489468052983284,0.0002495697408448905,0.03871680051088333,0.26853224635124207,0.7312504649162292,0.6508724093437195,0.0,0.6508724093437195
attention_full_distance_penalty,750000,eval_random_switch_hard,28,11028,1,0,0.9771401882171631,1.9475475549697876,1,23.138900107092702,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,1.339925620413851e-05,0.0,0.0,0.0,0.0005225709947467294,0.11556676775217056,0.08004165440797806,0.2316211462020874,0.2690184414386749,0.7551842927932739,0.11341501027345657,0.08004165440797806,0.2316211462020874,0.2663772404193878,0.7073296904563904,0.5933051705360413,0.0,0.5933051705360413
attention_full_distance_penalty,750000,eval_random_switch_hard,29,11029,1,0,0.9365793466567993,2.3153581619262695,1,22.813856400872176,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00010870754340430722,0.0,0.0,0.0,0.004022179270478432,0.057398151606321335,0.0009604198858141899,0.039120692759752274,0.4101162254810333,0.8562593460083008,0.05450653284788132,0.0005324942758306861,0.039120689034461975,0.3779716491699219,0.8214066624641418,0.6165907382965088,0.0,0.6165907382965088
attention_full_distance_penalty,750000,eval_random_switch_hard,30,11030,1,0,0.9707037806510925,3.272397041320801,1,23.078429833780387,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.3196445908979513e-05,0.0,0.0,0.0,0.0008582684681393005,0.03701883554458618,1.9939608364438755e-07,0.007208435796201229,0.28138983249664307,0.6264799237251282,0.036906324326992035,1.9939608364438755e-07,0.0062041133642196655,0.2801337242126465,0.6264793872833252,0.6237413287162781,0.0,0.6237413287162781
attention_full_distance_penalty,750000,eval_random_switch_hard,31,11031,1,0,1.3295739889144897,3.4048304557800293,0,22.465151972563035,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01632675528526306,3.6253418045362196e-08,0.0031237811781466007,0.11146816611289978,0.28565162420272827,0.01622866466641426,3.6253418045362196e-08,0.0020202393643558025,0.11048825830221176,0.2856139540672302,0.6418614983558655,0.0,0.6418614983558655
attention_full_distance_penalty,750000,eval_random_switch_hard,32,11032,1,0,0.7969063520431519,2.7127742767333984,1,21.453778499583272,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012699896469712257,0.0,0.0,0.0006764162098988891,0.04124702984042017,0.02992328442633152,3.381829446880147e-05,0.001203169347718358,0.07715306431055069,0.7922652363777161,0.02992328070104122,3.381275382707827e-05,0.001203169347718358,0.07715306431055069,0.7922652363777161,0.6309934258460999,0.0,0.6309934258460999
attention_full_distance_penalty,750000,eval_random_switch_hard,33,11033,1,0,1.0243232250213623,3.174086332321167,0,22.193386092909986,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03573625534772873,1.3521830766194398e-08,0.00848421547561884,0.2412472665309906,0.5948379635810852,0.03569239750504494,1.3521830766194398e-08,0.008484195917844772,0.24031570553779602,0.594835638999939,0.6340967416763306,0.0,0.6340967416763306
attention_full_distance_penalty,750000,eval_random_switch_hard,34,11034,1,0,1.1383007764816284,2.804129123687744,0,21.189738536221736,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03327959403395653,0.00013183547707740217,0.029593920335173607,0.25722235441207886,0.44694438576698303,0.03145236521959305,0.00013045917148701847,0.029593920335173607,0.22827738523483276,0.4457986652851105,0.6621793508529663,0.0,0.6621793508529663
attention_full_distance_penalty,750000,eval_random_switch_hard,35,11035,1,0,0.982621967792511,2.2732656002044678,1,21.615883594861515,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,9.151393896900117e-06,0.0,0.0,0.0,0.0003019960034045255,0.07772249728441238,0.005189324729144573,0.10521216690540314,0.39714592695236206,0.9268584251403809,0.06482002884149551,0.005180048756301403,0.10289416462182999,0.32349467277526855,0.6868245601654053,0.6550267338752747,0.0,0.6550267338752747
attention_full_distance_penalty,750000,eval_random_switch_hard,36,11036,1,0,0.9937926530838013,3.4834094047546387,1,21.76863448031665,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.1676107760649757e-06,0.0,0.0,0.0,3.853115573804189e-05,0.03733960539102554,1.1226031801925274e-06,0.000715235248208046,0.21553586423397064,0.7218504548072815,0.03683223947882652,1.1226030665056896e-06,0.000715235248208046,0.21080231666564941,0.71551513671875,0.6596555709838867,0.0,0.6596555709838867
attention_full_distance_penalty,750000,eval_random_switch_hard,37,11037,1,0,1.1573125123977661,3.3844993114471436,0,21.676150286804038,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02380862645804882,6.23044005276796e-10,8.310345947393216e-06,0.10508270561695099,0.5319181680679321,0.023808490484952927,6.23044005276796e-10,5.849816716363421e-06,0.10508189350366592,0.5319181680679321,0.6568530797958374,0.0,0.6568530797958374
attention_full_distance_penalty,750000,eval_random_switch_hard,38,11038,1,0,1.062097430229187,1.8236184120178223,0,22.507845851449964,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08649881184101105,0.04701906442642212,0.18508534133434296,0.19115445017814636,0.5883485078811646,0.08167844265699387,0.04639485850930214,0.18504032492637634,0.19112731516361237,0.46935364603996277,0.6252179741859436,0.0,0.6252179741859436
attention_full_distance_penalty,750000,eval_random_switch_hard,39,11039,1,0,0.9188016057014465,2.2395803928375244,1,22.51238063708268,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017819403728935868,0.0,0.0,0.0,0.00659317923666336,0.052624333649873734,0.00625529233366251,0.21022386848926544,0.2783627212047577,0.37238162755966187,0.04875612258911133,0.00625529233366251,0.19600093364715576,0.26595255732536316,0.37238162755966187,0.6084426641464233,0.0,0.6084426641464233
attention_full_distance_penalty,750000,eval_random_switch_hard,40,11040,1,0,1.0892870426177979,2.2587435245513916,0,23.053309163974774,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.039960723370313644,0.00461240578442812,0.09884367138147354,0.21147145330905914,0.5025874376296997,0.039578165858983994,0.0046124025247991085,0.09884163737297058,0.21147145330905914,0.5025873184204102,0.6230623722076416,0.0,0.6230623722076416
attention_full_distance_penalty,750000,eval_random_switch_hard,41,11041,1,0,1.0508843660354614,2.3549399375915527,0,20.641140292540513,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04860444739460945,0.0001037258334690705,0.14997150003910065,0.25208306312561035,0.6683729290962219,0.04819276183843613,8.686953515280038e-05,0.14997141063213348,0.24907687306404114,0.6653357148170471,0.6880379915237427,0.0,0.6880379915237427
attention_full_distance_penalty,750000,eval_random_switch_hard,42,11042,1,0,0.8155140280723572,3.4335854053497314,1,21.880860991404916,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010730184148997068,0.0,0.0,0.0010843678610399365,0.034035073838087015,0.06664352118968964,0.00020158159895800054,0.1535918116569519,0.2276313453912735,0.8311797976493835,0.06542270630598068,0.00020158159895800054,0.15359167754650116,0.22412142157554626,0.828405499458313,0.6251674294471741,0.0,0.6251674294471741
attention_full_distance_penalty,750000,eval_random_switch_hard,43,11043,1,0,0.6582698225975037,2.647451639175415,1,22.042980016882066,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004174566827714443,0.0,0.0,0.012281116098165512,0.11677951414754162,0.058590929955244064,7.843540515750647e-05,0.05506957322359085,0.27382248640060425,0.9589205384254456,0.05433102324604988,5.7380504586035386e-05,0.05506071448326111,0.2623627483844757,0.8522117733955383,0.6123049855232239,0.0,0.6123049855232239
attention_full_distance_penalty,750000,eval_random_switch_hard,44,11044,1,0,0.8759661316871643,4.535270690917969,1,22.130590595638203,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007346389465965331,0.0,0.0,0.004960044752806425,0.015384400488645866,0.036778368055820465,1.951245445938075e-18,0.005479106679558754,0.14363792538642883,0.8299782872200012,0.03677819296717644,1.951245445938075e-18,0.005479106679558754,0.14363789558410645,0.8299782872200012,0.6323025822639465,0.0,0.6323025822639465
attention_full_distance_penalty,750000,eval_random_switch_hard,45,11045,1,0,0.7790706753730774,2.564410924911499,1,21.485391954799304,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003058419330045581,0.0,0.006172830704599619,0.022117745131254196,0.04880976648010815,0.09850714355707169,0.006864981725811958,0.36086657643318176,0.5941827297210693,0.8698839545249939,0.0923311859369278,0.006864981725811958,0.3604865074157715,0.5758225917816162,0.7006883025169373,0.631923258304596,0.0,0.631923258304596
attention_full_distance_penalty,750000,eval_random_switch_hard,46,11046,1,0,0.7898324131965637,2.7976925373077393,1,22.651572256023353,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019696992821991444,0.0,2.8730932299936285e-08,0.008665881119668484,0.04417041454277992,0.08504052460193634,2.0636298359022476e-06,0.33404403924942017,0.4988269507884979,0.7853659391403198,0.08384090662002563,2.063552074105246e-06,0.32384878396987915,0.4971331059932709,0.7853659391403198,0.596094012260437,0.0,0.596094012260437
attention_full_distance_penalty,750000,eval_random_switch_hard,47,11047,1,0,0.7768701910972595,3.418691635131836,1,21.295025486035158,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004953824914991856,0.0,0.02265916019678116,0.041694171726703644,0.049786911620973484,0.0667979046702385,8.321435984726122e-07,0.27914220094680786,0.34309127926826477,0.5741115808486938,0.0666661486029625,8.321435984726122e-07,0.27914220094680786,0.3411949574947357,0.5740368366241455,0.6453037858009338,0.0,0.6453037858009338
attention_full_distance_penalty,750000,eval_random_switch_hard,48,11048,1,0,0.6642436981201172,1.501328945159912,1,22.099014265095903,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013073067180812359,0.0,0.05859103053808212,0.09185346215963364,0.112732294252055,0.146072655916214,0.07332856208086014,0.28880083560943604,0.3837495446205139,0.8303377032279968,0.14081460237503052,0.07332856208086014,0.2880539894104004,0.3806280195713043,0.8302881717681885,0.6138615012168884,0.0,0.6138615012168884
attention_full_distance_penalty,750000,eval_random_switch_hard,49,11049,1,0,0.9664825797080994,2.6954431533813477,1,21.02349135600496,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.540625327033922e-05,0.0,0.0,0.0004363110929261893,0.0011234174630239124,0.05697692185640335,0.001539066550321877,0.09375619143247604,0.26260679960250854,0.6873895525932312,0.055235110223293304,0.001539066550321877,0.0869787186384201,0.2504235506057739,0.6734611988067627,0.6569840908050537,0.0,0.6569840908050537
