method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,mixed_uncertainty,12,1012,1,0,1.2028237581253052,2.1313412189483643,0,21.997121903694786,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2028237581253052,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009176907129585743,0.000808279262855649,0.038338251411914825,0.058738164603710175,0.06806986778974533,0.009176881983876228,0.0008082421263679862,0.038338251411914825,0.058738164603710175,0.06806986778974533,0.6469742059707642,0.0,0.6469742059707642
attention_full_distance_penalty,750000,mixed_uncertainty,13,1013,1,0,0.9782776236534119,1.733500361442566,1,21.516608578843684,31,6.2,3.0,3.0,3.0,0,37.0,0.9782776236534119,3.0,15,2,1.5221342437143903e-05,0.0,0.0,0.0,0.0004718616341428117,0.04873368889093399,0.004843034315854311,0.2306402027606964,0.26147890090942383,0.33125677704811096,0.04873368516564369,0.004843034315854311,0.2306402027606964,0.26147890090942383,0.33125677704811096,0.694084107875824,0.0,0.694084107875824
attention_full_distance_penalty,750000,mixed_uncertainty,14,1014,1,0,1.039763331413269,2.080117702484131,0,24.27959905982461,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.039763331413269,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008683986961841583,8.221256564411306e-08,0.02838699147105217,0.043764181435108185,0.12110287696123123,0.008683986961841583,8.221256564411306e-08,0.02838699147105217,0.043764181435108185,0.12110287696123123,0.6069899797439575,0.0,0.6069899797439575
attention_full_distance_penalty,750000,mixed_uncertainty,15,1015,1,0,1.025349736213684,2.1265900135040283,0,22.235663657116397,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.025349736213684,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0063957893289625645,1.5662062651244923e-06,0.023265410214662552,0.04842616617679596,0.06366574019193649,0.0063957893289625645,1.5662062651244923e-06,0.023265410214662552,0.04842616617679596,0.06366574019193649,0.6353046894073486,0.0,0.6353046894073486
attention_full_distance_penalty,750000,mixed_uncertainty,16,1016,1,0,1.0705533027648926,2.0546329021453857,0,21.439023877772943,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0705533027648926,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07917262613773346,1.6727659257753658e-09,0.17855042219161987,0.7239124774932861,0.8072590231895447,0.07917262613773346,1.6727659257753658e-09,0.17855042219161987,0.7239124774932861,0.8072590231895447,0.630559504032135,0.0,0.630559504032135
attention_full_distance_penalty,750000,mixed_uncertainty,17,1017,1,0,0.9477656483650208,1.9484716653823853,1,22.952018079260757,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9477656483650208,3.0,15,2,7.374128472292796e-05,0.0,0.0,0.0,0.0027284274907266592,0.08819404989480972,8.453913551420555e-07,0.4043273329734802,0.736174464225769,0.8273287415504456,0.08819404989480972,8.453913551420555e-07,0.4043273329734802,0.736174464225769,0.8273287415504456,0.6203248500823975,0.0,0.6203248500823975
attention_full_distance_penalty,750000,mixed_uncertainty,18,1018,1,0,1.0457826852798462,1.913853406906128,0,22.236190779946277,33,6.6000000000000005,2.2,2.2,2.2,0,37.0,1.0457826852798462,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.032882314175367355,0.00023862333910074085,0.15677349269390106,0.19067345559597015,0.21577517688274384,0.03260267898440361,0.00023862333910074085,0.15677349269390106,0.19065918028354645,0.21577517688274384,0.6738239526748657,0.0,0.6738239526748657
attention_full_distance_penalty,750000,mixed_uncertainty,19,1019,1,0,0.8853790760040283,1.9187889099121094,1,21.492359417262776,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8853790760040283,3.0,15,2,0.0010425365762785077,0.0,0.0,0.011887210421264172,0.013137956217690316,0.11330591142177582,0.00019069542759098113,0.4678710997104645,0.678368330001831,0.781507670879364,0.11330553889274597,0.00019009015522897243,0.4678710997104645,0.678368330001831,0.781507670879364,0.5970099568367004,0.0,0.5970099568367004
attention_full_distance_penalty,750000,mixed_uncertainty,20,1020,1,0,1.0253863334655762,1.7607178688049316,0,21.28612130757373,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0253863334655762,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0661747083067894,0.004731416702270508,0.25872474908828735,0.2781410813331604,0.30798113346099854,0.06614138931035995,0.00437298184260726,0.25872474908828735,0.2781410813331604,0.30798113346099854,0.6866490840911865,0.0,0.6866490840911865
attention_full_distance_penalty,750000,mixed_uncertainty,21,1021,1,0,0.7993726134300232,2.1801280975341797,1,23.907112979174705,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7993726134300232,3.0,15,2,0.001716943341307342,0.0,0.0,0.004845312796533108,0.04025134824189891,0.05257448926568031,8.344491106981877e-06,0.2047262191772461,0.2972974181175232,0.4803469777107239,0.05257448926568031,8.344491106981877e-06,0.2047262191772461,0.2972974181175232,0.4803469777107239,0.6291345357894897,0.0,0.6291345357894897
attention_full_distance_penalty,750000,mixed_uncertainty,22,1022,1,0,0.8309425115585327,2.4388132095336914,1,22.52599755282703,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8309425115585327,3.0,15,2,0.0015830670017749071,0.0,0.0,0.008230353705585003,0.028580434398136845,0.04787267744541168,1.3512016039385344e-06,0.20601676404476166,0.27805352210998535,0.5452574491500854,0.04787267744541168,1.3512016039385344e-06,0.20601676404476166,0.27805352210998535,0.5452574491500854,0.6257221698760986,0.0,0.6257221698760986
attention_full_distance_penalty,750000,mixed_uncertainty,23,1023,1,0,1.5864067077636719,1.8564809560775757,0,23.612003766195706,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5864067077636719,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00403365446254611,0.00041801846236921847,0.013665907084941864,0.017274394631385803,0.022626304998993874,0.004033653065562248,0.00041801846236921847,0.013665907084941864,0.017274394631385803,0.022626304998993874,0.6381622552871704,0.0,0.6381622552871704
attention_full_distance_penalty,750000,mixed_uncertainty,24,1024,1,0,1.0280048847198486,2.001431941986084,0,23.37100037947586,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0280048847198486,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0028232892509549856,0.0002923976571764797,0.010247958824038506,0.014761953614652157,0.017190277576446533,0.002773253247141838,0.0002923976571764797,0.01003026869148016,0.014614079147577286,0.017190277576446533,0.6316486597061157,0.0,0.6316486597061157
attention_full_distance_penalty,750000,mixed_uncertainty,25,1025,1,0,1.0372487306594849,2.0719621181488037,0,22.04633797150702,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.0372487306594849,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06951297074556351,0.00020832038717344403,0.30475202202796936,0.4918561577796936,0.7936409711837769,0.06949307769536972,0.00016786647029221058,0.30475202202796936,0.4918561577796936,0.7936409711837769,0.6680707931518555,0.0,0.6680707931518555
attention_full_distance_penalty,750000,mixed_uncertainty,26,1026,1,0,0.8373251557350159,1.7679262161254883,1,22.228734823653944,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8373251557350159,3.0,15,2,0.002636115765199065,0.0,0.012527250684797764,0.020107552409172058,0.02646310495663684,0.09660463780164719,0.0003913006803486496,0.3369583785533905,0.348686546087265,0.3818017840385437,0.0965975821018219,0.00036391965113580227,0.3369583785533905,0.348686546087265,0.3818017840385437,0.6537862420082092,0.0,0.6537862420082092
attention_full_distance_penalty,750000,mixed_uncertainty,27,1027,1,0,0.9376353621482849,1.7789193391799927,1,24.83669405579058,39,7.800000000000001,3.2,3.2,3.2,0,37.0,0.9376353621482849,3.0,15,2,0.00020374510495457798,0.0,7.563080117733989e-08,0.0007044798694550991,0.0038893480543755743,0.03415827080607414,0.00895253662019968,0.09156500548124313,0.16085843741893768,0.25733184814453125,0.03409382328391075,0.008306489326059818,0.09156500548124313,0.16085843741893768,0.25733184814453125,0.6368382573127747,0.0,0.6368382573127747
attention_full_distance_penalty,750000,mixed_uncertainty,28,1028,1,0,1.0510287284851074,1.5573594570159912,0,22.276698188413064,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0510287284851074,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06327617168426514,0.0281718410551548,0.16211237013339996,0.23737329244613647,0.42574015259742737,0.06252726167440414,0.0281718410551548,0.16211237013339996,0.23648986220359802,0.4257398843765259,0.6750514507293701,0.0,0.6750514507293701
attention_full_distance_penalty,750000,mixed_uncertainty,29,1029,1,0,0.9338011741638184,1.7526935338974,1,21.745758599279796,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9338011741638184,3.0,15,2,0.00024419455439783633,0.0,0.0,0.0015504974871873856,0.00438228454208911,0.04607979208230972,0.0028036218136548996,0.1451505422592163,0.21915286779403687,0.29925447702407837,0.046048011630773544,0.0027518088463693857,0.1451505422592163,0.21915286779403687,0.29925447702407837,0.6795549392700195,0.0,0.6795549392700195
attention_full_distance_penalty,750000,mixed_uncertainty,30,1030,1,0,0.907318115234375,1.6444233655929565,1,21.723828204502208,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.907318115234375,3.0,15,2,0.0002687290252652019,0.0,0.0,0.0002446745929773897,0.008589931763708591,0.12753209471702576,0.02168624848127365,0.47963693737983704,0.655493438243866,0.720841646194458,0.12591788172721863,0.017397288233041763,0.47963693737983704,0.655493438243866,0.720841646194458,0.6206808090209961,0.0,0.6206808090209961
attention_full_distance_penalty,750000,mixed_uncertainty,31,1031,1,0,1.147740125656128,1.793394684791565,0,22.683492661805815,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.147740125656128,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021964486688375473,0.004386072512716055,0.072097048163414,0.10083849728107452,0.14464055001735687,0.02195214107632637,0.004231031984090805,0.072097048163414,0.10083849728107452,0.14464055001735687,0.6671615839004517,0.0,0.6671615839004517
attention_full_distance_penalty,750000,mixed_uncertainty,32,1032,1,0,0.9831563830375671,1.6653696298599243,1,22.60596992474003,34,6.800000000000001,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.9831563830375671,3.0,15,2,8.344336492882576e-06,0.0,0.0,0.0,0.000283707432377156,0.07159652560949326,0.0049562882632017136,0.26572832465171814,0.29532474279403687,0.3320455849170685,0.0715964213013649,0.004956275224685669,0.26572832465171814,0.29532474279403687,0.3320455849170685,0.6648814082145691,0.0,0.6648814082145691
attention_full_distance_penalty,750000,mixed_uncertainty,33,1033,1,0,1.0850499868392944,1.948436975479126,0,23.274054436227594,36,7.2,2.0,2.0,2.0,0,37.0,1.0850499868392944,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023567331954836845,0.0003087033692281693,0.09238369762897491,0.1515222191810608,0.22190392017364502,0.02355753630399704,0.0003086880315095186,0.09238369762897491,0.1515222191810608,0.22190392017364502,0.6465015411376953,0.0,0.6465015411376953
attention_full_distance_penalty,750000,mixed_uncertainty,34,1034,1,0,0.892208993434906,1.6063836812973022,1,22.77118235324939,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.892208993434906,3.0,15,2,0.0007828548550605774,0.0,0.0010832358384504914,0.005864279344677925,0.011618901096316137,0.08995810151100159,0.03897508233785629,0.2924231290817261,0.3647979497909546,0.5279524922370911,0.08977200835943222,0.03896159306168556,0.2924199402332306,0.3647979497909546,0.5279524922370911,0.669740617275238,0.0,0.669740617275238
attention_full_distance_penalty,750000,mixed_uncertainty,35,1035,1,0,1.6809133291244507,2.2705118656158447,0,24.40725734522946,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6809133291244507,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0005439103115350008,2.5671100800650493e-09,0.001995969796553254,0.0048134648241102695,0.006310415919870138,0.0005439103115350008,2.5670883196937666e-09,0.001995969796553254,0.0048134648241102695,0.006310415919870138,0.610181450843811,0.0,0.610181450843811
attention_full_distance_penalty,750000,mixed_uncertainty,36,1036,1,0,1.256130337715149,2.2084858417510986,0,22.39506267364201,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.256130337715149,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.001816770643927157,9.346405249743839e-07,0.004557027947157621,0.014272850006818771,0.021373244002461433,0.0018000545678660274,9.346405249743839e-07,0.0045158653520047665,0.014158776961266994,0.021165218204259872,0.6586782932281494,0.0,0.6586782932281494
attention_full_distance_penalty,750000,mixed_uncertainty,37,1037,1,0,0.9760125875473022,2.15643048286438,1,21.869367128097075,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9760125875473022,3.0,15,2,1.6923409930313937e-05,0.0,0.0,0.0,0.0005753959561758393,0.06625659763813019,9.680233233666513e-06,0.2926609516143799,0.47627851366996765,0.7386686205863953,0.06625659018754959,9.680233233666513e-06,0.2926609516143799,0.47627851366996765,0.7386686205863953,0.6432166695594788,0.0,0.6432166695594788
attention_full_distance_penalty,750000,mixed_uncertainty,38,1038,1,0,0.7644126415252686,1.8466672897338867,1,21.017871171346634,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7644126415252686,3.0,15,2,0.0031121799256652594,0.0,0.007289201021194458,0.01458459347486496,0.05550140347310162,0.14831103384494781,0.00538535974919796,0.6733949780464172,0.7857276201248169,0.8582305312156677,0.1476854532957077,0.005374958273023367,0.6733924150466919,0.7857276201248169,0.8582305312156677,0.6005105972290039,0.0,0.6005105972290039
attention_full_distance_penalty,750000,mixed_uncertainty,39,1039,1,0,0.9228212237358093,1.6513535976409912,1,21.91225192539485,32,6.4,2.0,2.0,2.0,0,37.0,0.9228212237358093,3.0,15,2,0.0003260103112552315,0.0,0.0,0.002065718173980713,0.005956563505638002,0.08509425818920135,0.015000680461525917,0.27355876564979553,0.27881449460983276,0.28717970848083496,0.0850900411605835,0.015000680461525917,0.27355876564979553,0.27881449460983276,0.28717970848083496,0.6847578883171082,0.0,0.6847578883171082
attention_full_distance_penalty,750000,mixed_uncertainty,40,1040,1,0,1.3316422700881958,1.9123361110687256,0,22.87335645559633,35,7.0,37.0,37.0,nan,1,37.0,1.3316422700881958,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007988151162862778,6.3778065850783605e-06,0.024792540818452835,0.04448606073856354,0.06855741888284683,0.007986544631421566,6.335743364616064e-06,0.024792540818452835,0.04448606073856354,0.06855709105730057,0.6535244584083557,0.0,0.6535244584083557
attention_full_distance_penalty,750000,mixed_uncertainty,41,1041,1,0,0.9819626212120056,1.9983220100402832,1,22.138585834929195,33,6.6000000000000005,3.0,3.0,3.0,0,37.0,0.9819626212120056,3.0,15,2,9.859000783762895e-06,0.0,0.0,0.0,0.0003253470335415898,0.059655703604221344,0.00047161729889921844,0.29202935099601746,0.34511348605155945,0.49930939078330994,0.05965559184551239,0.00047161729889921844,0.29202935099601746,0.34511348605155945,0.49930939078330994,0.6708661913871765,0.0,0.6708661913871765
attention_full_distance_penalty,750000,mixed_uncertainty,42,1042,1,0,0.5939770936965942,1.8635540008544922,1,21.504603404241333,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5939770936965942,3.0,15,2,0.019044777378439903,0.0,0.10693763941526413,0.12615467607975006,0.16485460044306421,0.17353540658950806,2.097080141538754e-05,0.8447275161743164,0.8790024518966675,0.8879894614219666,0.17353540658950806,2.097080141538754e-05,0.8447275161743164,0.8790024518966675,0.8879894614219666,0.5376151204109192,0.0,0.5376151204109192
attention_full_distance_penalty,750000,mixed_uncertainty,43,1043,1,0,0.8887416124343872,1.8813767433166504,1,21.116282317341103,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8887416124343872,3.0,15,2,0.00038689415669068694,0.0,0.0,9.827199392020702e-07,0.012378428803700103,0.07349075376987457,0.0030001383274793625,0.27631494402885437,0.35280442237854004,0.5610730648040771,0.07349075376987457,0.0030001383274793625,0.27631494402885437,0.35280442237854004,0.5610730648040771,0.6598838567733765,0.0,0.6598838567733765
attention_full_distance_penalty,750000,mixed_uncertainty,44,1044,1,0,0.990118145942688,1.7611463069915771,1,21.77756986280903,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.990118145942688,3.0,15,2,2.9591224119940307e-06,0.0,0.0,0.0,9.765103961001387e-05,0.02721540816128254,0.0006204870878718793,0.10688696056604385,0.1221584901213646,0.13054923713207245,0.027215352281928062,0.0006204870878718793,0.10688696056604385,0.1221584901213646,0.13054923713207245,0.6599264144897461,0.0,0.6599264144897461
attention_full_distance_penalty,750000,mixed_uncertainty,45,1045,1,0,1.1251004934310913,1.8110580444335938,0,21.90573312005604,32,6.4,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,1.1251004934310913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05014503747224808,0.0166673194617033,0.2113465964794159,0.2233796864748001,0.2316724807024002,0.04977964609861374,0.013259366154670715,0.2113465964794159,0.2233796864748001,0.2316724807024002,0.6845541596412659,0.0,0.6845541596412659
attention_full_distance_penalty,750000,mixed_uncertainty,46,1046,1,0,0.7553496360778809,1.9302330017089844,1,22.181403737269395,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7553496360778809,3.0,15,2,0.004662115592509508,0.0,0.0044235954992473125,0.04894436523318291,0.059853800567225335,0.1150825172662735,9.437758126296103e-05,0.47533828020095825,0.7311469316482544,0.8597875833511353,0.1150825172662735,9.437758126296103e-05,0.47533828020095825,0.7311469316482544,0.8597875833511353,0.5837211608886719,0.0,0.5837211608886719
attention_full_distance_penalty,750000,mixed_uncertainty,47,1047,1,0,0.5837154388427734,1.6314512491226196,1,21.90423253401579,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.5837154388427734,3.0,15,2,0.010407036170363426,0.0,0.019283892586827278,0.06359732896089554,0.1732928358578647,0.14627385139465332,0.03886047378182411,0.3926810324192047,0.7592965364456177,0.8898137807846069,0.1461513787508011,0.03886047378182411,0.3926810324192047,0.7592965364456177,0.8898137807846069,0.6637645959854126,0.0,0.6637645959854126
attention_full_distance_penalty,750000,mixed_uncertainty,48,1048,1,0,1.1249337196350098,1.9881632328033447,0,21.994007120794215,32,6.4,37.0,37.0,nan,1,37.0,1.3800108432769775,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.055748261511325836,0.0002629116061143577,0.13454806804656982,0.28687435388565063,0.4620332717895508,0.05457877740263939,0.00023474932822864503,0.1330704241991043,0.2832722067832947,0.4620332717895508,0.6873127222061157,0.0,0.6873127222061157
attention_full_distance_penalty,750000,mixed_uncertainty,49,1049,1,0,0.9578671455383301,2.1924033164978027,1,22.48312443575924,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9578671455383301,3.0,15,2,6.121766637079418e-05,0.0,0.0,0.0001552836474729702,0.001775177425088259,0.0025452200789004564,8.108306064968929e-05,0.007283778861165047,0.012994279153645039,0.021726243197917938,0.002530928933992982,8.108306064968929e-05,0.007283775135874748,0.012991972267627716,0.021725879982113838,0.6423749923706055,0.0,0.6423749923706055
