method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch_hard,10,21010,1,0,1.3475614786148071,3.1922969818115234,0,23.059743127524854,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011711382307112217,2.2482944395108007e-09,2.2666820598260529e-07,0.001083487761206925,0.4710393249988556,0.011711382307112217,2.2482944395108007e-09,2.2666820598260529e-07,0.001083487761206925,0.4710393249988556,0.5490414500236511,0.0,0.5490414500236511
attention_full_distance_penalty,250000,eval_random_switch_hard,11,21011,1,0,1.1654750108718872,4.6039652824401855,0,21.688991319476628,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010849438607692719,9.633506124373525e-06,0.0030870388727635145,0.007186807692050934,0.36402010917663574,0.010848350822925568,9.63350339588942e-06,0.0030870388727635145,0.0071866572834551334,0.36401987075805664,0.5861889719963074,0.0,0.5861889719963074
attention_full_distance_penalty,250000,eval_random_switch_hard,12,21012,1,0,0.9524725675582886,3.310622215270996,1,23.372187063222512,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,5.1337654440430924e-05,0.0,0.0,0.0,0.0022588568345014437,0.03314943611621857,6.760911475112152e-08,0.14663615822792053,0.2184302806854248,0.35253795981407166,0.03314882516860962,6.700134491666176e-08,0.14663615822792053,0.2184302806854248,0.35253795981407166,0.531186044216156,0.0,0.531186044216156
attention_full_distance_penalty,250000,eval_random_switch_hard,13,21013,1,0,1.3389675617218018,2.5825998783111572,0,22.673617472389232,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02432088553905487,6.960143946344033e-05,0.03766074404120445,0.25993868708610535,0.34230396151542664,0.024320432916283607,6.960143946344033e-05,0.03766071796417236,0.2599344253540039,0.3422999382019043,0.5530150532722473,0.0,0.5530150532722473
attention_full_distance_penalty,250000,eval_random_switch_hard,14,21014,1,0,1.2617433071136475,2.448204278945923,0,22.008541277413094,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018038226291537285,0.0007931413711048663,0.011658531613647938,0.013979986310005188,0.5855441093444824,0.017899315804243088,0.0006549418321810663,0.010430197231471539,0.012697366066277027,0.5855441093444824,0.5643215775489807,0.0,0.5643215775489807
attention_full_distance_penalty,250000,eval_random_switch_hard,15,21015,1,0,0.9636198878288269,2.8069989681243896,1,22.21796958871608,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.577060851966962e-05,0.0,0.0,0.0,0.0013235125615871368,0.011802051216363907,4.635633740690537e-05,0.01066815759986639,0.03131268173456192,0.27525192499160767,0.011214194819331169,3.616281537688337e-05,0.005991585087031126,0.027116961777210236,0.2752518951892853,0.6004856824874878,0.0,0.6004856824874878
attention_full_distance_penalty,250000,eval_random_switch_hard,16,21016,1,0,1.0173587799072266,4.279443740844727,0,22.21101456440541,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01187429204583168,5.776663869472287e-13,0.005255883559584618,0.030459031462669373,0.31233030557632446,0.011874270625412464,5.77560297764651e-13,0.005255883559584618,0.03045899234712124,0.31233030557632446,0.6169726252555847,0.0,0.6169726252555847
attention_full_distance_penalty,250000,eval_random_switch_hard,17,21017,1,0,1.0099695920944214,3.541351318359375,0,23.063099924337585,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024225762113928795,2.7168163796886802e-05,0.016458673402667046,0.09141615033149719,0.5837663412094116,0.024225197732448578,2.7168163796886802e-05,0.01645866595208645,0.09141580015420914,0.5837663412094116,0.5913615226745605,0.0,0.5913615226745605
attention_full_distance_penalty,250000,eval_random_switch_hard,18,21018,1,0,0.8857813477516174,3.1041905879974365,1,21.509886076717336,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007002891506999731,0.0,0.0,0.003439257387071848,0.013045900521436948,0.04082711040973663,1.553979927848559e-05,0.16877903044223785,0.22111225128173828,0.3212677538394928,0.03878552094101906,1.5250818250933662e-05,0.1564001441001892,0.21443045139312744,0.3212677538394928,0.6145682334899902,0.0,0.6145682334899902
attention_full_distance_penalty,250000,eval_random_switch_hard,19,21019,1,0,0.852647066116333,2.6984987258911133,1,22.074751928843614,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006038428982719779,0.0,0.0,6.364351065712981e-06,0.021712887124124336,0.03173578530550003,3.095656575169414e-05,0.05866523087024689,0.07510340958833694,0.7968407869338989,0.0316508524119854,3.095228021265939e-05,0.05862761288881302,0.07509978115558624,0.7968248724937439,0.6131875514984131,0.0,0.6131875514984131
attention_full_distance_penalty,250000,eval_random_switch_hard,20,21020,1,0,1.0335334539413452,3.1091761589050293,0,21.35349532160685,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02516796812415123,9.922771049275525e-09,0.03505131974816322,0.09549824148416519,0.5301812291145325,0.02505691535770893,9.922770161097105e-09,0.03470170870423317,0.09518797695636749,0.5301644206047058,0.6470756530761719,0.0,0.6470756530761719
attention_full_distance_penalty,250000,eval_random_switch_hard,21,21021,1,0,1.0134503841400146,3.2795114517211914,0,21.430537152987164,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013534273952245712,4.224590611556778e-06,0.0038799457252025604,0.011926356703042984,0.42868125438690186,0.013534261845052242,4.224589702062076e-06,0.0038799457252025604,0.011926356703042984,0.42868125438690186,0.5952927470207214,0.0,0.5952927470207214
attention_full_distance_penalty,250000,eval_random_switch_hard,22,21022,1,0,1.2867131233215332,2.286648750305176,0,21.202249846310586,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014361406676471233,0.0006076127174310386,0.01926822029054165,0.047434642910957336,0.26300108432769775,0.014357924461364746,0.0006076127174310386,0.01926822029054165,0.04739756882190704,0.2630009949207306,0.6057785749435425,0.0,0.6057785749435425
attention_full_distance_penalty,250000,eval_random_switch_hard,23,21023,1,0,0.8929338455200195,2.989347219467163,1,20.75107938164961,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033715181052684784,0.0,0.0,0.0,0.011463161435131042,0.04484451562166214,0.007454589009284973,0.12352367490530014,0.1440054178237915,0.5232927203178406,0.04484395310282707,0.007450046017765999,0.12352367490530014,0.1440054178237915,0.5232927203178406,0.6103258728981018,0.0,0.6103258728981018
attention_full_distance_penalty,250000,eval_random_switch_hard,24,21024,1,0,1.158950686454773,1.8376983404159546,0,21.676941669852166,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07830680906772614,0.06049412488937378,0.16438421607017517,0.1717834174633026,0.4876521825790405,0.07761862874031067,0.055563993752002716,0.1643839180469513,0.17178283631801605,0.48765188455581665,0.6375570893287659,0.0,0.6375570893287659
attention_full_distance_penalty,250000,eval_random_switch_hard,25,21025,1,0,1.1498991250991821,2.3502800464630127,0,22.09473430498172,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0347098670899868,0.007882713340222836,0.048491448163986206,0.19575285911560059,0.3392578959465027,0.03287849575281143,0.007882712408900261,0.045463498681783676,0.1957528442144394,0.3392578959465027,0.597154974937439,0.0,0.597154974937439
attention_full_distance_penalty,250000,eval_random_switch_hard,26,21026,1,0,1.3965673446655273,4.089066028594971,0,23.075342199821026,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008751469664275646,1.512588231750156e-12,0.019200557842850685,0.05982019379734993,0.13374893367290497,0.00782635249197483,1.5125875812288525e-12,0.019145922735333443,0.05971913784742355,0.13091453909873962,0.5628131628036499,0.0,0.5628131628036499
attention_full_distance_penalty,250000,eval_random_switch_hard,27,21027,1,0,0.8981391787528992,4.195037841796875,1,22.905398722245884,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005914315697737038,0.0,0.0005289076361805201,0.004332727286964655,0.010375626905133828,0.04401547834277153,3.218769961677026e-08,0.14959260821342468,0.21307425200939178,0.3968459367752075,0.04146306961774826,3.218769961677026e-08,0.12841689586639404,0.21278169751167297,0.39626115560531616,0.545366644859314,0.0,0.545366644859314
attention_full_distance_penalty,250000,eval_random_switch_hard,28,21028,1,0,1.0056487321853638,2.3177459239959717,0,21.8279958133499,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029285944998264313,0.0016410383395850658,0.06110981106758118,0.09583047032356262,0.6144698858261108,0.028713436797261238,0.0016410195967182517,0.058794546872377396,0.08980105072259903,0.6083433032035828,0.6236569881439209,0.0,0.6236569881439209
attention_full_distance_penalty,250000,eval_random_switch_hard,29,21029,1,0,0.8400653600692749,3.3042490482330322,1,20.944398467372373,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007540068472735584,0.0,0.0,2.000070526264608e-05,0.025579089049770687,0.03938034549355507,9.06469899142337e-11,0.08373275399208069,0.1562122106552124,0.8120651841163635,0.03938034176826477,9.058563621433535e-11,0.08373275399208069,0.1562122106552124,0.8120651841163635,0.6160117387771606,0.0,0.6160117387771606
attention_full_distance_penalty,250000,eval_random_switch_hard,30,21030,1,0,1.2411103248596191,3.155904531478882,0,21.5930722351021,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018447155132889748,2.875449567341093e-08,0.020051682367920876,0.062157005071640015,0.4420819878578186,0.01843523606657982,2.8679963293143373e-08,0.019988078624010086,0.06215357407927513,0.44207629561424255,0.6350903511047363,0.0,0.6350903511047363
attention_full_distance_penalty,250000,eval_random_switch_hard,31,21031,1,0,1.3227680921554565,2.8460569381713867,0,21.80563987314102,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010778706520795822,2.339098045922583e-06,0.00012182759382994846,0.023505885154008865,0.30161818861961365,0.01077863946557045,2.19305070459086e-06,0.00012182759382994846,0.023504899814724922,0.30161818861961365,0.6413423418998718,0.0,0.6413423418998718
attention_full_distance_penalty,250000,eval_random_switch_hard,32,21032,1,0,0.9881154894828796,2.5502495765686035,1,22.51401142771705,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.953841314796591e-06,0.0,0.0,0.0,0.00014124159023154448,0.021347902715206146,1.62224405357847e-05,0.04918631166219711,0.054797958582639694,0.5282752513885498,0.021340101957321167,1.4578276022803038e-05,0.04917512834072113,0.05479774624109268,0.5282752513885498,0.5491222143173218,0.0,0.5491222143173218
attention_full_distance_penalty,250000,eval_random_switch_hard,33,21033,1,0,1.3771827220916748,3.573070526123047,0,22.77608155941853,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004679261241108179,1.734528254360157e-08,0.010988112539052963,0.018837274983525276,0.06541384011507034,0.0046733682975173,1.7316274636414164e-08,0.010988112539052963,0.018834637477993965,0.06541230529546738,0.5694020986557007,0.0,0.5694020986557007
attention_full_distance_penalty,250000,eval_random_switch_hard,34,21034,1,0,1.043227195739746,3.066589832305908,0,22.330630954400256,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009906798601150513,5.880911047029258e-08,0.003493215888738632,0.016389481723308563,0.25315061211586,0.009897724725306034,4.7030457750452115e-08,0.003493215888738632,0.01607738807797432,0.2531505823135376,0.5725802779197693,0.0,0.5725802779197693
attention_full_distance_penalty,250000,eval_random_switch_hard,35,21035,1,0,0.8524239659309387,3.4291231632232666,1,23.437669308946823,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005094747175462544,0.0,0.0,0.0,0.021778685831552735,0.018870793282985687,1.3997789665154414e-06,0.020073648542165756,0.037794820964336395,0.6617598533630371,0.018869400024414062,1.3984247289045015e-06,0.02006663754582405,0.037793293595314026,0.6617597341537476,0.5450620651245117,0.0,0.5450620651245117
attention_full_distance_penalty,250000,eval_random_switch_hard,36,21036,1,0,0.885811448097229,2.5019237995147705,1,21.35582665702853,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003859208954963833,0.0,0.0,0.0002480104158166796,0.013039025385651826,0.033894579857587814,1.6023865100578405e-05,0.001706806942820549,0.12909875810146332,0.798480749130249,0.03389452025294304,1.6023865100578405e-05,0.001706806942820549,0.12909875810146332,0.798480749130249,0.5771844983100891,0.0,0.5771844983100891
attention_full_distance_penalty,250000,eval_random_switch_hard,37,21037,1,0,1.2263031005859375,3.5923869609832764,0,23.35217071044317,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012889767996966839,1.5972131950370283e-10,7.331623237405438e-07,0.005391595419496298,0.48546090722084045,0.012889767996966839,1.5972130562591502e-10,7.330962716878275e-07,0.005391595419496298,0.48546090722084045,0.5838042497634888,0.0,0.5838042497634888
attention_full_distance_penalty,250000,eval_random_switch_hard,38,21038,1,0,1.1631505489349365,3.7482364177703857,0,21.969481029594895,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012602623552083969,4.734526312666354e-11,0.01244861539453268,0.10600326210260391,0.17950507998466492,0.012582086957991123,4.7312934819965236e-11,0.012328018434345722,0.10574668645858765,0.17945969104766846,0.6102633476257324,0.0,0.6102633476257324
attention_full_distance_penalty,250000,eval_random_switch_hard,39,21039,1,0,1.1018996238708496,3.1504616737365723,0,23.02838341088092,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0186841432005167,2.6465280825505033e-05,0.0065489113330841064,0.030192844569683075,0.5144667625427246,0.018683558329939842,2.6463831090950407e-05,0.0065489113330841064,0.030184496194124222,0.5144583582878113,0.6060101389884949,0.0,0.6060101389884949
attention_full_distance_penalty,250000,eval_random_switch_hard,40,21040,1,0,1.2317755222320557,2.2662785053253174,0,21.896954399682436,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016231060028076172,6.543868948938325e-05,0.04943292960524559,0.06410753726959229,0.19043976068496704,0.01615210436284542,5.795061952085234e-05,0.04915116727352142,0.0636686161160469,0.19043974578380585,0.5918095707893372,0.0,0.5918095707893372
attention_full_distance_penalty,250000,eval_random_switch_hard,41,21041,1,0,1.0582948923110962,3.3419435024261475,0,22.527894543184228,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014718541875481606,1.415682982042199e-05,0.02732449769973755,0.04237670451402664,0.3914538323879242,0.014716021716594696,1.3452870007313322e-05,0.02732359990477562,0.04237615689635277,0.3914538323879242,0.5776383280754089,0.0,0.5776383280754089
attention_full_distance_penalty,250000,eval_random_switch_hard,42,21042,1,0,1.1107902526855469,2.4881417751312256,0,22.469203811185942,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014272630214691162,0.0007723398739472032,0.025572393089532852,0.036227088421583176,0.29123714566230774,0.014124295674264431,0.0007498144404962659,0.025266146287322044,0.03488717973232269,0.29123714566230774,0.5761334300041199,0.0,0.5761334300041199
attention_full_distance_penalty,250000,eval_random_switch_hard,43,21043,1,0,1.1809073686599731,2.509150505065918,0,21.439986856448236,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03400402516126633,0.00011688435188261792,0.1255267858505249,0.1519128680229187,0.4025643467903137,0.03377291187644005,0.00011687932419590652,0.1255265772342682,0.1519128680229187,0.40170562267303467,0.5955551862716675,0.0,0.5955551862716675
attention_full_distance_penalty,250000,eval_random_switch_hard,44,21044,1,0,1.380035638809204,3.742151975631714,0,21.173425390247722,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013819066807627678,1.3364916284785977e-08,6.269987352425233e-05,0.008043422363698483,0.4483281970024109,0.013801299035549164,1.3224484618490351e-08,6.195763126015663e-05,0.007821527309715748,0.44807180762290955,0.6227477788925171,0.0,0.6227477788925171
attention_full_distance_penalty,250000,eval_random_switch_hard,45,21045,1,0,0.8520163893699646,2.1702752113342285,1,20.667707593165396,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012819364201277494,0.0,0.0,0.008605246432125568,0.021899149015101926,0.05821198970079422,0.0033516916446387768,0.03924870863556862,0.5267079472541809,0.6254649758338928,0.05625284090638161,0.002530139870941639,0.03783559799194336,0.5232513546943665,0.616208553314209,0.6458658576011658,0.0,0.6458658576011658
attention_full_distance_penalty,250000,eval_random_switch_hard,46,21046,1,0,0.9837863445281982,2.0008325576782227,1,23.297096711274936,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.841835900355363e-06,0.0,0.0,0.0,0.0002628826237582871,0.034312453120946884,0.01746109500527382,0.07927986234426498,0.10298455506563187,0.254759281873703,0.03306540101766586,0.012658589519560337,0.07890917360782623,0.10290965437889099,0.254759281873703,0.5177132487297058,0.0,0.5177132487297058
attention_full_distance_penalty,250000,eval_random_switch_hard,47,21047,1,0,1.0639004707336426,2.99357008934021,0,22.027609068897558,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015928585082292557,2.895139459724305e-06,0.04616330564022064,0.14607924222946167,0.17416781187057495,0.015903303399682045,2.895139459724305e-06,0.046141672879457474,0.14601847529411316,0.17415079474449158,0.5953408479690552,0.0,0.5953408479690552
attention_full_distance_penalty,250000,eval_random_switch_hard,48,21048,1,0,0.9186795353889465,4.448167324066162,1,20.739163660774068,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003165940288454294,0.0,0.0,0.0014529140898957849,0.006613017964557599,0.01913944073021412,2.674837056354112e-23,0.00023642266751267016,0.07665827125310898,0.4344187378883362,0.01911761425435543,2.674837056354112e-23,0.0002361625956837088,0.07635648548603058,0.4343947172164917,0.6099753975868225,0.0,0.6099753975868225
attention_full_distance_penalty,250000,eval_random_switch_hard,49,21049,1,0,0.7037567496299744,2.9198336601257324,1,21.41108591556247,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0065748002380132675,0.0,0.019765378907322884,0.05467846989631653,0.0877600633897977,0.12244261801242828,0.00022130613797344267,0.3698590397834778,0.6054009795188904,0.6426177024841309,0.12244037538766861,0.00022130613797344267,0.3698276877403259,0.6054009199142456,0.6426177024841309,0.5786780118942261,0.0,0.5786780118942261
