method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,mixed_uncertainty,10,1010,1,0,1.4603214263916016,2.3133788108825684,0,22.575852947238843,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4603214263916016,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009492030367255211,6.707698378536535e-15,0.0007159232627600431,0.014565903693437576,0.288400262594223,0.009492030367255211,6.707697955020062e-15,0.0007159232627600431,0.014565903693437576,0.288400262594223,0.6271069645881653,0.0,0.6271069645881653
attention_full,250000,mixed_uncertainty,11,1011,1,0,1.0774117708206177,2.5745675563812256,0,21.778963952678314,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0774117708206177,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0031990432180464268,2.0222921648382908e-07,0.005128196440637112,0.02191472426056862,0.04592231288552284,0.0031990432180464268,2.0222921648382908e-07,0.005128196440637112,0.02191472426056862,0.04592231288552284,0.6405577659606934,0.0,0.6405577659606934
attention_full,250000,mixed_uncertainty,12,1012,1,0,0.930090606212616,2.3805489540100098,1,21.74468729045708,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.930090606212616,3.0,15,2,0.00015680053911637515,0.0,0.0,0.00015536336286459118,0.004887323339719529,0.07383888214826584,0.00021948249195702374,0.32673805952072144,0.35198038816452026,0.3652946352958679,0.07383887469768524,0.00021948249195702374,0.32673805952072144,0.35198038816452026,0.3652946352958679,0.6395496129989624,0.0,0.6395496129989624
attention_full,250000,mixed_uncertainty,13,1013,1,0,0.8001992702484131,1.8511420488357544,1,21.532712165638635,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,0.8001992702484131,3.0,15,2,0.0014619275461882353,0.0,0.0,0.0033293082378804684,0.03992033160926667,0.10609196126461029,0.000664902210701257,0.5516566634178162,0.6857178211212158,0.8398815989494324,0.10609196126461029,0.0006649015704169869,0.5516566634178162,0.6857178211212158,0.8398815989494324,0.652506411075592,0.0,0.652506411075592
attention_full,250000,mixed_uncertainty,14,1014,1,0,0.7392048835754395,2.667374849319458,1,24.048680453474518,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7392048835754395,3.0,15,2,0.0037662023678421974,0.0,0.0,0.02470042183995247,0.06801409275090009,0.0904383510351181,2.311194042137893e-13,0.42988964915275574,0.7189044952392578,0.8590483069419861,0.0904383510351181,2.311194042137893e-13,0.42988964915275574,0.7189044952392578,0.8590483069419861,0.586553156375885,0.0,0.586553156375885
attention_full,250000,mixed_uncertainty,15,1015,1,0,0.8438351154327393,2.3134396076202393,1,21.940609418129316,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8438351154327393,3.0,15,2,0.00166919210460037,0.0,0.0,0.015526180155575275,0.024387471171905872,0.0601133331656456,2.6496694616184868e-08,0.09059266746044159,0.48564594984054565,0.8300033211708069,0.0601133331656456,2.6496694616184868e-08,0.09059266746044159,0.48564594984054565,0.8300033211708069,0.626874566078186,0.0,0.626874566078186
attention_full,250000,mixed_uncertainty,16,1016,1,0,1.2098166942596436,2.295163631439209,0,21.571641758368386,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2098166942596436,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05966976284980774,2.7704409946704978e-12,0.05752527713775635,0.5010054707527161,0.758774995803833,0.05966976284980774,2.7704409946704978e-12,0.05752527713775635,0.5010054707527161,0.758774995803833,0.6344599723815918,0.0,0.6344599723815918
attention_full,250000,mixed_uncertainty,17,1017,1,0,1.585006594657898,2.1749274730682373,0,22.970937281666117,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.585006594657898,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010069492273032665,1.5073718919998724e-16,0.008301091380417347,0.02450186386704445,0.25057175755500793,0.010069492273032665,1.5073566718766014e-16,0.008301091380417347,0.02450186386704445,0.25057175755500793,0.6044983863830566,0.0,0.6044983863830566
attention_full,250000,mixed_uncertainty,18,1018,1,0,0.8697021007537842,1.9175267219543457,1,22.252389892969227,35,7.0,1.0,1.0,1.0,0,37.0,0.8697021007537842,3.0,15,2,0.000985597027465701,0.0,0.00049806252354756,0.007394540589302778,0.01697754254797701,0.14247339963912964,2.0583558580256067e-05,0.538256824016571,0.6146214008331299,0.6279468536376953,0.13850460946559906,2.0583558580256067e-05,0.538256824016571,0.6110483407974243,0.6279468536376953,0.6357825398445129,0.0,0.6357825398445129
attention_full,250000,mixed_uncertainty,19,1019,1,0,0.689026951789856,2.1598823070526123,1,21.768920652121015,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.689026951789856,3.0,15,2,0.004041891545057297,0.0,0.0,0.014958909712731838,0.09670423671310857,0.15504971146583557,5.972370672679972e-06,0.7499258518218994,0.8353490829467773,0.8712682127952576,0.15504954755306244,5.972252438368741e-06,0.7499258518218994,0.8353490829467773,0.8712682127952576,0.6402623653411865,0.0,0.6402623653411865
attention_full,250000,mixed_uncertainty,20,1020,1,0,1.055667757987976,1.949029803276062,0,21.091988795813524,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.055667757987976,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06436611711978912,0.0005726871313527226,0.21082229912281036,0.33027398586273193,0.740972101688385,0.06433700025081635,0.0005725533119402826,0.21082229912281036,0.33027398586273193,0.740972101688385,0.6591246128082275,0.0,0.6591246128082275
attention_full,250000,mixed_uncertainty,21,1021,0,1,0.522055447101593,2.5495076179504395,1,3.896458580269245,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.522055447101593,3.0,15,2,0.010559163056313992,0.0,0.0,0.056312691420316696,0.22843099564525815,0.12069112062454224,1.0695342389510643e-08,0.5406434535980225,0.8581579923629761,0.9008548855781555,0.12069112062454224,1.0695342389510643e-08,0.5406434535980225,0.8581579923629761,0.9008548855781555,0.09741146862506866,0.0,0.09741146862506866
attention_full,250000,mixed_uncertainty,22,1022,1,0,0.6240290403366089,2.6440677642822266,1,22.3984375001039,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6240290403366089,3.0,15,2,0.006268711760640144,0.0,0.0,0.029370563104748726,0.14135416251021127,0.12783758342266083,3.7148332410197327e-08,0.7694281339645386,0.845686674118042,0.8826683163642883,0.12783758342266083,3.7148332410197327e-08,0.7694281339645386,0.845686674118042,0.8826683163642883,0.6221787929534912,0.0,0.6221787929534912
attention_full,250000,mixed_uncertainty,23,1023,1,0,0.9909842610359192,2.2735047340393066,1,23.935557836154565,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9909842610359192,3.0,15,2,2.032088787018438e-06,0.0,0.0,0.0,8.128354906844493e-05,0.03251355513930321,7.838128794901422e-07,0.14669568836688995,0.24743175506591797,0.28313955664634705,0.03251355513930321,7.838128794901422e-07,0.14669568836688995,0.24743175506591797,0.28313955664634705,0.5983889102935791,0.0,0.5983889102935791
attention_full,250000,mixed_uncertainty,24,1024,1,0,0.8544301986694336,2.5679097175598145,1,23.475109202700843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8544301986694336,3.0,15,2,0.0010796688729897141,0.0,0.0011459868401288986,0.007381490897387266,0.021190567059420573,0.06429026275873184,2.6788624651885584e-09,0.3340463936328888,0.38367071747779846,0.5155906677246094,0.05196292698383331,2.6788624651885584e-09,0.25896355509757996,0.3211246430873871,0.3519026041030884,0.6019258499145508,0.0,0.6019258499145508
attention_full,250000,mixed_uncertainty,25,1025,1,0,0.9541117548942566,2.0172107219696045,1,22.045229672399,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9541117548942566,3.0,15,2,6.15915487287566e-05,0.0,0.0,1.4991913303674664e-05,0.002105731038884784,0.04136534407734871,0.0072925155982375145,0.08085602521896362,0.1260272115468979,0.6081151962280273,0.04134609177708626,0.0072436085902154446,0.08085602521896362,0.1260272115468979,0.6081151962280273,0.6298637390136719,0.0,0.6298637390136719
attention_full,250000,mixed_uncertainty,26,1026,0,1,0.5351538062095642,2.3630917072296143,1,2.0047355799586484,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5351538062095642,3.0,15,2,0.012456057593226433,0.0,0.00533595634624362,0.08913233131170273,0.2160819838814554,0.1423301100730896,3.819869753840521e-09,0.7854235768318176,0.8681482672691345,0.8984980583190918,0.1423301100730896,3.819869753840521e-09,0.7854235768318176,0.8681482672691345,0.8984980583190918,0.057278141379356384,0.0,0.057278141379356384
attention_full,250000,mixed_uncertainty,27,1027,1,0,1.057769775390625,2.5639572143554688,0,24.779945446680063,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.057769775390625,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02795700542628765,3.4451677066726916e-08,0.09686488658189774,0.20927706360816956,0.35006648302078247,0.02795700542628765,3.4451677066726916e-08,0.09686488658189774,0.20927706360816956,0.35006648302078247,0.589998722076416,0.0,0.589998722076416
attention_full,250000,mixed_uncertainty,28,1028,1,0,0.970129132270813,1.560320258140564,1,22.11442560872674,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.970129132270813,3.0,15,2,2.6800627892953344e-05,0.0,0.0,1.3725935787078924e-05,0.000892268738894586,0.0872126966714859,0.008864124305546284,0.2872306704521179,0.2974366843700409,0.627114474773407,0.08090531826019287,0.008863182738423347,0.2712860703468323,0.2974366843700409,0.5378152132034302,0.631840705871582,0.0,0.631840705871582
attention_full,250000,mixed_uncertainty,29,1029,1,0,0.904288649559021,1.7073816061019897,1,21.928532443925505,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.904288649559021,3.0,15,2,0.0007936197216622531,0.0,0.0027942603919655085,0.005724385380744934,0.009160662603235892,0.14390206336975098,0.01654098741710186,0.6967440843582153,0.762440025806427,0.8111864924430847,0.143898144364357,0.016540633514523506,0.6967440843582153,0.762440025806427,0.8111864924430847,0.6449568271636963,0.0,0.6449568271636963
attention_full,250000,mixed_uncertainty,30,1030,1,0,0.952394962310791,1.9738191366195679,1,21.59661506150325,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.952394962310791,3.0,15,2,6.867392949061468e-05,0.0,0.0,0.0,0.002266239613391008,0.08398489654064178,4.4147452626930317e-07,0.4384157061576843,0.6078548431396484,0.7372525930404663,0.08397596329450607,4.4147452626930317e-07,0.4384157061576843,0.6078548431396484,0.7372525930404663,0.6544428467750549,0.0,0.6544428467750549
attention_full,250000,mixed_uncertainty,31,1031,1,0,1.0519051551818848,1.671220302581787,0,22.52077324408878,36,7.2,1.0,1.0,1.0,0,37.0,1.0519051551818848,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.039147213101387024,0.004782743752002716,0.08855006098747253,0.22156782448291779,0.3944052755832672,0.03905455768108368,0.004782743752002716,0.08855006098747253,0.22151491045951843,0.3944052755832672,0.6255770921707153,0.0,0.6255770921707153
attention_full,250000,mixed_uncertainty,32,1032,1,0,0.9138816595077515,1.9611468315124512,1,22.710854766399137,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9138816595077515,3.0,15,2,0.0002945969463326037,0.0,0.0,0.0008088349713943899,0.007416368569138854,0.10917770862579346,5.1572285883594304e-05,0.4935150444507599,0.659340500831604,0.7453476786613464,0.10917770862579346,5.1572285883594304e-05,0.4935150444507599,0.659340500831604,0.7453476786613464,0.6308571100234985,0.0,0.6308571100234985
attention_full,250000,mixed_uncertainty,33,1033,1,0,1.1074318885803223,2.083385944366455,0,22.945196435182584,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1074318885803223,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06338254362344742,0.0013393204426392913,0.2977604866027832,0.36890745162963867,0.6472227573394775,0.06338254362344742,0.0013393204426392913,0.2977604866027832,0.36890745162963867,0.6472227573394775,0.6201403737068176,0.0,0.6201403737068176
attention_full,250000,mixed_uncertainty,34,1034,1,0,0.588426947593689,2.295217990875244,1,22.83687377919908,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.588426947593689,3.0,15,2,0.012243838980793953,0.0,0.01698114722967148,0.11849945783615112,0.16939237746704805,0.14652645587921143,2.792666919049225e-06,0.7340198159217834,0.8563601970672607,0.8889756798744202,0.14652645587921143,2.7926400889555225e-06,0.7340198159217834,0.8563601970672607,0.8889756798744202,0.6343576312065125,0.0,0.6343576312065125
attention_full,250000,mixed_uncertainty,35,1035,1,0,1.9498465061187744,2.8458898067474365,0,24.3678776540947,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9498465061187744,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.77717537200806e-07,3.5122957348644736e-18,1.37547920076031e-06,5.9501585383259226e-06,1.1215644917683676e-05,6.77717537200806e-07,3.5122957348644736e-18,1.37547920076031e-06,5.9501585383259226e-06,1.1215644917683676e-05,0.5801875591278076,0.0,0.5801875591278076
attention_full,250000,mixed_uncertainty,36,1036,1,0,1.368693232536316,2.730746269226074,0,22.572912621545257,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.368693232536316,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.127373126219027e-06,2.686659488632115e-12,1.2386391972540878e-05,3.212669980712235e-05,0.00011048670421587303,6.127373126219027e-06,2.686659488632115e-12,1.2386391972540878e-05,3.212669980712235e-05,0.00011048670421587303,0.6270253658294678,0.0,0.6270253658294678
attention_full,250000,mixed_uncertainty,37,1037,1,0,0.7730347514152527,2.408677101135254,1,22.056499368970982,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7730347514152527,3.0,15,2,0.0014718064339831471,0.0,0.0,0.0,0.05151322406513614,0.07955355942249298,7.159191317031299e-13,0.33753252029418945,0.542365550994873,0.8567518591880798,0.07955355942249298,7.159191317031299e-13,0.33753252029418945,0.542365550994873,0.8567518591880798,0.6301857233047485,0.0,0.6301857233047485
attention_full,250000,mixed_uncertainty,38,1038,1,0,1.0034431219100952,2.3866047859191895,0,21.060405987900303,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0034431219100952,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07240460067987442,9.242320797575587e-11,0.28395596146583557,0.5394160151481628,0.8181671500205994,0.07240460067987442,9.242317328128635e-11,0.2839559316635132,0.5394160151481628,0.8181671500205994,0.6581376791000366,0.0,0.6581376791000366
attention_full,250000,mixed_uncertainty,39,1039,1,0,0.9104399085044861,1.5452102422714233,1,21.88508982398227,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9104399085044861,3.0,15,2,0.0008956147939898074,0.0,0.00418052077293396,0.005812375340610743,0.008021009988684824,0.18658289313316345,0.05324820429086685,0.6862632036209106,0.7669870257377625,0.7917538285255432,0.18635790050029755,0.05324820429086685,0.6862632036209106,0.7669870257377625,0.7917538285255432,0.6631845235824585,0.0,0.6631845235824585
attention_full,250000,mixed_uncertainty,40,1040,1,0,0.9001199007034302,1.7611109018325806,1,22.63786199859227,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9001199007034302,3.0,15,2,0.0005272346315905452,0.0,0.0,0.0037447703070938587,0.009976034235492648,0.07152111828327179,0.0009322068654000759,0.23473018407821655,0.33759164810180664,0.4785406291484833,0.07141797244548798,0.0009211397846229374,0.23473018407821655,0.33759164810180664,0.47619885206222534,0.6288295388221741,0.0,0.6288295388221741
attention_full,250000,mixed_uncertainty,41,1041,1,0,0.8695031404495239,1.894837498664856,1,22.108817536266322,34,6.800000000000001,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.8695031404495239,3.0,15,2,0.0014270474202930927,0.0,0.00415940023958683,0.011705863289535046,0.01702943035253668,0.12816835939884186,0.0034671600442379713,0.40906715393066406,0.5515618920326233,0.6346942782402039,0.12801866233348846,0.0034671600442379713,0.40906715393066406,0.5515618920326233,0.6346942782402039,0.6502593755722046,0.0,0.6502593755722046
attention_full,250000,mixed_uncertainty,42,1042,0,1,0.5175857543945312,2.210296154022217,1,1.5571965946067916,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5175857543945312,3.0,15,2,0.00797231774777174,0.0,0.0,0.013417365029454231,0.23272350436309353,0.12448053061962128,2.6090278826274016e-09,0.7585405111312866,0.8249111771583557,0.9016605615615845,0.12448053061962128,2.6090278826274016e-09,0.7585405111312866,0.8249111771583557,0.9016605615615845,0.045799873769283295,0.0,0.045799873769283295
attention_full,250000,mixed_uncertainty,43,1043,1,0,0.5536168813705444,2.139603614807129,1,21.330868074078467,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5536168813705444,3.0,15,2,0.010714534670114517,0.0,0.0007511933799833059,0.0687815323472023,0.1992578885973586,0.17054089903831482,2.764891178230755e-05,0.7839986085891724,0.8611450791358948,0.8951863646507263,0.17054089903831482,2.7620275432127528e-05,0.7839986085891724,0.8611450791358948,0.8951863646507263,0.6463899612426758,0.0,0.6463899612426758
attention_full,250000,mixed_uncertainty,44,1044,1,0,0.8112866282463074,2.166844129562378,1,21.53259487109637,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8112866282463074,3.0,15,2,0.0016183204716071486,0.0,0.0,0.007178166881203651,0.035612736678647394,0.09851907938718796,1.5837258615647443e-06,0.4023416340351105,0.5264180898666382,0.6409300565719604,0.09851907938718796,1.5837208593438845e-06,0.4023416340351105,0.5264180898666382,0.6409300565719604,0.6525028944015503,0.0,0.6525028944015503
attention_full,250000,mixed_uncertainty,45,1045,1,0,1.1728347539901733,1.9815411567687988,0,21.989775303817588,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.1728347539901733,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05480941757559776,0.0009452927624806762,0.11825528740882874,0.3778431713581085,0.6257265210151672,0.05480844900012016,0.0009452672675251961,0.11825528740882874,0.3778431713581085,0.6257265210151672,0.6467580795288086,0.0,0.6467580795288086
attention_full,250000,mixed_uncertainty,46,1046,1,0,0.6807155013084412,2.537442684173584,1,22.54531878863112,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6807155013084412,3.0,15,2,0.0033950088545680046,0.0,0.0,0.005069433245807886,0.10194259110472004,0.11168815195560455,4.625289484749828e-09,0.5312398672103882,0.7184826135635376,0.8727177381515503,0.11168815195560455,4.625289484749828e-09,0.5312398672103882,0.7184826135635376,0.8727177381515503,0.6262588500976562,0.0,0.6262588500976562
attention_full,250000,mixed_uncertainty,47,1047,0,1,0.45893725752830505,1.8910512924194336,1,1.3107904910907369,32,6.4,1.0,1.0,1.0,0,37.0,0.45893725752830505,3.0,15,2,0.011495851911604404,0.0,0.0,0.033805619925260544,0.2927488912909917,0.11321930587291718,0.0014364768285304308,0.4984951317310333,0.839931309223175,0.9122990369796753,0.11321773380041122,0.0014362940564751625,0.4984951317310333,0.839931309223175,0.9122990369796753,0.04096218943595886,0.0,0.04096218943595886
attention_full,250000,mixed_uncertainty,48,1048,1,0,1.464931845664978,2.096158981323242,0,21.85770085982454,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.4816206693649292,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010884469375014305,0.00012958383013028651,0.002828173339366913,0.05175922065973282,0.21158148348331451,0.01085486076772213,0.00012084166519343853,0.0027728555724024773,0.05175922065973282,0.21158148348331451,0.6428735256195068,0.0,0.6428735256195068
attention_full,250000,mixed_uncertainty,49,1049,1,0,1.0781813859939575,2.7708442211151123,0,22.370594201531496,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0781813859939575,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006856413092464209,3.237406787093278e-08,0.023684127256274223,0.044592782855033875,0.08741765469312668,0.006789808627218008,3.237406787093278e-08,0.023372899740934372,0.044258732348680496,0.08695229142904282,0.6214053630828857,0.0,0.6214053630828857
