method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch_hard,17,1017,1,0,0.5973518490791321,3.583111047744751,1,22.86240706987512,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013484819792211056,0.0,0.04575394093990326,0.12039341032505035,0.16212553343999403,0.1150178387761116,7.81339970501449e-09,0.6113221645355225,0.6821616291999817,0.7695919275283813,0.11494898796081543,7.812918312311012e-09,0.6113106608390808,0.6818961501121521,0.7690770626068115,0.6016423106193542,0.0,0.6016423106193542
attention_full,500000,eval_random_switch_hard,18,1018,1,0,0.9504947066307068,3.297647714614868,1,22.25881318128231,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,9.68451495282352e-05,0.0,0.0,0.0002816411724779755,0.0024507740715797866,0.05165671929717064,1.7094665963668376e-05,0.18784761428833008,0.4512736201286316,0.5736653804779053,0.05100509896874428,1.7094665963668376e-05,0.18767210841178894,0.4446047246456146,0.5666464567184448,0.6359660625457764,0.0,0.6359660625457764
attention_full,500000,eval_random_switch_hard,19,1019,1,0,0.7279743552207947,1.996551752090454,1,21.457525061347713,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002549470867961645,0.0,0.0,0.005021668504923582,0.0739979514175424,0.1368444412946701,0.05526000261306763,0.38670769333839417,0.7114672064781189,0.8316375017166138,0.1367708295583725,0.05525670945644379,0.3861277401447296,0.7113717794418335,0.8302012085914612,0.6502280235290527,0.0,0.6502280235290527
attention_full,500000,eval_random_switch_hard,20,1020,1,0,0.8420926332473755,4.918055534362793,1,21.146877123139895,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007792105316184461,0.0,0.0,0.0,0.024934736474747865,0.0486762560904026,3.1939053867927463e-19,0.004427983425557613,0.3528790771961212,0.7776857018470764,0.047736894339323044,3.1939053867927463e-19,0.0044278367422521114,0.34227532148361206,0.7669963240623474,0.6608399152755737,0.0,0.6608399152755737
attention_full,500000,eval_random_switch_hard,21,1021,1,0,0.9430992603302002,3.667846202850342,1,22.955473033273588,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,9.651941945776343e-05,0.0,0.0,0.00014135742094367743,0.003237694174970329,0.02607453428208828,7.666527135352652e-12,0.06252773106098175,0.11940475553274155,0.5164894461631775,0.024702485650777817,7.666527135352652e-12,0.05817991867661476,0.10188918560743332,0.5164893865585327,0.6040914058685303,0.0,0.6040914058685303
attention_full,500000,eval_random_switch_hard,22,1022,1,0,0.7615613341331482,2.170164108276367,1,22.409132618728542,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025903615169227123,0.0,0.0,0.007798105478286743,0.0568529973803642,0.1199912279844284,0.00537801394239068,0.3082517385482788,0.7548961043357849,0.8684910535812378,0.11275376379489899,0.004464151803404093,0.2555505037307739,0.7548161745071411,0.8517109751701355,0.6056522130966187,0.0,0.6056522130966187
attention_full,500000,eval_random_switch_hard,23,1023,1,0,0.9682193994522095,2.5142452716827393,1,23.314783500240008,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.6579118639347143e-05,0.0,0.0,0.0,0.0010100065711782236,0.039360325783491135,0.001537965377792716,0.07628117501735687,0.11759129166603088,0.5734475255012512,0.03651541844010353,0.001524103106930852,0.06979527324438095,0.1086985319852829,0.5734243392944336,0.6135469079017639,0.0,0.6135469079017639
attention_full,500000,eval_random_switch_hard,24,1024,1,0,1.083760380744934,3.33807635307312,0,22.351217716965763,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03987764194607735,2.9275765882630367e-06,0.02963937632739544,0.29182934761047363,0.5725657939910889,0.036874331533908844,2.778636144284974e-06,0.029638653621077538,0.2423802614212036,0.5669744610786438,0.6386062502861023,0.0,0.6386062502861023
attention_full,500000,eval_random_switch_hard,25,1025,1,0,0.8028572797775269,1.9098416566848755,1,21.616712848744065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011430956656113267,0.0,0.0,0.0,0.03886525213671632,0.0598566047847271,0.02439860627055168,0.0878511592745781,0.08912390470504761,0.8140096068382263,0.05617820844054222,0.023556772619485855,0.08645129948854446,0.08835094422101974,0.8140096068382263,0.6357856392860413,0.0,0.6357856392860413
attention_full,500000,eval_random_switch_hard,26,1026,1,0,0.5812516808509827,3.202805519104004,1,21.744090944133042,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013247434049844742,0.0,0.033032674342393875,0.09414660185575485,0.17535015479012728,0.09397811442613602,7.239452770591015e-08,0.36974698305130005,0.8327138423919678,0.8904030323028564,0.0939001813530922,5.365708588556117e-08,0.36972594261169434,0.8318801522254944,0.8897091746330261,0.6212597489356995,0.0,0.6212597489356995
attention_full,500000,eval_random_switch_hard,27,1027,1,0,0.8766773343086243,3.656531810760498,1,23.252721534670854,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008412133902311325,0.0,0.0002556775289122015,0.0038666394539177418,0.015208479873226821,0.075436070561409,6.484531240857905e-07,0.3059332072734833,0.3526459336280823,0.6454864740371704,0.062187064439058304,6.484122536676296e-07,0.2054145485162735,0.30920642614364624,0.6454864740371704,0.5813180208206177,0.0,0.5813180208206177
attention_full,500000,eval_random_switch_hard,28,1028,1,0,0.9318039417266846,3.1199488639831543,1,21.93764830873723,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013678535469807684,0.0,0.0,0.0,0.004650702364017434,0.03136920556426048,4.970723693986656e-06,0.001384612056426704,0.17433103919029236,0.5898756384849548,0.03136828914284706,4.687975433625979e-06,0.001384612056426704,0.17431193590164185,0.5898756384849548,0.6452249884605408,0.0,0.6452249884605408
attention_full,500000,eval_random_switch_hard,29,1029,1,0,0.588406503200531,2.614701986312866,1,21.577688340824913,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011971686966717243,0.0,0.015541266649961472,0.09977270662784576,0.1694092066076145,0.09006205201148987,0.00010296294931322336,0.43461960554122925,0.7230920791625977,0.8806988596916199,0.09006007760763168,0.00010242244752589613,0.43461960554122925,0.7230920791625977,0.8806988000869751,0.6346378922462463,0.0,0.6346378922462463
attention_full,500000,eval_random_switch_hard,30,1030,1,0,0.8796948790550232,2.3580093383789062,1,21.54415805392469,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006084666820243001,0.0,0.0,0.0021750933956354856,0.014473322125585497,0.04483480378985405,0.0009441373404115438,0.1394147276878357,0.27131813764572144,0.6344690322875977,0.042486485093832016,0.0008621593588031828,0.12429463863372803,0.268126904964447,0.5880095362663269,0.6336516737937927,0.0,0.6336516737937927
attention_full,500000,eval_random_switch_hard,31,1031,1,0,1.0322496891021729,2.7489612102508545,0,22.833200789733684,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026393471285700798,9.249678441847209e-06,0.0408756397664547,0.09393113106489182,0.4872221052646637,0.026190897449851036,9.249678441847209e-06,0.04038867726922035,0.09390921890735626,0.4872221052646637,0.6171135902404785,0.0,0.6171135902404785
attention_full,500000,eval_random_switch_hard,32,1032,1,0,0.9252282977104187,3.166233777999878,1,22.215087806224254,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024658514303155243,0.0,0.0,0.0009118993766605854,0.005590807463281777,0.030035870149731636,0.0002010679745581001,0.0009396623936481774,0.11772967129945755,0.6524937152862549,0.03001195378601551,0.0001589761523064226,0.0009386300225742161,0.11769109219312668,0.6524187922477722,0.634716808795929,0.0,0.634716808795929
attention_full,500000,eval_random_switch_hard,33,1033,1,0,1.022235631942749,3.1665918827056885,0,22.902336427725217,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05312876030802727,6.438628042815253e-05,0.244610995054245,0.31933003664016724,0.6423531174659729,0.050597287714481354,6.433321686927229e-05,0.22467529773712158,0.2873970866203308,0.6384463310241699,0.6189820766448975,0.0,0.6189820766448975
attention_full,500000,eval_random_switch_hard,34,1034,1,0,0.6028899550437927,2.2233293056488037,1,21.702715490609407,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006003054790198803,0.0,0.0,0.019733358174562454,0.15769638780512096,0.06064371392130852,0.0014578541740775108,0.05038198456168175,0.32751333713531494,0.8830233812332153,0.060632675886154175,0.0013949878048151731,0.05038198456168175,0.32751333713531494,0.8830233812332153,0.6383151412010193,0.0,0.6383151412010193
attention_full,500000,eval_random_switch_hard,35,1035,1,0,0.5837664008140564,2.575071096420288,1,23.275911357129843,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008875722996890545,0.0,0.0001375886786263436,0.07725245505571365,0.17325040909128475,0.1170293539762497,6.009723438182846e-05,0.7431834936141968,0.8436278700828552,0.8898047804832458,0.11377527564764023,5.3449824918061495e-05,0.7044662833213806,0.8212404847145081,0.8898047208786011,0.6125239729881287,0.0,0.6125239729881287
attention_full,500000,eval_random_switch_hard,36,1036,1,0,1.3514927625656128,3.9566633701324463,0,22.336346958333742,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010923436842858791,7.880820440675507e-10,0.0013765451731160283,0.03944702818989754,0.2640160620212555,0.010633837431669235,7.880644470326104e-10,0.0013089284766465425,0.03488235920667648,0.26258742809295654,0.6204540729522705,0.0,0.6204540729522705
attention_full,500000,eval_random_switch_hard,37,1037,1,0,0.867296576499939,1.5972906351089478,1,21.974037517695926,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019618256483227015,0.0,0.008149710483849049,0.013187514618039131,0.01761019860863655,0.18453769385814667,0.20618760585784912,0.3830372095108032,0.3904528319835663,0.6002528667449951,0.17611832916736603,0.2041357010602951,0.37853124737739563,0.3852461278438568,0.6002528667449951,0.6278296113014221,0.0,0.6278296113014221
attention_full,500000,eval_random_switch_hard,38,1038,1,0,0.9282965660095215,3.086416244506836,1,21.086711771230767,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026985275326296687,0.0,0.0,0.0015722536481916904,0.00514138244602691,0.038743555545806885,7.624313269616323e-08,0.1806066632270813,0.23248818516731262,0.3395870625972748,0.037650417536497116,7.624313269616323e-08,0.1804962307214737,0.2261393666267395,0.33848631381988525,0.6589597463607788,0.0,0.6589597463607788
attention_full,500000,eval_random_switch_hard,39,1039,1,0,0.9891987442970276,2.9853336811065674,1,21.691414117927813,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.535367568474612e-06,0.0,0.0,0.0,0.00011666712476099406,0.05368219316005707,1.2659435924433637e-05,0.044978588819503784,0.48061859607696533,0.6810997724533081,0.047411177307367325,1.2604722542164382e-05,0.038742367178201675,0.4030742049217224,0.6414152383804321,0.6573155522346497,0.0,0.6573155522346497
attention_full,500000,eval_random_switch_hard,40,1040,1,0,0.9257325530052185,2.4246199131011963,1,22.688223981342016,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001532126043457538,0.0,0.0,0.0,0.005515653683122679,0.03975146636366844,0.00010426958760945126,0.02285376749932766,0.262253999710083,0.6665215492248535,0.0387052446603775,9.988172678276896e-05,0.02279420755803585,0.24144622683525085,0.6656040549278259,0.6302284002304077,0.0,0.6302284002304077
attention_full,500000,eval_random_switch_hard,41,1041,1,0,1.0745006799697876,2.533876657485962,0,22.129790436562597,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04710260033607483,3.263600592617877e-05,0.12033385783433914,0.184678316116333,0.5424529910087585,0.043565381318330765,3.2635958632454276e-05,0.11292967945337296,0.1680196225643158,0.5414232611656189,0.6322797536849976,0.0,0.6322797536849976
attention_full,500000,eval_random_switch_hard,42,1042,1,0,0.8440886735916138,2.5753252506256104,1,21.89102886657898,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007190379546955228,0.0,0.0,4.8631631216267124e-05,0.024308341702422354,0.05765606835484505,6.814359494455857e-06,0.08175633102655411,0.4013572931289673,0.7366145849227905,0.056755900382995605,6.7248233790451195e-06,0.07515870034694672,0.40133416652679443,0.7366138696670532,0.6438537836074829,0.0,0.6438537836074829
attention_full,500000,eval_random_switch_hard,43,1043,1,0,0.9827864766120911,2.602165937423706,1,21.132349180911916,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,9.25954373087734e-06,0.0,0.0,0.0,0.0002963053874260879,0.04774899408221245,0.000531159108504653,0.030881661921739578,0.3380255103111267,0.7303751111030579,0.03715583309531212,0.000531159108504653,0.03028769977390766,0.21993649005889893,0.6348360180854797,0.6603858470916748,0.0,0.6603858470916748
attention_full,500000,eval_random_switch_hard,44,1044,1,0,1.0033642053604126,3.026172161102295,0,21.453830752295758,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03455805405974388,4.589711352309678e-06,0.0023225697223097086,0.19652420282363892,0.6729377508163452,0.03442089632153511,4.5897081690782215e-06,0.002317985985428095,0.19424709677696228,0.6727423071861267,0.6501160860061646,0.0,0.6501160860061646
attention_full,500000,eval_random_switch_hard,45,1045,1,0,1.0343117713928223,2.5622737407684326,0,21.970198884156126,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.017186984419822693,0.0021954067051410675,0.014967136085033417,0.03836893290281296,0.3976585268974304,0.01717938482761383,0.002195383422076702,0.01496484037488699,0.03836892545223236,0.3976585268974304,0.6461823582649231,0.0,0.6461823582649231
attention_full,500000,eval_random_switch_hard,46,1046,1,0,0.8067706823348999,3.4087390899658203,1,22.487597632773248,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0023554095532745123,0.0,0.0018615757580846548,0.018276698887348175,0.037337569205320165,0.03854132071137428,6.26477897336386e-11,0.15485328435897827,0.2273152619600296,0.29839009046554565,0.03840263932943344,6.26477897336386e-11,0.15485131740570068,0.22612713277339935,0.2976597845554352,0.6246554851531982,0.0,0.6246554851531982
attention_full,500000,eval_random_switch_hard,47,1047,1,0,0.6791403889656067,2.1777310371398926,1,21.69517429286998,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009242471307516098,0.0,0.029927723109722137,0.07807253301143646,0.10295088999314217,0.1530066579580307,0.004838379565626383,0.6345854997634888,0.6709842681884766,0.7892067432403564,0.15292859077453613,0.004838379565626383,0.6341721415519714,0.6701608896255493,0.7891771197319031,0.6198620796203613,0.0,0.6198620796203613
attention_full,500000,eval_random_switch_hard,48,1048,1,0,1.107362151145935,2.8254153728485107,0,22.106523770288014,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027831431478261948,0.00020500412210822105,0.07472890615463257,0.1326434165239334,0.3761795163154602,0.027170907706022263,0.00020475390192586929,0.07459776103496552,0.12960991263389587,0.37203624844551086,0.6501919031143188,0.0,0.6501919031143188
attention_full,500000,eval_random_switch_hard,49,1049,1,0,1.0134855508804321,3.148482084274292,0,22.247168085057652,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.038598403334617615,1.8197300732936128e-07,0.19405116140842438,0.27095410227775574,0.4341713488101959,0.03853799030184746,1.8197300732936128e-07,0.19361187517642975,0.2704659402370453,0.43416041135787964,0.6356334090232849,0.0,0.6356334090232849
