method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,mixed_uncertainty,10,11010,1,0,0.8274107575416565,3.1466643810272217,1,20.85422872635579,72,14.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8274107575416565,3.0,15,2,0.0015851152129471302,0.0,0.0,0.01395344641059637,0.02978704661234488,0.08328278362751007,2.609420341444601e-19,0.3053409457206726,0.7545420527458191,0.8236778974533081,0.08328277617692947,2.609420341444601e-19,0.3053409457206726,0.7545420527458191,0.8236778974533081,0.2896420657634735,0.0,0.2896420657634735
attention_full_risk_penalty,250000,mixed_uncertainty,11,11011,1,0,1.0182006359100342,3.669632911682129,0,22.11872498064731,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0182006359100342,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03015511855483055,2.4895830920042825e-16,0.0762191191315651,0.2619863748550415,0.4439331889152527,0.03015511855483055,2.4895830920042825e-16,0.0762191191315651,0.2619863748550415,0.4439331889152527,0.4915272295475006,0.0,0.4915272295475006
attention_full_risk_penalty,250000,mixed_uncertainty,12,11012,1,0,1.5277137756347656,3.5358569622039795,0,19.953872354938017,131,26.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5277137756347656,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.6703492750357327e-08,8.024253577131165e-31,8.623094913898927e-14,3.7561178126144235e-12,1.5303666032195906e-06,2.6703492750357327e-08,8.024253577131165e-31,8.623094913898927e-14,3.7561178126144235e-12,1.5303666032195906e-06,0.15231963992118835,0.0,0.15231963992118835
attention_full_risk_penalty,250000,mixed_uncertainty,13,11013,1,0,1.6717557907104492,3.765291452407837,0,20.298471679759864,109,21.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6717557907104492,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.807928194987653e-09,6.557356772050136e-21,5.367178701476405e-09,2.043426050590824e-08,8.976150667194815e-08,3.807928194987653e-09,6.557356772050136e-21,5.367178701476405e-09,2.043426050590824e-08,8.976150667194815e-08,0.18622450530529022,0.0,0.18622450530529022
attention_full_risk_penalty,250000,mixed_uncertainty,14,11014,1,0,2.3001327514648438,4.252645492553711,0,21.4970568188138,88,17.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3001327514648438,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.8774975735501584e-09,0.0,2.1582520113531262e-13,3.691197694721815e-11,1.6006218572783837e-07,2.8774975735501584e-09,0.0,2.1582520113531262e-13,3.691197694721815e-11,1.6006218572783837e-07,0.2442847341299057,0.0,0.2442847341299057
attention_full_risk_penalty,250000,mixed_uncertainty,15,11015,1,0,1.666011095046997,4.167972564697266,0,23.098068120174283,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.666011095046997,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.425011465724609e-11,4.492036783617493e-25,3.8497810083033823e-14,1.2317213221590961e-12,4.4969259427318775e-09,9.425011465724609e-11,4.492036783617493e-25,3.8497810083033823e-14,1.2317213221590961e-12,4.4969259427318775e-09,0.47138914465904236,0.0,0.47138914465904236
attention_full_risk_penalty,250000,mixed_uncertainty,16,11016,1,0,0.6803569197654724,3.0192325115203857,1,21.10907627756229,68,13.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6803569197654724,3.0,15,2,0.008169314824044704,0.0,0.03147741034626961,0.07398784160614014,0.10217169874181664,0.12483523786067963,1.434817379078674e-15,0.822288990020752,0.8644590377807617,0.8727803230285645,0.12483523786067963,1.4286092628500104e-15,0.822288990020752,0.8644590377807617,0.8727803230285645,0.31042760610580444,0.0,0.31042760610580444
attention_full_risk_penalty,250000,mixed_uncertainty,17,11017,1,0,1.0002726316452026,3.527726173400879,0,23.289955187996153,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0002726316452026,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.07411590218544006,3.02291345399914e-19,0.3437265157699585,0.5718068480491638,0.8271315693855286,0.07218663394451141,3.02291345399914e-19,0.34033870697021484,0.5620332360267639,0.8186861276626587,0.5293171405792236,0.0,0.5293171405792236
attention_full_risk_penalty,250000,mixed_uncertainty,18,11018,1,0,1.238044023513794,3.6407198905944824,0,21.917292360746647,71,14.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.238044023513794,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.004833091516047716,1.232311032512232e-18,1.7355967429466546e-05,0.004662510007619858,0.17283399403095245,0.004833091516047716,1.232311032512232e-18,1.7355967429466546e-05,0.004662510007619858,0.17283399403095245,0.3086942434310913,0.0,0.3086942434310913
attention_full_risk_penalty,250000,mixed_uncertainty,19,11019,1,0,0.8349674940109253,3.3549630641937256,1,21.083447218216605,121,24.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8349674940109253,3.0,15,2,0.0006141988560557365,0.0,0.0,0.0,0.02723572803303398,0.04903591796755791,6.205813800309674e-28,0.03812488913536072,0.4402877986431122,0.8363919854164124,0.049035441130399704,6.1773779261632825e-28,0.03812488541007042,0.44028767943382263,0.8363596796989441,0.17424336075782776,0.0,0.17424336075782776
attention_full_risk_penalty,250000,mixed_uncertainty,20,11020,1,0,0.9845754504203796,3.6247856616973877,1,21.685142874945008,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9845754504203796,3.0,15,2,5.532946943276329e-06,0.0,0.0,0.0,0.00023791672973416667,0.063178151845932,5.499578462241279e-16,0.3424171209335327,0.454822301864624,0.7095324397087097,0.063178151845932,5.499578462241279e-16,0.3424171209335327,0.454822301864624,0.7095324397087097,0.5043056607246399,0.0,0.5043056607246399
attention_full_risk_penalty,250000,mixed_uncertainty,21,11021,1,0,0.9965773224830627,3.5279057025909424,1,22.136900770917634,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9965773224830627,3.0,15,2,2.8572489441103244e-07,0.0,0.0,0.0,1.171472138494778e-05,0.06590720266103745,4.822499753589886e-14,0.16156348586082458,0.648223876953125,0.7547913789749146,0.06590720266103745,4.822499753589886e-14,0.16156348586082458,0.648223876953125,0.7547913789749146,0.5399243831634521,0.0,0.5399243831634521
attention_full_risk_penalty,250000,mixed_uncertainty,22,11022,1,0,1.0941407680511475,3.7718491554260254,0,24.014329871900845,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0941407680511475,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.965489198293653e-07,1.3080964736666822e-21,6.825679133015683e-09,1.3650114851770923e-06,3.106948497588746e-05,9.965489198293653e-07,1.3080964736666822e-21,6.825679133015683e-09,1.3650114851770923e-06,3.106948497588746e-05,0.4531005620956421,0.0,0.4531005620956421
attention_full_risk_penalty,250000,mixed_uncertainty,23,11023,1,0,0.7061632871627808,3.751689910888672,1,23.28951309523155,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7061632871627808,3.0,15,2,0.0018137390725314617,0.0,0.0,0.0,0.08634001381098244,0.08205883204936981,9.149758050106044e-19,0.26300573348999023,0.7664523124694824,0.8682872653007507,0.08205883204936981,9.149758050106044e-19,0.26300573348999023,0.7664523124694824,0.8682872653007507,0.47529616951942444,0.0,0.47529616951942444
attention_full_risk_penalty,250000,mixed_uncertainty,24,11024,1,0,1.32815682888031,4.016301155090332,0,21.42372705318703,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.32815682888031,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00012897708802483976,2.583052206507433e-21,8.63877632623078e-12,1.925980905070901e-05,0.004626528825610876,0.00012897708802483976,2.579134811604527e-21,8.63877632623078e-12,1.925980905070901e-05,0.004626528825610876,0.35706213116645813,0.0,0.35706213116645813
attention_full_risk_penalty,250000,mixed_uncertainty,25,11025,1,0,1.306278109550476,3.739372730255127,0,22.39756152432644,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.306278109550476,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.459242854808036e-12,4.483282064455918e-22,4.474931438857438e-13,1.3553530693599658e-11,2.6561294830251825e-10,8.459242854808036e-12,4.483282064455918e-22,4.474931438857438e-13,1.3553530693599658e-11,2.6561294830251825e-10,0.36125099658966064,0.0,0.36125099658966064
attention_full_risk_penalty,250000,mixed_uncertainty,26,11026,1,0,2.8458518981933594,4.944553852081299,0,23.35971199106759,87,17.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8458518981933594,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.803319622412541e-13,0.0,4.555365119604197e-27,7.446771682707355e-16,6.254533696514741e-11,7.803319622412541e-13,0.0,4.555365119604197e-27,7.446771682707355e-16,6.254533696514741e-11,0.26850244402885437,0.0,0.26850244402885437
attention_full_risk_penalty,250000,mixed_uncertainty,27,11027,1,0,1.5646169185638428,4.1674041748046875,0,21.28783139002917,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5646169185638428,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.069062503082478e-09,6.793838249447499e-29,3.546038720362958e-14,4.980355364225808e-11,2.894105932682578e-07,5.069062503082478e-09,6.793838249447499e-29,3.546038720362958e-14,4.980355364225808e-11,2.894105932682578e-07,0.35479721426963806,0.0,0.35479721426963806
attention_full_risk_penalty,250000,mixed_uncertainty,28,11028,1,0,1.8080486059188843,4.378374099731445,0,22.408941724799632,97,19.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8080486059188843,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.000449619023129344,0.0,7.997699867701158e-05,0.004062976222485304,0.012119436636567116,0.00044960249215364456,0.0,7.983428804436699e-05,0.0040629273280501366,0.012119416147470474,0.231019988656044,0.0,0.231019988656044
attention_full_risk_penalty,250000,mixed_uncertainty,29,11029,1,0,1.1488503217697144,3.509377956390381,0,23.071733878879108,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1488503217697144,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.035695552825927734,8.367661333564827e-21,0.0011953219072893262,0.1851053386926651,0.7877179384231567,0.03568783029913902,8.367661333564827e-21,0.0011953219072893262,0.1851053386926651,0.7873783707618713,0.5243575572967529,0.0,0.5243575572967529
attention_full_risk_penalty,250000,mixed_uncertainty,30,11030,1,0,1.3597662448883057,3.729938507080078,0,23.123689297411325,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3597662448883057,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008861415088176727,4.403111351941206e-19,0.006810976192355156,0.06932274997234344,0.17477795481681824,0.008861415088176727,4.403111351941206e-19,0.006810976192355156,0.06932274997234344,0.17477795481681824,0.513859748840332,0.0,0.513859748840332
attention_full_risk_penalty,250000,mixed_uncertainty,31,11031,1,0,1.68965744972229,3.6874890327453613,0,21.758997245035403,131,26.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.68965744972229,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.548999408551026e-06,0.0,3.855590846590928e-11,2.8690800490949186e-07,0.00034587495611049235,6.548999408551026e-06,0.0,3.855590846590928e-11,2.86907749114107e-07,0.00034587495611049235,0.16609922051429749,0.0,0.16609922051429749
attention_full_risk_penalty,250000,mixed_uncertainty,32,11032,1,0,1.3962833881378174,3.7836356163024902,0,21.43695747498365,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3962833881378174,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020751433447003365,4.688800923953239e-19,2.5429293600609526e-05,0.05219806730747223,0.5021792054176331,0.020751433447003365,4.688800923953239e-19,2.5429293600609526e-05,0.05219806730747223,0.5021792054176331,0.36333826184272766,0.0,0.36333826184272766
attention_full_risk_penalty,250000,mixed_uncertainty,33,11033,1,0,1.1983108520507812,3.6567280292510986,0,21.936891259006217,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1983108520507812,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.147478656093881e-06,8.047590557022024e-24,1.2820626125176204e-06,4.570023065753048e-06,2.7135425625601783e-05,1.1474593293314683e-06,8.047590557022024e-24,1.2820626125176204e-06,4.570023065753048e-06,2.7135425625601783e-05,0.3596211373806,0.0,0.3596211373806
attention_full_risk_penalty,250000,mixed_uncertainty,34,11034,1,0,2.031404733657837,4.122841835021973,0,20.938525367874824,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.031404733657837,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0435085018301038e-09,1.2233468488148834e-26,7.174651844854552e-11,6.979228861503373e-10,3.848319352073304e-08,1.0435085018301038e-09,1.2233468488148834e-26,7.174651844854552e-11,6.979228861503373e-10,3.848319352073304e-08,0.36100906133651733,0.0,0.36100906133651733
attention_full_risk_penalty,250000,mixed_uncertainty,35,11035,1,0,0.7192298173904419,3.46700119972229,1,21.57692508117965,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7192298173904419,3.0,15,2,0.002156999660655856,0.0,0.0,0.0,0.0788318954426046,0.12900349497795105,9.331892211216267e-16,0.030244361609220505,1.3591399192810059,1.7293918132781982,0.07301685214042664,9.331892211216267e-16,0.030236583203077316,0.7851283550262451,0.8660211563110352,0.5262665152549744,0.0,0.5262665152549744
attention_full_risk_penalty,250000,mixed_uncertainty,36,11036,1,0,1.0885319709777832,3.3501172065734863,0,21.848841842281544,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0885319709777832,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011227057315409184,3.061472616587948e-23,0.0019466939847916365,0.08570268750190735,0.27026665210723877,0.011227057315409184,3.061472616587948e-23,0.0019466939847916365,0.08570268750190735,0.27026665210723877,0.34138816595077515,0.0,0.34138816595077515
attention_full_risk_penalty,250000,mixed_uncertainty,37,11037,1,0,1.081434726715088,3.6411638259887695,0,21.443524435727667,69,13.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.081434726715088,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.1801342831604416e-08,3.4154882028379785e-19,4.48606733982615e-08,3.4072309063049033e-07,9.786862165128696e-07,4.1679228957036685e-08,3.4154882028379785e-19,3.829810779620857e-08,3.4072309063049033e-07,9.786862165128696e-07,0.3107757270336151,0.0,0.3107757270336151
attention_full_risk_penalty,250000,mixed_uncertainty,38,11038,1,0,2.549881935119629,4.429593563079834,0,21.94008049321977,104,20.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.549881935119629,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4198785203145547e-10,6.61030035936705e-36,1.2810898141737883e-14,6.799480683356007e-13,6.3186385013125346e-09,1.4198785203145547e-10,6.61030035936705e-36,1.2810898141737883e-14,6.799480683356007e-13,6.3186385013125346e-09,0.21096231043338776,0.0,0.21096231043338776
attention_full_risk_penalty,250000,mixed_uncertainty,39,11039,1,0,3.312924861907959,5.018937110900879,0,23.04446456634574,78,15.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.312924861907959,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.005308197798982e-10,0.0,6.082306219246722e-20,1.7372082938837963e-11,4.547193288573226e-09,1.005308197798982e-10,0.0,6.082306219246722e-20,1.7372082938837963e-11,4.547193288573226e-09,0.2954418361186981,0.0,0.2954418361186981
attention_full_risk_penalty,250000,mixed_uncertainty,40,11040,1,0,2.4775545597076416,4.011865615844727,0,22.246083574908873,105,21.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4775545597076416,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.1893031387776318e-08,2.5568701654986374e-24,2.9177962268533975e-09,1.9470975942681434e-08,8.449765687146282e-07,2.1893031387776318e-08,2.5568701654986374e-24,2.9177962268533975e-09,1.9470975942681434e-08,8.449765687146282e-07,0.21186745166778564,0.0,0.21186745166778564
attention_full_risk_penalty,250000,mixed_uncertainty,41,11041,1,0,2.122220039367676,3.3907878398895264,0,19.66362673262865,115,23.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1264774799346924,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.054278938767311e-08,2.452594059664149e-35,1.4202286807533937e-13,2.1791353443934014e-10,4.672537215810735e-06,7.054278938767311e-08,2.452588319945639e-35,1.4202286807533937e-13,2.1791353443934014e-10,4.672537215810735e-06,0.170988067984581,0.0,0.170988067984581
attention_full_risk_penalty,250000,mixed_uncertainty,42,11042,0,1,0.34545594453811646,3.4866623878479004,1,1.4957119822505032,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.34545594453811646,3.0,15,2,0.014620477333664894,0.0,0.0,0.019843745976686478,0.4284279205404893,0.1033737063407898,3.5718423826670224e-16,0.6426357626914978,0.8384152054786682,0.933241605758667,0.1033737063407898,3.5718423826670224e-16,0.6426357626914978,0.8384152054786682,0.933241605758667,0.034783985465765,0.0,0.034783985465765
attention_full_risk_penalty,250000,mixed_uncertainty,43,11043,1,0,1.7443859577178955,3.470625400543213,0,22.418725475113224,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7443859577178955,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00013038431643508375,7.616203132575217e-14,5.2396594583115075e-06,0.00028715896769426763,0.0027821275871247053,0.00013038431643508375,7.616203132575217e-14,5.2396594583115075e-06,0.00028715896769426763,0.0027821275871247053,0.5213657021522522,0.0,0.5213657021522522
attention_full_risk_penalty,250000,mixed_uncertainty,44,11044,1,0,0.7185243368148804,3.4114348888397217,1,21.843267353819463,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7185243368148804,3.0,15,2,0.006392008624970913,0.0,0.022493958473205566,0.04913632944226265,0.07922854896550291,0.15208327770233154,4.097670193241569e-21,0.7907734513282776,0.8524823784828186,0.8661433458328247,0.15208327770233154,4.097670193241569e-21,0.7907734513282776,0.8524823784828186,0.8661433458328247,0.48540595173835754,0.0,0.48540595173835754
attention_full_risk_penalty,250000,mixed_uncertainty,45,11045,1,0,0.9652409553527832,3.55818247795105,1,21.040009455830145,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9652409553527832,3.0,15,2,2.592777855170425e-05,0.0,0.0,0.0,0.0012081911847872107,0.024566058069467545,6.542645740479889e-22,0.0007644258439540863,0.07472620159387589,0.8122705817222595,0.024566058069467545,6.542645740479889e-22,0.0007644258439540863,0.07472620159387589,0.8122705817222595,0.3449181616306305,0.0,0.3449181616306305
attention_full_risk_penalty,250000,mixed_uncertainty,46,11046,1,0,1.4965840578079224,3.9948601722717285,0,22.895421712894752,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4965840578079224,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.398697688477114e-06,7.089714139197283e-21,7.30055882414149e-09,3.5841433145833435e-06,7.871466368669644e-05,2.398697688477114e-06,7.089714139197283e-21,7.30055882414149e-09,3.5841433145833435e-06,7.871466368669644e-05,0.4016740620136261,0.0,0.4016740620136261
attention_full_risk_penalty,250000,mixed_uncertainty,47,11047,1,0,1.850275993347168,3.7578678131103516,0,20.75328099556703,86,17.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.850275993347168,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.622041943098566e-09,4.518431674589927e-33,2.1758800317073224e-10,3.0051885424597913e-09,4.0779949017633044e-07,5.622041943098566e-09,4.518431674589927e-33,2.1758800317073224e-10,3.0051885424597913e-09,4.0779949017633044e-07,0.24131721258163452,0.0,0.24131721258163452
attention_full_risk_penalty,250000,mixed_uncertainty,48,11048,1,0,1.1245129108428955,3.530442237854004,0,22.243481691311537,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1245129108428955,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011467643780633807,6.488242390670736e-19,1.1742848755602608e-06,0.001170420553535223,0.03359541669487953,0.0011467643780633807,6.488242390670736e-19,1.17428442081291e-06,0.001170420553535223,0.03359541669487953,0.3707246780395508,0.0,0.3707246780395508
attention_full_risk_penalty,250000,mixed_uncertainty,49,11049,1,0,2.3961079120635986,4.483746528625488,0,21.0796435278911,73,14.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3961079120635986,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.458825308972791e-09,1.81965892344592e-39,1.7955922800060378e-14,1.0656632520866793e-10,1.925582466810738e-07,4.458825308972791e-09,1.81965892344592e-39,1.7955922800060378e-14,1.0656632520866793e-10,1.925582466810738e-07,0.28876224160194397,0.0,0.28876224160194397
