method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sudden_turn,10,1010,1,0,0.8055179715156555,2.7571048736572266,1,22.568695046022423,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.8055179715156555,3.0,15,2,0.0019558954518288374,0.0,0.002337287412956357,0.009607112966477871,0.03782325940338538,0.12268932908773422,0.0014925685245543718,0.38593122363090515,0.5307329893112183,0.789483904838562,0.12173070758581161,0.0014916519867256284,0.38593119382858276,0.5307329893112183,0.7894837260246277,0.6637851595878601,0.0,0.6637851595878601
attention_full,1000000,eval_sudden_turn,11,1011,1,0,1.0130654573440552,2.3589560985565186,0,21.674032402401544,31,6.2,3.2,3.2,3.2,0,37.0,1.6134345531463623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.060770027339458466,0.002495953580364585,0.18718385696411133,0.32906675338745117,0.5817645788192749,0.05955759063363075,0.002495953580364585,0.18494747579097748,0.3290068507194519,0.5817593336105347,0.6991623044013977,0.0,0.6991623044013977
attention_full,1000000,eval_sudden_turn,12,1012,1,0,1.0020818710327148,2.4174633026123047,0,21.83107601663949,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.1582316160202026,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.12230606377124786,0.013470163568854332,0.4659063220024109,0.567717432975769,0.6683393716812134,0.10166528820991516,0.013194749131798744,0.3886210322380066,0.4873679578304291,0.5310153365135193,0.6822210550308228,0.0,0.6822210550308228
attention_full,1000000,eval_sudden_turn,13,1013,1,0,1.0655285120010376,2.6110785007476807,0,21.68920187743989,32,6.4,37.0,37.0,nan,1,37.0,1.2639871835708618,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03523760288953781,2.00047179532703e-06,0.01273241639137268,0.27580633759498596,0.5339506268501282,0.035237595438957214,2.0003985810035374e-06,0.01273241639137268,0.27580633759498596,0.5339506268501282,0.6777876019477844,0.0,0.6777876019477844
attention_full,1000000,eval_sudden_turn,14,1014,1,0,0.7209813594818115,4.050268650054932,1,24.123674352429518,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7209813594818115,3.0,15,2,0.0031070401892066,0.0,0.0,0.008901314809918404,0.07785140175661809,0.11295022815465927,3.0882696573641955e-13,0.40977293252944946,0.6222779154777527,0.8099330067634583,0.1128709465265274,3.0882696573641955e-13,0.40977293252944946,0.6222778558731079,0.8099330067634583,0.6348335146903992,0.0,0.6348335146903992
attention_full,1000000,eval_sudden_turn,15,1015,1,0,0.866276741027832,2.0030250549316406,1,22.179541738247636,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9514438509941101,3.0,15,1,0.0016211029142141342,0.0,0.0054761264473199844,0.013020651414990425,0.0178819099901375,0.1463899314403534,0.14188531041145325,0.3078930377960205,0.4041268825531006,0.6004500389099121,0.12882809340953827,0.11696271598339081,0.24697452783584595,0.30690479278564453,0.6004496216773987,0.6721073389053345,0.0,0.6721073389053345
attention_full,1000000,eval_sudden_turn,16,1016,1,0,1.0410981178283691,2.3075006008148193,0,21.482649447321307,31,6.2,3.0,3.0,3.0,0,37.0,1.9406055212020874,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.052228812128305435,0.0004736896953545511,0.08083765208721161,0.38410311937332153,0.5843356847763062,0.052228301763534546,0.0004720813303720206,0.08083737641572952,0.38410311937332153,0.5843356847763062,0.6929887533187866,0.0,0.6929887533187866
attention_full,1000000,eval_sudden_turn,17,1017,1,0,1.206807017326355,3.202733039855957,0,22.99751035433932,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5313838720321655,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021144064143300056,4.672467274202674e-11,0.0038008091505616903,0.14719124138355255,0.3428894579410553,0.021144064143300056,4.542593384782023e-11,0.0038008084520697594,0.14719124138355255,0.3428894579410553,0.638819694519043,0.0,0.638819694519043
attention_full,1000000,eval_sudden_turn,18,1018,1,0,1.342570424079895,2.829951524734497,0,22.436868705123885,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.240616798400879,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.040923792868852615,0.00013703620061278343,0.13741165399551392,0.21097983419895172,0.24846097826957703,0.04077963903546333,0.00013703620061278343,0.13661321997642517,0.21085627377033234,0.24846069514751434,0.6599078178405762,0.0,0.6599078178405762
attention_full,1000000,eval_sudden_turn,19,1019,1,0,0.9884104132652283,2.249727725982666,1,21.791212710427935,32,6.4,37.0,37.0,nan,1,37.0,1.07384192943573,3.0,15,2,4.197453563392628e-06,0.0,0.0,0.0,0.00013431852068279682,0.0744599923491478,0.0034088005777448416,0.27268609404563904,0.35016945004463196,0.4616956114768982,0.070229671895504,0.0034088005777448416,0.25180795788764954,0.3180016875267029,0.4526497721672058,0.6809753775596619,0.0,0.6809753775596619
attention_full,1000000,eval_sudden_turn,20,1020,1,0,1.1054821014404297,2.358935594558716,0,21.29665809490529,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.592203140258789,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03635683283209801,0.0002171094820369035,0.017444444820284843,0.2340136170387268,0.6052166819572449,0.03635624051094055,0.0002171094820369035,0.017444444820284843,0.23401357233524323,0.6052166819572449,0.6869889497756958,0.0,0.6869889497756958
attention_full,1000000,eval_sudden_turn,21,1021,1,0,1.0961127281188965,3.7255866527557373,0,24.11186158576922,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2261277437210083,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02156115137040615,7.988299444150471e-08,0.07408545911312103,0.10305646806955338,0.3211478292942047,0.02155010960996151,7.988299444150471e-08,0.07408537715673447,0.10305646806955338,0.3211478292942047,0.6345226764678955,0.0,0.6345226764678955
attention_full,1000000,eval_sudden_turn,22,1022,1,0,0.7864758968353271,3.2184336185455322,1,22.54176776071741,34,6.800000000000001,37.0,37.0,nan,1,37.0,0.7864758968353271,3.0,15,2,0.0017294734716415405,0.0,0.0,0.004623349756002426,0.045592542632277855,0.1314343512058258,0.005003981292247772,0.39891767501831055,0.4479363262653351,0.4988017976284027,0.11822878569364548,0.005003696773201227,0.3777237832546234,0.44760674238204956,0.49528735876083374,0.6629931330680847,0.0,0.6629931330680847
attention_full,1000000,eval_sudden_turn,23,1023,1,0,0.8112369775772095,3.2006635665893555,1,23.866771913528268,37,7.4,4.4,4.4,4.4,0,37.0,0.8112369775772095,3.0,15,2,0.002036378486081958,0.0,2.725040576478932e-05,0.013728934340178967,0.03563147863418692,0.07022556662559509,1.7690970910422266e-09,0.17804166674613953,0.44703999161720276,0.7389408349990845,0.06928598880767822,1.6279642078842471e-09,0.1755940318107605,0.4393351674079895,0.7389408349990845,0.6450479030609131,0.0,0.6450479030609131
attention_full,1000000,eval_sudden_turn,24,1024,1,0,0.8277357816696167,2.8552358150482178,1,23.48664994622639,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.8277357816696167,3.0,15,1,0.001186350011266768,0.0,0.0,0.006184162572026253,0.029674960916977966,0.13696861267089844,0.0005864640115760267,0.6311985850334167,0.7396578192710876,0.9115413427352905,0.12012561410665512,0.000413079367717728,0.5969116687774658,0.6821871399879456,0.7450965642929077,0.634774386882782,0.0,0.634774386882782
attention_full,1000000,eval_sudden_turn,25,1025,1,0,0.6832658052444458,3.338909149169922,1,21.791079116845246,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5836641788482666,3.0,15,0,0.004628105089068413,0.0,0.0,0.02134167216718197,0.10032055012744934,0.06269773095846176,7.519098121910872e-10,0.010205613449215889,0.5539209842681885,0.8665833473205566,0.061581648886203766,7.519098121910872e-10,0.01020439900457859,0.5380094051361084,0.8563722372055054,0.6603357195854187,0.0,0.6603357195854187
attention_full,1000000,eval_sudden_turn,26,1026,1,0,0.8910967707633972,2.0799057483673096,1,22.27236329157018,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.210219383239746,3.0,15,0,0.00043766413000412285,0.0,2.3461961973225698e-07,0.0012606758391484618,0.011859913338160055,0.06927439570426941,0.002510800724849105,0.21868270635604858,0.28949257731437683,0.4574131667613983,0.06726083159446716,0.002349796239286661,0.21113595366477966,0.2877731919288635,0.44053924083709717,0.6550694704055786,0.0,0.6550694704055786
attention_full,1000000,eval_sudden_turn,27,1027,1,0,0.8413664102554321,3.9162888526916504,1,24.680945089789038,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3037747144699097,3.0,15,2,0.0008354541496373713,0.0,0.0,9.193552250508219e-05,0.02516461579524787,0.12216365337371826,2.664610747160623e-06,0.39881035685539246,0.7015201449394226,0.7982982397079468,0.1221444234251976,2.664610747160623e-06,0.39881035685539246,0.7015201449394226,0.7982982397079468,0.6019742488861084,0.0,0.6019742488861084
attention_full,1000000,eval_sudden_turn,28,1028,1,0,1.1253923177719116,3.005699396133423,0,22.239574001589574,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2623417377471924,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03185879439115524,1.5892356941549224e-07,0.007690839935094118,0.24221014976501465,0.514473557472229,0.031858790665864944,1.2767476675890066e-07,0.007690839935094118,0.24221014976501465,0.514473557472229,0.6541051268577576,0.0,0.6541051268577576
attention_full,1000000,eval_sudden_turn,29,1029,1,0,1.2827212810516357,2.852985143661499,0,21.97364689463531,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4045705795288086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.012799697928130627,2.5765095301721885e-07,8.149799396051094e-05,0.014181330800056458,0.3869994580745697,0.012799697928130627,2.5756392574294296e-07,8.149799396051094e-05,0.014181330800056458,0.3869994580745697,0.6658680438995361,0.0,0.6658680438995361
attention_full,1000000,eval_sudden_turn,30,1030,1,0,0.8388830423355103,2.7883691787719727,1,21.953314677594314,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1491453647613525,3.0,15,2,0.001549741718918085,0.0,0.00027611275436356664,0.011018481105566025,0.02595867404706098,0.11727955937385559,1.292452793677512e-06,0.5060622096061707,0.6578568816184998,0.7319999933242798,0.1102658063173294,1.292452793677512e-06,0.5032896399497986,0.6365617513656616,0.7319263815879822,0.6860411167144775,0.0,0.6860411167144775
attention_full,1000000,eval_sudden_turn,31,1031,1,0,0.977484405040741,3.007308006286621,1,22.654243029584904,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.55742609500885,3.0,15,2,1.4484342500509229e-05,0.0,0.0,0.0,0.0005069520163694108,0.03996036574244499,9.460761951629593e-09,0.0030026319436728954,0.2834901809692383,0.6703310012817383,0.03996036574244499,9.460760175272753e-09,0.0030026237946003675,0.2834901809692383,0.6703310012817383,0.6472641229629517,0.0,0.6472641229629517
attention_full,1000000,eval_sudden_turn,32,1032,1,0,0.9180821180343628,2.9184188842773438,1,22.779830689310234,35,7.0,4.0,4.0,4.0,0,37.0,1.8740639686584473,3.0,15,2,0.0001917297049658373,0.0,0.0,0.0,0.0067105393857360696,0.04936425760388374,2.3391510950432348e-08,0.01544088777154684,0.4373125433921814,0.6889517307281494,0.04934424161911011,2.3391510950432348e-08,0.015354187227785587,0.4373125433921814,0.6889517307281494,0.6508523225784302,0.0,0.6508523225784302
attention_full,1000000,eval_sudden_turn,33,1033,1,0,1.0112347602844238,2.7965283393859863,0,22.956568294767905,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0997185707092285,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04427294433116913,0.0019453719723969698,0.10326338559389114,0.18674369156360626,0.6583762764930725,0.04421815276145935,0.001522627891972661,0.10326338559389114,0.18674138188362122,0.6583762764930725,0.6376824378967285,0.0,0.6376824378967285
attention_full,1000000,eval_sudden_turn,34,1034,1,0,0.9659236073493958,3.0981247425079346,1,22.91247060297173,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9659236073493958,3.0,15,0,3.317715891171247e-05,0.0,0.0,0.0,0.0011612005360781552,0.04378245398402214,0.006682906299829483,0.18429134786128998,0.22116246819496155,0.3153963088989258,0.04193072021007538,0.006077751982957125,0.1639842689037323,0.22116246819496155,0.3153963088989258,0.6546419858932495,0.0,0.6546419858932495
attention_full,1000000,eval_sudden_turn,35,1035,1,0,0.690807580947876,3.709876537322998,1,24.30402591829101,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1825501918792725,3.0,15,0,0.005048040766268969,0.0,0.0,0.017305344343185425,0.09559995199930427,0.1573456972837448,3.110260049510316e-09,0.7545701861381531,0.8357293009757996,0.8678259253501892,0.1573452651500702,3.110260049510316e-09,0.7545692920684814,0.8357293009757996,0.8678259253501892,0.592781126499176,0.0,0.592781126499176
attention_full,1000000,eval_sudden_turn,36,1036,1,0,0.9377925395965576,2.555586099624634,1,22.452029670228008,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.0395246744155884,3.0,15,2,0.0001615151559235528,0.0,0.0,0.00068554567405954,0.003869768129845852,0.10280881077051163,0.0026854099705815315,0.28586259484291077,0.5094320178031921,0.6320450305938721,0.09912220388650894,0.0026854099705815315,0.24331481754779816,0.5071802735328674,0.6320450305938721,0.6803645491600037,0.0,0.6803645491600037
attention_full,1000000,eval_sudden_turn,37,1037,1,0,0.9059821367263794,2.869286060333252,1,21.934739198495848,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.9059821367263794,3.0,15,2,0.0007188782328739762,0.0,3.9104470488382503e-05,0.006892143748700619,0.008839358614537218,0.04595554992556572,3.2052426831796765e-05,0.17770209908485413,0.2729123830795288,0.3541076183319092,0.03822720795869827,3.205202301614918e-05,0.1411367654800415,0.21187534928321838,0.2987886071205139,0.68546062707901,0.0,0.68546062707901
attention_full,1000000,eval_sudden_turn,38,1038,1,0,1.0880389213562012,2.229473829269409,0,21.14366818192775,30,6.0,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.4134058952331543,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.10941050201654434,0.008061694912612438,0.3078286647796631,0.5084902048110962,0.6369335055351257,0.10454083979129791,0.008061694912612438,0.30046984553337097,0.4959114193916321,0.6170375943183899,0.7047889828681946,0.0,0.7047889828681946
attention_full,1000000,eval_sudden_turn,39,1039,1,0,1.2333459854125977,3.021880626678467,0,21.984144504215436,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3043242692947388,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01778838410973549,7.151478076394824e-09,0.030928602442145348,0.11454924941062927,0.271822065114975,0.017709899693727493,7.151478076394824e-09,0.03019852377474308,0.11452813446521759,0.2718203365802765,0.6661862730979919,0.0,0.6661862730979919
attention_full,1000000,eval_sudden_turn,40,1040,1,0,1.139170527458191,3.4396650791168213,0,22.57257564968677,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3432902097702026,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029065700247883797,4.606507445714669e-06,0.02320634201169014,0.23424816131591797,0.4015427231788635,0.029062440618872643,4.4469506974564865e-06,0.023201406002044678,0.2342481017112732,0.4015427231788635,0.6449307203292847,0.0,0.6449307203292847
attention_full,1000000,eval_sudden_turn,41,1041,1,0,0.9827769994735718,3.3072967529296875,1,22.31661090859648,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9827769994735718,3.0,15,2,8.724462531972677e-06,0.0,0.0,0.0,0.00029663174713334683,0.01984494738280773,4.7915453826874455e-09,0.058036234229803085,0.1193472146987915,0.20127974450588226,0.01981816068291664,4.790320140557469e-09,0.058036234229803085,0.11934709548950195,0.20127974450588226,0.6563709378242493,0.0,0.6563709378242493
attention_full,1000000,eval_sudden_turn,42,1042,1,0,0.9406688809394836,2.2318432331085205,1,21.857272733500828,32,6.4,3.2,3.2,3.2,0,37.0,1.5566197633743286,3.0,15,1,0.00012229871936142445,0.0,0.0,0.00017701937758829445,0.0035201816889731674,0.0757877305150032,0.0038631102070212364,0.30241939425468445,0.4259553849697113,0.5590298175811768,0.07568124681711197,0.003863109275698662,0.3012937903404236,0.4259553849697113,0.5590298175811768,0.6830397844314575,0.0,0.6830397844314575
attention_full,1000000,eval_sudden_turn,43,1043,1,0,0.785039484500885,1.8885539770126343,1,21.24137562330852,30,6.0,3.0,3.0,3.0,0,37.0,0.9646818041801453,3.0,15,2,0.001582497381605208,0.0,2.433073859720025e-06,0.0006945699569769204,0.046208023223645256,0.08866899460554123,0.012304939329624176,0.24947381019592285,0.48425331711769104,0.6292065382003784,0.08722922205924988,0.012274619191884995,0.24253375828266144,0.48422929644584656,0.6151290535926819,0.7080458402633667,0.0,0.7080458402633667
attention_full,1000000,eval_sudden_turn,44,1044,1,0,0.9090314507484436,2.326382875442505,1,21.55290176783241,31,6.2,3.2,3.2,3.2,0,37.0,2.112900733947754,3.0,15,1,0.0002687301894184202,0.0,0.0,2.767924524960108e-05,0.008275276952932842,0.0821705088019371,0.0005301487981341779,0.2868987023830414,0.4689345955848694,0.6417821645736694,0.07984479516744614,0.0005301487981341779,0.2740747630596161,0.4631589651107788,0.6417821645736694,0.695254921913147,0.0,0.695254921913147
attention_full,1000000,eval_sudden_turn,45,1045,1,0,0.8761575818061829,2.541386604309082,1,21.833101918038366,33,6.6000000000000005,3.0,3.0,3.0,0,37.0,2.097721815109253,3.0,15,2,0.00046475589624606073,0.0,0.0,0.0,0.01533694454409229,0.04522436857223511,8.441404588666046e-07,0.0017802889924496412,0.3026506304740906,0.7570365071296692,0.04522436857223511,8.441404588666046e-07,0.0017802889924496412,0.3026506304740906,0.7570365071296692,0.6616091132164001,0.0,0.6616091132164001
attention_full,1000000,eval_sudden_turn,46,1046,1,0,0.862432062625885,3.443594217300415,1,22.49676497611519,33,6.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0215378999710083,3.0,15,2,0.0006729822489432991,0.0,0.0,0.001313389977440238,0.018924937393368424,0.10488810390233994,0.013715683482587337,0.286308228969574,0.32979583740234375,0.4565003216266632,0.09667183458805084,0.013715678825974464,0.25596627593040466,0.2939808666706085,0.39369094371795654,0.6817201375961304,0.0,0.6817201375961304
attention_full,1000000,eval_sudden_turn,47,1047,1,0,0.9793832302093506,2.653857946395874,1,21.884915252565694,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7548906803131104,3.0,15,0,1.2880339454568457e-05,0.0,0.0,0.0,0.0004250511966006343,0.14791662991046906,0.027796240523457527,0.46254870295524597,0.5109952092170715,0.5440278649330139,0.147899329662323,0.027796240523457527,0.4624224305152893,0.5109713673591614,0.5440278649330139,0.6631792187690735,0.0,0.6631792187690735
attention_full,1000000,eval_sudden_turn,48,1048,1,0,0.9195528626441956,2.72297739982605,1,22.116323794038145,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9501162767410278,3.0,15,2,0.00027344500995241106,0.0,0.0,0.0010899875778704882,0.006471741908743667,0.10475423187017441,0.00032717123394832015,0.4022033214569092,0.41558608412742615,0.5785025358200073,0.10474908351898193,0.0002883943379856646,0.4021984338760376,0.41556882858276367,0.5785025358200073,0.6504800915718079,0.0,0.6504800915718079
attention_full,1000000,eval_sudden_turn,49,1049,1,0,0.7617657780647278,3.5584166049957275,1,22.302140189553683,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7617657780647278,3.0,15,2,0.0020532002672553062,0.0,0.0008960149716585875,0.0047141071408987045,0.05675554450110454,0.12668399512767792,2.381577178312e-05,0.5097736120223999,0.5803185105323792,0.7765099406242371,0.12589775025844574,2.3780727133271284e-05,0.509769856929779,0.5803185105323792,0.7765099406242371,0.675822377204895,0.0,0.675822377204895
