method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_sudden_turn,16,21016,1,0,0.9062297940254211,3.426081657409668,1,22.092768773345597,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.6622997522354126,3.0,15,1,0.00025122432271018624,0.0,0.0,0.0,0.008792851528514944,0.07681109756231308,9.864859748631716e-06,0.33461713790893555,0.6359725594520569,0.6899007558822632,0.07681109756231308,9.864859748631716e-06,0.33461713790893555,0.6359725594520569,0.6899007558822632,0.6312220096588135,0.0,0.6312220096588135
attention_full,500000,eval_sudden_turn,17,21017,1,0,1.1879935264587402,4.588699817657471,0,23.641035293659492,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1879935264587402,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02846408449113369,1.464625541190711e-20,0.10005923360586166,0.22166511416435242,0.30957549810409546,0.02846408449113369,1.464625541190711e-20,0.10005923360586166,0.22166511416435242,0.30957549810409546,0.6061803698539734,0.0,0.6061803698539734
attention_full,500000,eval_sudden_turn,18,21018,1,0,1.2700128555297852,2.578594446182251,0,21.816685190921415,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.6015623807907104,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0372844934463501,0.004560550674796104,0.07853865623474121,0.1164148598909378,0.3881370723247528,0.0372844934463501,0.004560550674796104,0.07853865623474121,0.1164148598909378,0.3881370723247528,0.6416671872138977,0.0,0.6416671872138977
attention_full,500000,eval_sudden_turn,19,21019,1,0,0.8666835427284241,2.7274787425994873,1,21.910048078270904,34,6.800000000000001,37.0,37.0,nan,1,37.0,2.1055171489715576,3.0,15,2,0.0005227434448897839,0.0,0.0,0.0,0.01777327777944393,0.041054416447877884,0.00022783537860959768,0.031168663874268532,0.22613026201725006,0.6684563159942627,0.04105439782142639,0.00022783537860959768,0.031168663874268532,0.22613024711608887,0.6684563159942627,0.6444131731987,0.0,0.6444131731987
attention_full,500000,eval_sudden_turn,20,21020,1,0,1.1760783195495605,2.8954994678497314,0,21.697257016425752,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.1760783195495605,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005038484465330839,1.1112281754321884e-05,0.0017350012203678489,0.020520418882369995,0.11080187559127808,0.005038463976234198,1.0802081305882894e-05,0.0017350007547065616,0.020520418882369995,0.11080187559127808,0.6574926376342773,0.0,0.6574926376342773
attention_full,500000,eval_sudden_turn,21,21021,1,0,1.0152549743652344,2.568772315979004,0,21.489959509660256,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.5993322134017944,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029801510274410248,8.753466431699053e-07,0.0005948938196524978,0.13298369944095612,0.6632869839668274,0.029787546023726463,7.945508286866243e-07,0.0004489223938435316,0.13298369944095612,0.6632869839668274,0.6715612411499023,0.0,0.6715612411499023
attention_full,500000,eval_sudden_turn,22,21022,1,0,0.8608002662658691,2.813852548599243,1,21.320024301684466,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.0,0.8608002662658691,3.0,15,2,0.0005991602083668113,0.0,0.0,0.00034820809378288686,0.01937656587165293,0.09828232228755951,0.0007153964834287763,0.5301300287246704,0.627552330493927,0.6755526661872864,0.09823068976402283,0.0007153230253607035,0.5301157236099243,0.6275516748428345,0.6755526661872864,0.6270595192909241,0.0,0.6270595192909241
attention_full,500000,eval_sudden_turn,23,21023,1,0,1.0660345554351807,2.5299453735351562,0,20.999994365841705,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4601194858551025,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0584285631775856,0.0003651934093795717,0.24920086562633514,0.2923480272293091,0.3445473909378052,0.058419279754161835,0.00036515548708848655,0.24903443455696106,0.2923480272293091,0.34454241394996643,0.6774191856384277,0.0,0.6774191856384277
attention_full,500000,eval_sudden_turn,24,21024,1,0,1.1714468002319336,2.8595333099365234,0,22.010111612344332,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1810601949691772,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020419951528310776,4.61531089968048e-06,0.02808530256152153,0.1339261829853058,0.3222985863685608,0.02041969820857048,4.551679921860341e-06,0.02808530256152153,0.1339261829853058,0.3222985863685608,0.6473562717437744,0.0,0.6473562717437744
attention_full,500000,eval_sudden_turn,25,21025,1,0,1.959450602531433,3.4334604740142822,0,22.518981776204555,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.959450602531433,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.002440213691443205,6.349239356495673e-08,0.007443085312843323,0.015955092385411263,0.022837800905108452,0.0024400735273957253,6.349239356495673e-08,0.007442870177328587,0.015954159200191498,0.022835547104477882,0.6433994770050049,0.0,0.6433994770050049
attention_full,500000,eval_sudden_turn,26,21026,1,0,1.8067429065704346,4.039628028869629,0,23.637493389311345,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8067429065704346,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.0309389583417214e-05,4.949224623879145e-13,3.479255610727705e-05,0.00015644355153199285,0.0003569261753000319,2.02194041776238e-05,4.949224623879145e-13,3.479255610727705e-05,0.00015633675502613187,0.00035683278110809624,0.6060895919799805,0.0,0.6060895919799805
attention_full,500000,eval_sudden_turn,27,21027,1,0,1.6699634790420532,2.9222965240478516,0,23.401707895683437,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.773511528968811,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.03656240552663803,3.010764544342237e-07,0.11266834288835526,0.21951209008693695,0.36058059334754944,0.03655461594462395,3.010764544342237e-07,0.11265930533409119,0.21951094269752502,0.36058053374290466,0.6158344149589539,0.0,0.6158344149589539
attention_full,500000,eval_sudden_turn,28,21028,1,0,1.433891773223877,2.7339510917663574,0,22.043240205163386,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.4726260900497437,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.012824781239032745,7.484163506887853e-05,0.03401876613497734,0.05010024830698967,0.10930464416742325,0.012824462726712227,7.484150410164148e-05,0.034018680453300476,0.050100184977054596,0.10930464416742325,0.6483306288719177,0.0,0.6483306288719177
attention_full,500000,eval_sudden_turn,29,21029,1,0,1.0499489307403564,2.6694955825805664,0,21.06647867863765,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0499489307403564,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.003456121776252985,4.2607675254657806e-07,0.014869187958538532,0.02183612436056137,0.027174485847353935,0.0034550405107438564,4.2607618411238946e-07,0.014869187027215958,0.021836096420884132,0.027174485847353935,0.6583274602890015,0.0,0.6583274602890015
attention_full,500000,eval_sudden_turn,30,21030,1,0,1.5963717699050903,2.63684344291687,0,21.268036176668538,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8428022861480713,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0026352775748819113,5.49027163287974e-06,0.0025000483728945255,0.01931145414710045,0.03734705224633217,0.00263448734767735,5.490246621775441e-06,0.002500047441571951,0.01931145414710045,0.03734705224633217,0.6646261215209961,0.0,0.6646261215209961
attention_full,500000,eval_sudden_turn,31,21031,1,0,1.5920015573501587,3.169210910797119,0,21.868506876367256,34,6.800000000000001,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.7790906429290771,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00047470175195485353,3.911347690177536e-09,0.0007086073746904731,0.0030818437226116657,0.007861746475100517,0.00047470175195485353,3.905550105542943e-09,0.0007086073746904731,0.0030818437226116657,0.007861746475100517,0.643191397190094,0.0,0.643191397190094
attention_full,500000,eval_sudden_turn,32,21032,1,0,1.1116819381713867,2.516216993331909,0,22.617490102234004,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.543609380722046,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.06781134009361267,0.0016729985363781452,0.19459016621112823,0.2698977291584015,0.582525908946991,0.067801333963871,0.0016729985363781452,0.19459016621112823,0.2698977291584015,0.582525908946991,0.6112834811210632,0.0,0.6112834811210632
attention_full,500000,eval_sudden_turn,33,21033,1,0,1.4216382503509521,2.7487423419952393,0,23.196792728901784,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6648588180541992,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009431615471839905,1.1635859664238524e-05,0.030227845534682274,0.07693818211555481,0.10652010142803192,0.009357384406030178,1.0392505828349385e-05,0.03022625483572483,0.07640188932418823,0.10457810014486313,0.6269403696060181,0.0,0.6269403696060181
attention_full,500000,eval_sudden_turn,34,21034,1,0,1.012595534324646,3.032644033432007,0,22.83001684630406,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.012595534324646,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.061567578464746475,3.1260246032616124e-05,0.2337295114994049,0.26489749550819397,0.2757755517959595,0.06155238300561905,3.1260246032616124e-05,0.23368853330612183,0.26489749550819397,0.2757755517959595,0.6170274615287781,0.0,0.6170274615287781
attention_full,500000,eval_sudden_turn,35,21035,1,0,1.6243327856063843,3.9776618480682373,0,24.22513134141773,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.703175663948059,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.000665340747218579,1.4829457484211161e-07,0.0009595983428880572,0.0011781830107793212,0.016877874732017517,0.000664576597046107,1.4829453220954747e-07,0.0009594174916855991,0.0011727194068953395,0.016877874732017517,0.6056283116340637,0.0,0.6056283116340637
attention_full,500000,eval_sudden_turn,36,21036,1,0,1.3147894144058228,2.6782145500183105,0,21.46707052698119,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4993653297424316,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.027294408529996872,0.00013787491479888558,0.09511803090572357,0.11112920194864273,0.1281663179397583,0.02716156467795372,0.00013757741544395685,0.09511803090572357,0.11112920194864273,0.1281663179397583,0.6708459854125977,0.0,0.6708459854125977
attention_full,500000,eval_sudden_turn,37,21037,1,0,1.6516262292861938,3.630247116088867,0,23.593915793302727,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6516262292861938,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011062083067372441,2.398453034053234e-17,9.153957944363356e-05,0.007177454885095358,0.019051263108849525,0.0011062083067372441,2.3920963164818865e-17,9.153957216767594e-05,0.007177454885095358,0.019051263108849525,0.6049721837043762,0.0,0.6049721837043762
attention_full,500000,eval_sudden_turn,38,21038,1,0,1.1835393905639648,3.9834887981414795,0,23.098542116360733,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1835393905639648,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.050485383719205856,1.187983616546262e-05,0.19870279729366302,0.23540790379047394,0.3108882009983063,0.050473082810640335,1.187983616546262e-05,0.19870279729366302,0.23540790379047394,0.3108881711959839,0.6242849230766296,0.0,0.6242849230766296
attention_full,500000,eval_sudden_turn,39,21039,1,0,1.2127048969268799,3.767416477203369,0,23.93085278251688,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.057037353515625,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.018181458115577698,5.7321404567378664e-12,0.008890570141375065,0.06364455074071884,0.40331947803497314,0.018181458115577698,5.7321404567378664e-12,0.008890570141375065,0.06364455074071884,0.40331947803497314,0.61361163854599,0.0,0.61361163854599
attention_full,500000,eval_sudden_turn,40,21040,1,0,1.2725855112075806,2.2596633434295654,0,22.183185500645195,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2971864938735962,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06438872963190079,0.009983738884329796,0.17610004544258118,0.2096371352672577,0.26630374789237976,0.0629589855670929,0.007605463266372681,0.17092396318912506,0.20784223079681396,0.26164278388023376,0.6524466276168823,0.0,0.6524466276168823
attention_full,500000,eval_sudden_turn,41,21041,1,0,1.2187731266021729,2.825140953063965,0,22.39849418719241,35,7.0,1.0,1.0,1.0,0,37.0,1.3970260620117188,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.024625709280371666,7.962769998925978e-09,0.026869507506489754,0.06347724795341492,0.5827998518943787,0.024625707417726517,7.962453807408565e-09,0.026869507506489754,0.06347724795341492,0.5827998518943787,0.6399570107460022,0.0,0.6399570107460022
attention_full,500000,eval_sudden_turn,42,21042,1,0,1.4533330202102661,3.4304087162017822,0,22.781731277024377,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.538818836212158,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0074691022746264935,2.392714065074797e-12,3.5762524930760264e-05,0.03230149298906326,0.15348981320858002,0.0074691008776426315,2.392714065074797e-12,3.574903166736476e-05,0.03230149298906326,0.15348981320858002,0.6157224774360657,0.0,0.6157224774360657
attention_full,500000,eval_sudden_turn,43,21043,1,0,1.4958603382110596,2.375673294067383,0,21.58505922724027,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5640051364898682,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.004908313509076834,0.00010244509758194908,0.007349706254899502,0.03295454755425453,0.0654776468873024,0.004899951629340649,7.442581409122795e-05,0.00725399749353528,0.032927513122558594,0.06546861678361893,0.6540927290916443,0.0,0.6540927290916443
attention_full,500000,eval_sudden_turn,44,21044,1,0,1.4844914674758911,2.7778048515319824,0,21.175595789441868,31,6.2,37.0,37.0,nan,1,37.0,2.2037665843963623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005311702843755484,1.5584445236527245e-06,0.005120382644236088,0.038348935544490814,0.08092954754829407,0.005310561042279005,1.558434519211005e-06,0.005115144420415163,0.038348909467458725,0.08092954754829407,0.683083713054657,0.0,0.683083713054657
attention_full,500000,eval_sudden_turn,45,21045,1,0,1.2194138765335083,2.3816936016082764,0,21.102192028083373,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3814291954040527,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.11329172551631927,0.010229748673737049,0.4963240325450897,0.6342869997024536,0.7080877423286438,0.11237038671970367,0.010175475850701332,0.4920332729816437,0.6254240870475769,0.7031092643737793,0.6594434976577759,0.0,0.6594434976577759
attention_full,500000,eval_sudden_turn,46,21046,1,0,0.9784851670265198,4.136858940124512,1,24.061268448522128,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9480279684066772,3.0,15,2,1.1572201401577331e-05,0.0,0.0,0.0,0.0004628880378767519,0.013647614046931267,1.0269223839343145e-11,4.35941583418753e-05,0.008939062245190144,0.3897971510887146,0.013647614046931267,1.0269220369896193e-11,4.359415470389649e-05,0.008939062245190144,0.3897971510887146,0.6015316843986511,0.0,0.6015316843986511
attention_full,500000,eval_sudden_turn,47,21047,1,0,0.9995596408843994,3.8303158283233643,1,22.873083760113367,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9995596408843994,3.0,15,2,5.386559642772681e-09,0.0,0.0,0.0,1.939161506925302e-07,0.017395099624991417,6.399334395723599e-10,0.05310174077749252,0.09653285145759583,0.1790555715560913,0.01738148368895054,6.396940754882507e-10,0.05308607965707779,0.0965108871459961,0.1786835938692093,0.6353633999824524,0.0,0.6353633999824524
attention_full,500000,eval_sudden_turn,48,21048,1,0,1.0688223838806152,2.548170328140259,0,20.771085783673918,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.411309003829956,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.027181128039956093,5.1863305998267606e-05,0.023487836122512817,0.09146098792552948,0.5827547907829285,0.02706347592175007,5.1863305998267606e-05,0.021760083734989166,0.09060858190059662,0.5827547907829285,0.6700350642204285,0.0,0.6700350642204285
attention_full,500000,eval_sudden_turn,49,21049,1,0,1.2643442153930664,2.2675278186798096,0,21.45770106510041,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2643442153930664,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.030219800770282745,0.001357138971798122,0.11105542629957199,0.15492969751358032,0.17954140901565552,0.030185142531991005,0.0013525652466341853,0.11087150871753693,0.1548110991716385,0.17942935228347778,0.631108820438385,0.0,0.631108820438385
