method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,10,1010,0,0,2.0648374557495117,4.207146644592285,0,6.268697394306993,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004715394228696823,7.173643439273292e-07,0.008331201039254665,0.0272523183375597,0.21026009321212769,0.004568631760776043,6.031931434336002e-07,0.0067453947849571705,0.026674233376979828,0.21026009321212769,0.0313434898853302,0.0,0.0313434898853302
attention_full_risk_penalty,250000,eval_random_switch_hard,11,1011,0,0,2.445049285888672,4.254651069641113,0,4.049696607821532,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010828602826222777,6.792986312342819e-12,0.00039616410504095256,0.004880063701421022,0.05085720121860504,0.0010737143456935883,6.792696613522331e-12,0.00039616410504095256,0.004880046006292105,0.05085719749331474,0.02024848386645317,0.0,0.02024848386645317
attention_full_risk_penalty,250000,eval_random_switch_hard,12,1012,0,0,1.3144949674606323,3.9800329208374023,0,4.6958661951614085,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007736039347946644,4.298535927205194e-08,0.0032664358150213957,0.02286733314394951,0.41644251346588135,0.007707623764872551,4.298461675489307e-08,0.0028594043105840683,0.02286733314394951,0.41643819212913513,0.023479333147406578,0.0,0.023479333147406578
attention_full_risk_penalty,250000,eval_random_switch_hard,13,1013,0,0,2.072384834289551,4.265751361846924,0,4.685018445066318,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006270921439863741,1.1431220414692689e-08,0.0009016800322569907,0.0044179195538163185,0.01758282072842121,0.0005829021683894098,1.143121863833585e-08,0.0008696937584318221,0.003753338009119034,0.015318311750888824,0.023425092920660973,0.0,0.023425092920660973
attention_full_risk_penalty,250000,eval_random_switch_hard,14,1014,0,0,2.195235013961792,4.381669521331787,0,9.265591758263863,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010149349691346288,3.89891764707162e-12,0.0006915100966580212,0.005973620805889368,0.035798948258161545,0.0010030304547399282,3.898910708177716e-12,0.000691508874297142,0.005973613355308771,0.035798948258161545,0.04632796347141266,0.0,0.04632796347141266
attention_full_risk_penalty,250000,eval_random_switch_hard,15,1015,0,0,1.877241611480713,3.614508867263794,0,4.673458148256758,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012774876318871975,4.386929504107684e-05,0.03707420080900192,0.06333138048648834,0.37457218766212463,0.01187283918261528,3.421802102820948e-05,0.03677874803543091,0.060036562383174896,0.37454426288604736,0.023367291316390038,0.0,0.023367291316390038
attention_full_risk_penalty,250000,eval_random_switch_hard,16,1016,0,0,2.194110870361328,4.058696746826172,0,6.196577766365949,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002234470099210739,3.3695465617711307e-07,0.003375451313331723,0.008629830554127693,0.11293941736221313,0.0021893351804465055,2.8528620532597415e-07,0.003374414285644889,0.007467823568731546,0.11293868720531464,0.030982885509729385,0.0,0.030982885509729385
attention_full_risk_penalty,250000,eval_random_switch_hard,17,1017,0,0,1.7169249057769775,4.380222797393799,0,6.360096338984791,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004415407311171293,1.346560054571455e-07,0.002149851992726326,0.03103366121649742,0.13157157599925995,0.0037425043992698193,1.1963470569753554e-07,0.0021454859524965286,0.023400582373142242,0.1037561371922493,0.03180048242211342,0.0,0.03180048242211342
attention_full_risk_penalty,250000,eval_random_switch_hard,18,1018,0,0,1.8326870203018188,4.393771171569824,0,6.0655362188990685,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00188396533485502,1.416498103708197e-12,0.0006500515737570822,0.00337459915317595,0.08968578279018402,0.0018839515978470445,1.4164979952879797e-12,0.0006500515155494213,0.003374573541805148,0.08968561142683029,0.030327683314681053,0.0,0.030327683314681053
attention_full_risk_penalty,250000,eval_random_switch_hard,19,1019,0,0,2.238396167755127,3.880387544631958,0,6.66776036275581,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0072171748615801334,9.182776921079494e-07,0.01289982721209526,0.044401347637176514,0.1777181625366211,0.0060148644261062145,9.182772373605985e-07,0.012555917724967003,0.03886818140745163,0.171370729804039,0.03333880007266998,0.0,0.03333880007266998
attention_full_risk_penalty,250000,eval_random_switch_hard,20,1020,0,0,0.9291608333587646,4.749022960662842,1,3.8443591401912296,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.6322384655941278e-05,0.0,0.0,0.0,0.0050181875304247114,0.024227511137723923,1.0402480654647661e-08,0.04757091775536537,0.16063164174556732,0.7993683218955994,0.021263521164655685,1.0384067827828858e-08,0.04584745690226555,0.12805964052677155,0.7789465188980103,0.019221801310777664,0.0,0.019221801310777664
attention_full_risk_penalty,250000,eval_random_switch_hard,21,1021,0,0,1.4041622877120972,3.9572997093200684,0,7.852446012931524,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004341484978795052,6.74152573765241e-08,0.007299256511032581,0.015942711383104324,0.19539961218833923,0.004270711448043585,6.74152573765241e-08,0.006356089375913143,0.015902791172266006,0.19165320694446564,0.039262231439352036,0.0,0.039262231439352036
attention_full_risk_penalty,250000,eval_random_switch_hard,22,1022,0,0,1.928001880645752,4.155661106109619,0,8.124773233304941,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012200716882944107,1.2192531357868575e-06,0.029460113495588303,0.07900748401880264,0.27717986702919006,0.011042322963476181,1.0914362746916595e-06,0.02313689887523651,0.07222814112901688,0.26440101861953735,0.04062386602163315,0.0,0.04062386602163315
attention_full_risk_penalty,250000,eval_random_switch_hard,23,1023,0,0,1.756685733795166,4.127103328704834,0,6.6574719934489615,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012324065901339054,1.2689617506111972e-05,0.02900726906955242,0.06573479622602463,0.2958085834980011,0.011083271354436874,1.1140846254420467e-05,0.02708371914923191,0.06511977314949036,0.29493868350982666,0.03328736126422882,0.0,0.03328736126422882
attention_full_risk_penalty,250000,eval_random_switch_hard,24,1024,0,0,1.290392279624939,4.1913251876831055,0,8.467230486645702,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02187124639749527,1.4698735867568757e-05,0.06150645390152931,0.10960812121629715,0.7134259343147278,0.021114639937877655,1.4698735867568757e-05,0.06018824130296707,0.10939014703035355,0.713425874710083,0.042336154729127884,0.0,0.042336154729127884
attention_full_risk_penalty,250000,eval_random_switch_hard,25,1025,0,0,1.0139706134796143,4.246457576751709,0,6.287079859229569,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012169461697340012,1.5005774912424386e-05,0.024356968700885773,0.05493548512458801,0.3267449140548706,0.01199404988437891,1.3545168258133344e-05,0.023774607107043266,0.05015139281749725,0.3267449140548706,0.03143540024757385,0.0,0.03143540024757385
attention_full_risk_penalty,250000,eval_random_switch_hard,26,1026,0,0,1.393662452697754,4.5593953132629395,0,5.001010928313927,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0058147357776761055,3.6458187163690425e-11,0.002732375403866172,0.01724160648882389,0.4289614260196686,0.0056610917672514915,3.014104243970195e-11,0.0026705439668148756,0.012599836103618145,0.42896124720573425,0.025005053728818893,0.0,0.025005053728818893
attention_full_risk_penalty,250000,eval_random_switch_hard,27,1027,0,0,1.4315687417984009,4.537410259246826,0,6.6076493027125185,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009539430029690266,3.7189060719811096e-08,0.0061583975329995155,0.03085302747786045,0.4846512973308563,0.00922398641705513,3.085988709017329e-08,0.005736459977924824,0.02084907703101635,0.48465123772621155,0.033038243651390076,0.0,0.033038243651390076
attention_full_risk_penalty,250000,eval_random_switch_hard,28,1028,0,0,1.8126909732818604,4.1512837409973145,0,6.655893851404824,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007913614623248577,6.544433745148126e-06,0.008642935194075108,0.052059467881917953,0.32023510336875916,0.007152763195335865,5.404308922152268e-06,0.007277782075107098,0.03644274175167084,0.32023510336875916,0.03327947109937668,0.0,0.03327947109937668
attention_full_risk_penalty,250000,eval_random_switch_hard,29,1029,0,0,1.535040020942688,3.8397576808929443,0,5.572035850204339,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002552946098148823,5.165337597645703e-07,0.003613745328038931,0.012216756120324135,0.10445928573608398,0.0025513586588203907,5.165337597645703e-07,0.0036131679080426693,0.012216498143970966,0.10445928573608398,0.02786017581820488,0.0,0.02786017581820488
attention_full_risk_penalty,250000,eval_random_switch_hard,30,1030,0,0,2.044503927230835,4.373569488525391,0,5.04085002115171,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015412095934152603,1.6638722399875405e-06,0.03300810977816582,0.09908902645111084,0.39266347885131836,0.015349775552749634,1.2120367500756402e-06,0.032729845494031906,0.09903872758150101,0.39266297221183777,0.02520425245165825,0.0,0.02520425245165825
attention_full_risk_penalty,250000,eval_random_switch_hard,31,1031,0,0,1.789282202720642,3.9600830078125,0,5.694948848538489,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0032747534569352865,2.0588082350059267e-08,0.005094182211905718,0.019818492233753204,0.12383075803518295,0.0031599230132997036,2.04870485021047e-08,0.00509417662397027,0.016643771901726723,0.12383075803518295,0.028474746271967888,0.0,0.028474746271967888
attention_full_risk_penalty,250000,eval_random_switch_hard,32,1032,0,0,1.5545893907546997,4.481782913208008,0,4.121106375333328,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013004461070522666,6.702798760471751e-09,0.0022567936684936285,0.008541123010218143,0.04153531417250633,0.00119459826964885,6.639107041905845e-09,0.0021477602422237396,0.007372268475592136,0.04153531417250633,0.020605532452464104,0.0,0.020605532452464104
attention_full_risk_penalty,250000,eval_random_switch_hard,33,1033,0,0,1.813762903213501,4.12156867980957,0,7.3848766555392915,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0047819167375564575,2.8396402740327176e-06,0.008168849162757397,0.0319988988339901,0.1679907888174057,0.004746591206640005,2.8396402740327176e-06,0.008130943402647972,0.03199613466858864,0.1676170974969864,0.03692438080906868,0.0,0.03692438080906868
attention_full_risk_penalty,250000,eval_random_switch_hard,34,1034,0,0,1.061847448348999,4.345687389373779,0,3.40794281947165,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0026302426122128963,4.079290683023373e-09,0.0006944689084775746,0.0036946770269423723,0.3631797134876251,0.002615799894556403,4.077935322754911e-09,0.0006280558882281184,0.003489876864477992,0.3631797134876251,0.017039716243743896,0.0,0.017039716243743896
attention_full_risk_penalty,250000,eval_random_switch_hard,35,1035,0,0,2.2567367553710938,4.464925765991211,0,7.192333163657874,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004139404743909836,7.647237225683057e-07,0.0107396449893713,0.029023045673966408,0.0855516567826271,0.004044735804200172,7.646416406714707e-07,0.010472659952938557,0.028719794005155563,0.08503720164299011,0.03596166521310806,0.0,0.03596166521310806
attention_full_risk_penalty,250000,eval_random_switch_hard,36,1036,0,0,1.791669487953186,3.806241750717163,0,3.78108427882107,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011268461123108864,5.68549012314179e-06,0.011228468269109726,0.05623992532491684,0.30683329701423645,0.011184774339199066,4.6688937800354324e-06,0.009895377792418003,0.05623992532491684,0.30683329701423645,0.01890542358160019,0.0,0.01890542358160019
attention_full_risk_penalty,250000,eval_random_switch_hard,37,1037,0,0,1.6335581541061401,3.9588489532470703,0,6.837867362262844,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008789735846221447,2.1265695977490395e-06,0.015390605665743351,0.04172459989786148,0.32291120290756226,0.008566649630665779,1.8180591041527805e-06,0.014415769837796688,0.041724588721990585,0.32285231351852417,0.034189339727163315,0.0,0.034189339727163315
attention_full_risk_penalty,250000,eval_random_switch_hard,38,1038,0,0,2.0226991176605225,4.292428970336914,0,7.779288738447941,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006040392909198999,3.1348465490133037e-10,0.015864035114645958,0.035152897238731384,0.1745951622724533,0.005995588377118111,2.3332313858759335e-10,0.015770401805639267,0.035048708319664,0.1745951622724533,0.03889644145965576,0.0,0.03889644145965576
attention_full_risk_penalty,250000,eval_random_switch_hard,39,1039,0,0,1.983635663986206,3.971590995788574,0,6.793636688345587,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0030033248476684093,4.3143307948412257e-07,0.0006098985322751105,0.004806899465620518,0.11502467095851898,0.0026119565591216087,4.3096957824673154e-07,0.0006047300412319601,0.004806326702237129,0.09471587836742401,0.033968180418014526,0.0,0.033968180418014526
attention_full_risk_penalty,250000,eval_random_switch_hard,40,1040,0,0,1.6417388916015625,4.057093620300293,0,8.497960113386087,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01307365670800209,5.903547428687261e-09,0.03285211697220802,0.06129802018404007,0.36468347907066345,0.013072860427200794,4.987356749808214e-09,0.03285210207104683,0.06129802018404007,0.36468347907066345,0.04248980060219765,0.0,0.04248980060219765
attention_full_risk_penalty,250000,eval_random_switch_hard,41,1041,0,0,0.692643940448761,4.19917106628418,1,6.799852815282421,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006714056362397969,0.0,0.0,0.0,0.09446774734286478,0.02620965987443924,1.129757379203511e-06,0.006422742735594511,0.025082364678382874,1.3252298831939697,0.018084945157170296,1.082405105989892e-06,0.006308438256382942,0.02321455255150795,0.8520641922950745,0.03399926796555519,0.0,0.03399926796555519
attention_full_risk_penalty,250000,eval_random_switch_hard,42,1042,0,0,1.8037309646606445,3.8505382537841797,0,7.140691554732036,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010942206718027592,4.2368867525510723e-07,0.015165014192461967,0.08964991569519043,0.2249687761068344,0.010910388082265854,4.1430561736888194e-07,0.014624531380832195,0.08951134234666824,0.2249687761068344,0.03570345789194107,0.0,0.03570345789194107
attention_full_risk_penalty,250000,eval_random_switch_hard,43,1043,0,0,1.6887710094451904,4.24052619934082,0,6.4140949859556775,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009601292200386524,4.6263167519100534e-08,0.0043656788766384125,0.056845299899578094,0.3103637099266052,0.009184489957988262,4.6262620401194e-08,0.004322823137044907,0.05196996033191681,0.3103637099266052,0.032070476561784744,0.0,0.032070476561784744
attention_full_risk_penalty,250000,eval_random_switch_hard,44,1044,0,0,1.6962960958480835,3.7796497344970703,0,4.606299217595369,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009214797057211399,3.418167011659534e-07,0.008573336526751518,0.06413204222917557,0.20249596238136292,0.009163633920252323,3.417616483147867e-07,0.007230974733829498,0.06408703327178955,0.20249596238136292,0.02303149737417698,0.0,0.02303149737417698
attention_full_risk_penalty,250000,eval_random_switch_hard,45,1045,0,0,1.8064707517623901,4.092409133911133,0,4.70631492760595,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0027267932891845703,5.3964903656833485e-08,0.0018838901305571198,0.009439739398658276,0.16076911985874176,0.002688361331820488,4.9380428635004137e-08,0.0013610833557322621,0.009439739398658276,0.16069957613945007,0.02353157289326191,0.0,0.02353157289326191
attention_full_risk_penalty,250000,eval_random_switch_hard,46,1046,0,0,1.708713412284851,4.344112396240234,0,3.185067164918113,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0023614095989614725,3.275053145346263e-11,0.0003621077339630574,0.0047215661033988,0.15343520045280457,0.002326552290469408,3.275053145346263e-11,0.00036197080044075847,0.004545455798506737,0.15343520045280457,0.015925332903862,0.0,0.015925332903862
attention_full_risk_penalty,250000,eval_random_switch_hard,47,1047,0,0,1.793261170387268,4.0520853996276855,0,3.3298388838789923,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006466115824878216,3.963237759307958e-06,0.010637220926582813,0.024728771299123764,0.221803218126297,0.005991156212985516,3.870094587909989e-06,0.010562493465840816,0.024728771299123764,0.19581875205039978,0.016649194061756134,0.0,0.016649194061756134
attention_full_risk_penalty,250000,eval_random_switch_hard,48,1048,0,0,1.541006326675415,4.2072649002075195,0,3.1056515045078523,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006837885826826096,3.6894449717550515e-09,0.010606079362332821,0.03147107735276222,0.26594123244285583,0.006637509912252426,3.479950327900383e-09,0.008922678418457508,0.03125695884227753,0.26272138953208923,0.015528257004916668,0.0,0.015528257004916668
attention_full_risk_penalty,250000,eval_random_switch_hard,49,1049,0,0,1.7189117670059204,4.256068706512451,0,7.820909358632342,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01775190979242325,4.289426591697065e-09,0.021089542657136917,0.10871493816375732,0.5392301678657532,0.01669318974018097,4.289426591697065e-09,0.021089470013976097,0.10141792893409729,0.5392301678657532,0.03910455107688904,0.0,0.03910455107688904
