method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,11010,1,0,1.6554760932922363,4.118084907531738,0,22.83350607004686,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.074972119065933e-05,1.1148928019666642e-14,0.00012242108641657978,0.00017818741616792977,0.0004074984462931752,3.074972119065933e-05,1.1148928019666642e-14,0.00012242108641657978,0.00017818741616792977,0.0004074984462931752,0.5310118198394775,0.0,0.5310118198394775
attention_full_risk_penalty,750000,eval_random_switch,11,11011,1,0,2.479971170425415,3.0943970680236816,0,21.309784141729594,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016266605234704912,2.652977837414028e-10,0.0006880356813780963,0.001290904707275331,0.0017515805084258318,0.0001625096774660051,2.6528793051205923e-10,0.0006878215936012566,0.001290904707275331,0.0017515805084258318,0.5327445864677429,0.0,0.5327445864677429
attention_full_risk_penalty,750000,eval_random_switch,12,11012,1,0,1.4112058877944946,3.7338035106658936,0,21.047302715188124,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014180525613483042,2.208564407746305e-11,5.141006553799343e-08,0.0001809326931834221,0.004597943276166916,0.00014180522703099996,2.208564407746305e-11,5.1410026458142966e-08,0.0001809326931834221,0.004597943276166916,0.5538763999938965,0.0,0.5538763999938965
attention_full_risk_penalty,750000,eval_random_switch,13,11013,1,0,1.9272874593734741,3.774596691131592,0,21.923701229966056,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4963610485428944e-05,1.3552641505516685e-15,2.1476068923220737e-06,0.00013522493827622384,0.0006677817436866462,2.4963610485428944e-05,1.3552641505516685e-15,2.1476068923220737e-06,0.00013522493827622384,0.0006677817436866462,0.5769395232200623,0.0,0.5769395232200623
attention_full_risk_penalty,750000,eval_random_switch,14,11014,1,0,1.339051365852356,3.467665910720825,0,22.813445649459005,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001150083844549954,1.5622358007921777e-12,0.001381880370900035,0.0062319510616362095,0.025966791436076164,0.001150083844549954,1.5622358007921777e-12,0.001381880370900035,0.0062319510616362095,0.025966791436076164,0.4853924810886383,0.0,0.4853924810886383
attention_full_risk_penalty,750000,eval_random_switch,15,11015,1,0,1.033428430557251,3.2806577682495117,0,21.653741545432712,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03671255707740784,3.883366012892781e-16,0.061000317335128784,0.3068661093711853,0.5705651044845581,0.03671255707740784,3.883366012892781e-16,0.061000317335128784,0.3068661093711853,0.5705651044845581,0.4511195719242096,0.0,0.4511195719242096
attention_full_risk_penalty,750000,eval_random_switch,16,11016,1,0,1.7059818506240845,3.322450637817383,0,22.009886646538284,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.328208893231931e-06,5.483337664268862e-15,8.551253216637633e-08,1.082964217857807e-06,8.590284414822236e-05,2.325972673133947e-06,5.483337664268862e-15,6.807145780385326e-08,1.082961716747377e-06,8.590284414822236e-05,0.5643560290336609,0.0,0.5643560290336609
attention_full_risk_penalty,750000,eval_random_switch,17,11017,1,0,1.6709645986557007,3.6277403831481934,0,23.265700622674338,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004828600212931633,6.245443276583183e-15,0.004038156010210514,0.04197483882308006,0.07516839355230331,0.004828600212931633,6.225463463423349e-15,0.004038156010210514,0.04197483882308006,0.07516839355230331,0.5287659168243408,0.0,0.5287659168243408
attention_full_risk_penalty,750000,eval_random_switch,18,11018,1,0,1.9889966249465942,3.7891845703125,0,21.82213496943688,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.427641422604211e-05,1.4964065211020734e-16,6.330869382509263e-06,0.00018657301552593708,0.0007668918697163463,3.427637057029642e-05,1.4964065211020734e-16,6.330641099339118e-06,0.00018657295731827617,0.0007668918697163463,0.5742667317390442,0.0,0.5742667317390442
attention_full_risk_penalty,750000,eval_random_switch,19,11019,1,0,2.4221274852752686,5.273342609405518,0,22.716869280873794,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.316453873163482e-07,4.702931344505491e-35,1.1270681277153471e-08,5.01458885082684e-07,5.382295967137907e-06,2.3164352569438051e-07,4.702931344505491e-35,1.12390239337401e-08,5.014325097363326e-07,5.382295967137907e-06,0.5824838280677795,0.0,0.5824838280677795
attention_full_risk_penalty,750000,eval_random_switch,20,11020,1,0,2.1846683025360107,3.7176918983459473,0,21.53981358554558,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.225495336460881e-06,2.278935368324117e-14,1.340433186669543e-07,7.631705557287205e-06,4.4089672883274034e-05,2.225495336460881e-06,2.2641797155697682e-14,1.340433186669543e-07,7.631705557287205e-06,4.4089672883274034e-05,0.5668371915817261,0.0,0.5668371915817261
attention_full_risk_penalty,750000,eval_random_switch,21,11021,1,0,1.6445547342300415,3.7428882122039795,0,21.40590827442822,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0015767252771183848,1.6777269677692441e-13,0.005659644026309252,0.010623736307024956,0.017641384154558182,0.0015727406134828925,1.6777269677692441e-13,0.00563497981056571,0.010597837157547474,0.01764136366546154,0.563313364982605,0.0,0.563313364982605
attention_full_risk_penalty,750000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.383230209350586,0,22.618880424562956,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7685564418789e-07,4.435119806134313e-12,8.500682611156662e-07,2.0912323179800296e-06,3.3262576835113578e-06,2.767185947050166e-07,4.435119806134313e-12,8.500519470544532e-07,2.091230044243275e-06,3.3262576835113578e-06,0.5260204672813416,0.0,0.5260204672813416
attention_full_risk_penalty,750000,eval_random_switch,23,11023,1,0,1.9502017498016357,3.546915054321289,0,23.36310031940606,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001461447827750817,6.812748551965342e-07,0.000656653312034905,0.0010414295829832554,0.0014803088270127773,0.0001461447827750817,6.812748551965342e-07,0.000656653312034905,0.0010414295829832554,0.0014803088270127773,0.507893443107605,0.0,0.507893443107605
attention_full_risk_penalty,750000,eval_random_switch,24,11024,1,0,1.521806001663208,4.706081867218018,0,20.76627126299325,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00021161050244700164,0.0,6.458789357566275e-06,0.001618269714526832,0.004466126207262278,0.00021161050244700164,0.0,6.458789357566275e-06,0.001618269714526832,0.004466126207262278,0.5612505674362183,0.0,0.5612505674362183
attention_full_risk_penalty,750000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.1865034103393555,0,22.733102394455198,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.821831905450381e-07,1.740622891047844e-14,1.0613533731884672e-06,2.0974082417524187e-06,1.0421152182971127e-05,5.821050876875233e-07,1.74062102757536e-14,1.0613531458147918e-06,2.097407787005068e-06,1.0421150363981724e-05,0.5286768674850464,0.0,0.5286768674850464
attention_full_risk_penalty,750000,eval_random_switch,26,11026,1,0,1.478005051612854,4.434237957000732,0,24.167788178723747,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009568727109581232,5.380797649222342e-31,1.7101119738072157e-05,0.0021523733157664537,0.02008826471865177,0.000956567469984293,5.380797649222342e-31,1.202132898470154e-05,0.002147391904145479,0.02008708566427231,0.5620415806770325,0.0,0.5620415806770325
attention_full_risk_penalty,750000,eval_random_switch,27,11027,1,0,1.529471516609192,4.446860313415527,0,22.81483480839946,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003650663886219263,3.9687457397536466e-38,0.018450992181897163,0.028827467933297157,0.03502006083726883,0.0036275710444897413,3.9687457397536466e-38,0.018450992181897163,0.02811949886381626,0.03502006083726883,0.556459367275238,0.0,0.556459367275238
attention_full_risk_penalty,750000,eval_random_switch,28,11028,1,0,1.3852041959762573,3.2859385013580322,0,22.433669604074822,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00047538100625388324,3.763621359009761e-12,5.632176112158049e-07,0.004063260275870562,0.01069643534719944,0.00047538100625388324,3.763621359009761e-12,5.632176112158049e-07,0.004063260275870562,0.01069643534719944,0.5341349840164185,0.0,0.5341349840164185
attention_full_risk_penalty,750000,eval_random_switch,29,11029,1,0,1.7074204683303833,3.3784611225128174,0,21.918385783518023,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00025006855139508843,2.0360802466257155e-07,0.0010412170086055994,0.0012854994274675846,0.002935221418738365,0.0002492628409527242,2.035423563029326e-07,0.001037213602103293,0.0012854994274675846,0.002934963908046484,0.5345947742462158,0.0,0.5345947742462158
attention_full_risk_penalty,750000,eval_random_switch,30,11030,1,0,1.9012019634246826,4.769801616668701,0,22.828398692120096,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.97214678034652e-05,6.525586548986745e-14,0.000109797329059802,0.00014610796642955393,0.0010425928048789501,4.972137321601622e-05,6.52543069492445e-14,0.000109797329059802,0.00014610796642955393,0.0010425928048789501,0.5435333251953125,0.0,0.5435333251953125
attention_full_risk_penalty,750000,eval_random_switch,31,11031,1,0,2.1933727264404297,4.126778602600098,0,22.64103250086704,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.468711944762617e-06,5.0897838085970706e-24,2.213356581348691e-11,1.0146690328838304e-05,0.0002299763582414016,6.468711944762617e-06,5.089783414166618e-24,2.2118631579082226e-11,1.0146690328838304e-05,0.0002299763582414016,0.552220344543457,0.0,0.552220344543457
attention_full_risk_penalty,750000,eval_random_switch,32,11032,1,0,4.9893574714660645,7.886534690856934,0,23.392450114818352,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4760615689793366e-13,0.0,2.8363562312640894e-14,1.1786105945377212e-12,2.9167287075165804e-12,1.4760615689793366e-13,0.0,2.8363562312640894e-14,1.1786105945377212e-12,2.9167287075165804e-12,0.5848112106323242,0.0,0.5848112106323242
attention_full_risk_penalty,750000,eval_random_switch,33,11033,1,0,2.11566424369812,3.730271816253662,0,22.179065030900524,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.449666787171736e-06,5.936307445608691e-09,1.3440076145343482e-05,2.514592415536754e-05,9.49853056226857e-05,5.357841473596636e-06,5.929330804121946e-09,1.3439979738905095e-05,2.2119911591289565e-05,9.47609732975252e-05,0.5544766187667847,0.0,0.5544766187667847
attention_full_risk_penalty,750000,eval_random_switch,34,11034,1,0,1.951700210571289,3.8884222507476807,0,21.734296324766397,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.054271216271445e-05,2.837458046300867e-10,1.7412965007679304e-06,0.0004513330350164324,0.0015492468373849988,6.054271216271445e-05,2.837458046300867e-10,1.7412963870810927e-06,0.0004513330350164324,0.0015492468373849988,0.5301047563552856,0.0,0.5301047563552856
attention_full_risk_penalty,750000,eval_random_switch,35,11035,1,0,1.5359383821487427,2.9525516033172607,0,21.620188869594386,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00030180843896232545,1.559945950191377e-09,0.0015161915216594934,0.0021141653414815664,0.0023034820333123207,0.00030180843896232545,1.5598562441709873e-09,0.0015161915216594934,0.0021141653414815664,0.0023034820333123207,0.5147663950920105,0.0,0.5147663950920105
attention_full_risk_penalty,750000,eval_random_switch,36,11036,1,0,1.564592719078064,3.477224588394165,0,22.252704140512748,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021482077427208424,1.4645181733996537e-09,0.005955470260232687,0.014089548029005527,0.025373101234436035,0.0021482077427208424,1.4645181733996537e-09,0.005955470260232687,0.014089548029005527,0.025373099371790886,0.5855975151062012,0.0,0.5855975151062012
attention_full_risk_penalty,750000,eval_random_switch,37,11037,1,0,2.0434534549713135,4.07804012298584,0,22.63333428721642,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7545388547878247e-06,1.0437702458884025e-16,2.9712127869174765e-08,2.3562536171084503e-06,0.00010965250112349167,2.7545090688363416e-06,1.043715188746831e-16,2.9712127869174765e-08,2.3562536171084503e-06,0.00010965250112349167,0.5388889312744141,0.0,0.5388889312744141
attention_full_risk_penalty,750000,eval_random_switch,38,11038,1,0,3.5195705890655518,5.404207706451416,0,23.987452427524257,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.722349037267834e-18,8.230238871663056e-37,1.7339912556985752e-17,5.203119908552479e-17,7.562153981386743e-17,5.722349037267834e-18,8.230238871663056e-37,1.7339912556985752e-17,5.203119908552479e-17,7.562153981386743e-17,0.6150628924369812,0.0,0.6150628924369812
attention_full_risk_penalty,750000,eval_random_switch,39,11039,1,0,1.6695338487625122,4.6173601150512695,0,20.672065469712543,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.584334237733856e-05,8.065373545017279e-32,1.7400071783413296e-06,0.00031317659886553884,0.0007770739612169564,4.584333873935975e-05,8.065373545017279e-32,1.7400030856151716e-06,0.00031317659886553884,0.0007770739612169564,0.5587044954299927,0.0,0.5587044954299927
attention_full_risk_penalty,750000,eval_random_switch,40,11040,1,0,5.655179500579834,7.019444465637207,0,23.637246033616933,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060832142829895,0.0,0.6060832142829895
attention_full_risk_penalty,750000,eval_random_switch,41,11041,1,0,2.133225440979004,3.8814029693603516,0,21.824073821243367,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.197044735425152e-06,2.7086086026716004e-19,2.0362878672131046e-07,4.12200897699222e-05,0.0001838712050812319,8.197044735425152e-06,2.7086086026716004e-19,2.0362875829960103e-07,4.12200897699222e-05,0.0001838712050812319,0.5898398160934448,0.0,0.5898398160934448
attention_full_risk_penalty,750000,eval_random_switch,42,11042,1,0,2.4335274696350098,3.074859857559204,0,21.993897139717006,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.162139026040677e-05,1.9407759737077868e-06,6.208843842614442e-05,9.312975453212857e-05,0.0003526174114085734,2.1613474018522538e-05,1.9407759737077868e-06,6.20870923739858e-05,9.312970360042527e-05,0.0003526174114085734,0.5639460682868958,0.0,0.5639460682868958
attention_full_risk_penalty,750000,eval_random_switch,43,11043,1,0,1.7831852436065674,4.186163902282715,0,22.503760183282246,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002906168519984931,4.966629321354055e-13,1.298595543630654e-05,0.0010036355815827847,0.005712691694498062,0.0002906167646870017,4.966629321354055e-13,1.298595543630654e-05,0.0010036354651674628,0.0057126907631754875,0.5625940561294556,0.0,0.5625940561294556
attention_full_risk_penalty,750000,eval_random_switch,44,11044,1,0,1.4839997291564941,3.378368854522705,0,21.322577544567174,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003421448345761746,1.0737662227706396e-20,6.230487770153559e-08,3.5184395528631285e-05,0.012607293203473091,0.0003421448345761746,9.443951749673461e-21,6.230487770153559e-08,3.5184395528631285e-05,0.012607293203473091,0.5200628638267517,0.0,0.5200628638267517
attention_full_risk_penalty,750000,eval_random_switch,45,11045,1,0,1.40365731716156,3.9035942554473877,0,22.179810209886632,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00035357128945179284,3.60717247629809e-14,0.001892962260171771,0.0024741110391914845,0.0027671067509800196,0.00035357128945179284,3.1582185868253565e-14,0.001892962260171771,0.0024741110391914845,0.0027671067509800196,0.5544952154159546,0.0,0.5544952154159546
attention_full_risk_penalty,750000,eval_random_switch,46,11046,1,0,2.6289029121398926,3.909010648727417,0,21.893488410556312,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013283331645652652,1.097575919040139e-09,7.660822302568704e-05,0.0007417100132443011,0.0022384279873222113,0.00013283303997013718,9.986653726201666e-10,7.660822302568704e-05,0.0007417100132443011,0.0022384279873222113,0.5613714456558228,0.0,0.5613714456558228
attention_full_risk_penalty,750000,eval_random_switch,47,11047,1,0,2.069334030151367,2.995912551879883,0,21.038066859409046,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.828990363923367e-05,3.195663680344296e-07,7.228848699014634e-05,0.00011303552309982479,0.00035821975325234234,2.828545984812081e-05,3.195663680344296e-07,7.228848699014634e-05,0.00011297662422293797,0.00035817857133224607,0.6187666654586792,0.0,0.6187666654586792
attention_full_risk_penalty,750000,eval_random_switch,48,11048,1,0,2.8569533824920654,3.9367330074310303,0,21.88320554883816,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00023164815502241254,1.6216148424064158e-09,3.546071457094513e-05,0.0006082105683162808,0.005116710439324379,0.0002316481404704973,1.6216148424064158e-09,3.546071093296632e-05,0.0006082105683162808,0.005116710439324379,0.5337367057800293,0.0,0.5337367057800293
attention_full_risk_penalty,750000,eval_random_switch,49,11049,1,0,1.8150449991226196,4.275475978851318,0,20.364125589342983,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010565457632765174,1.0414515916323808e-09,0.004753592424094677,0.006158881820738316,0.008884298615157604,0.0010565457632765174,1.0414515916323808e-09,0.004753592424094677,0.006158881820738316,0.008884298615157604,0.5818321704864502,0.0,0.5818321704864502
