method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,21010,1,0,4.383631706237793,5.834397315979004,0,23.097731955868586,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.8758669258082734e-17,2.6423699959534373e-36,2.1606109801117793e-17,2.7674191631265536e-16,7.560816728121266e-16,3.8758669258082734e-17,2.6423699959534373e-36,2.1606109801117793e-17,2.7674191631265536e-16,7.560816728121266e-16,0.5774432420730591,0.0,0.5774432420730591
attention_full_risk_penalty,750000,eval_random_switch,11,21011,1,0,1.6762033700942993,4.169435501098633,0,21.75550349414683,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.0185426264069974e-05,5.938600904185302e-35,5.508987669600174e-05,0.00013539074279833585,0.0020074094645678997,6.0185426264069974e-05,5.938592294607538e-35,5.508987669600174e-05,0.00013539074279833585,0.0020074094645678997,0.5306220054626465,0.0,0.5306220054626465
attention_full_risk_penalty,750000,eval_random_switch,12,21012,1,0,2.4259352684020996,4.804574966430664,0,23.421449558159367,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.969577898667922e-08,8.832963115275316e-13,6.192334467414184e-08,1.9291522335151967e-07,1.8744145791060873e-06,5.969453553689164e-08,8.832963115275316e-13,6.192334467414184e-08,1.9291522335151967e-07,1.8744143517324119e-06,0.49832871556282043,0.0,0.49832871556282043
attention_full_risk_penalty,750000,eval_random_switch,13,21013,1,0,1.685948371887207,3.4302103519439697,0,23.960579270733938,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009414288797415793,1.1957632106707194e-10,0.0014256497379392385,0.00676787830889225,0.014597750268876553,0.0009414288797415793,1.1957632106707194e-10,0.0014256497379392385,0.00676787830889225,0.014597750268876553,0.4889914095401764,0.0,0.4889914095401764
attention_full_risk_penalty,750000,eval_random_switch,14,21014,1,0,6.551167964935303,7.872522354125977,0,22.073007778558384,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131390929222107,0.0,0.6131390929222107
attention_full_risk_penalty,750000,eval_random_switch,15,21015,1,0,3.0734519958496094,4.637450695037842,0,21.707632162195722,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.900117220240645e-06,1.384066976527459e-15,6.796460183977615e-06,4.468304177862592e-05,0.00020980017143301666,9.900117220240645e-06,1.384066976527459e-15,6.796460183977615e-06,4.468304177862592e-05,0.00020980017143301666,0.5712534189224243,0.0,0.5712534189224243
attention_full_risk_penalty,750000,eval_random_switch,16,21016,1,0,2.5393569469451904,3.6048226356506348,0,22.31182717173811,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.505646160803735e-05,8.852831356875868e-09,0.00010663249850040302,0.0002804766409099102,0.0014655593549832702,6.505646160803735e-05,8.852831356875868e-09,0.00010663249850040302,0.0002804766409099102,0.0014655593549832702,0.507086992263794,0.0,0.507086992263794
attention_full_risk_penalty,750000,eval_random_switch,17,21017,1,0,1.765696406364441,3.984462022781372,0,23.543839777694778,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.090726229653228e-05,7.907493165542049e-20,3.0205923394532874e-05,0.00013675281661562622,0.0004763716715388,2.0907253201585263e-05,7.907493165542049e-20,3.0205923394532874e-05,0.00013675281661562622,0.0004763716715388,0.5350872278213501,0.0,0.5350872278213501
attention_full_risk_penalty,750000,eval_random_switch,18,21018,1,0,1.7281001806259155,4.544125556945801,0,22.96434950305411,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014854098844807595,5.0024265352442536e-24,2.848763358542783e-07,0.0002984883321914822,0.003936604131013155,0.00014854097389616072,4.9989965680283526e-24,2.848744600214559e-07,0.0002984883321914822,0.003936604131013155,0.51031893491745,0.0,0.51031893491745
attention_full_risk_penalty,750000,eval_random_switch,19,21019,1,0,1.6118642091751099,4.273237705230713,0,22.7586253944963,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017408023995812982,7.00457920832509e-13,1.788538810387763e-07,5.971263817627914e-06,0.007220136933028698,0.0001740802254062146,7.00457920832509e-13,1.788538810387763e-07,5.971263817627914e-06,0.007220136933028698,0.4947527050971985,0.0,0.4947527050971985
attention_full_risk_penalty,750000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.782957077026367,0,22.233653892881808,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.409454843174899e-06,1.2706567531495239e-07,1.4150178685667925e-05,3.487066715024412e-05,5.180684456718154e-05,5.347006663214415e-06,1.2706567531495239e-07,1.4149857634038199e-05,3.487066351226531e-05,5.1805116527248174e-05,0.5293726921081543,0.0,0.5293726921081543
attention_full_risk_penalty,750000,eval_random_switch,21,21021,1,0,9.916217803955078,11.29572868347168,0,21.70206858626625,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620059072971344,0.0,0.620059072971344
attention_full_risk_penalty,750000,eval_random_switch,22,21022,1,0,2.2734086513519287,5.419932842254639,0,21.79919458155332,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002614330151118338,5.829261481744807e-41,0.00045658188173547387,0.002198074711486697,0.004217467736452818,0.0002614330151118338,5.829261481744807e-41,0.00045658188173547387,0.002198074711486697,0.004217467736452818,0.4844265282154083,0.0,0.4844265282154083
attention_full_risk_penalty,750000,eval_random_switch,23,21023,1,0,1.559535026550293,4.0481791496276855,0,21.002745106726728,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005952899809926748,9.096099683875038e-21,3.5284115256217774e-06,0.0008322554640471935,0.017339080572128296,0.0005952899809926748,9.096099683875038e-21,3.5284115256217774e-06,0.0008322554640471935,0.017339080572128296,0.552703857421875,0.0,0.552703857421875
attention_full_risk_penalty,750000,eval_random_switch,24,21024,1,0,1.88553786277771,5.272403240203857,0,23.66571382342765,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3297481675399467e-05,3.24991433651613e-28,6.64577839870617e-07,0.00017907102301251143,0.00045395910274237394,2.3297481675399467e-05,3.24991433651613e-28,6.64577839870617e-07,0.00017907102301251143,0.00045395910274237394,0.5503654479980469,0.0,0.5503654479980469
attention_full_risk_penalty,750000,eval_random_switch,25,21025,1,0,1.8485455513000488,4.101378440856934,0,21.762008957802465,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0022678654640913e-05,9.93599218836193e-19,3.0418573215840183e-10,9.188399417325854e-05,0.00043998242472298443,2.0022678654640913e-05,9.905288277999728e-19,3.041856766472506e-10,9.188399417325854e-05,0.00043998242472298443,0.5181430578231812,0.0,0.5181430578231812
attention_full_risk_penalty,750000,eval_random_switch,26,21026,1,0,1.822967290878296,3.3686418533325195,0,21.98565739400452,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001551665918668732,5.317629002290032e-18,1.0753748938441277e-05,0.0006905704503878951,0.0033207887317985296,0.0001551665918668732,5.317628588699726e-18,1.0753748938441277e-05,0.0006905704503878951,0.0033207887317985296,0.563734769821167,0.0,0.563734769821167
attention_full_risk_penalty,750000,eval_random_switch,27,21027,1,0,4.94627571105957,8.013171195983887,0,23.38098474143741,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.232808313724215e-23,0.0,7.494207873734767e-27,2.568469260704645e-23,1.7929767836585176e-21,6.232808313724215e-23,0.0,7.494207873734767e-27,2.568469260704645e-23,1.7929767836585176e-21,0.570267915725708,0.0,0.570267915725708
attention_full_risk_penalty,750000,eval_random_switch,28,21028,1,0,1.6029433012008667,4.263467788696289,0,22.487956230699787,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026086324942298234,7.948069605762043e-20,3.4000399864453357e-06,0.0011815348407253623,0.005189192947000265,0.00026086324942298234,7.948017906973758e-20,3.4000399864453357e-06,0.0011815348407253623,0.005189192947000265,0.5110899209976196,0.0,0.5110899209976196
attention_full_risk_penalty,750000,eval_random_switch,29,21029,1,0,1.7667800188064575,4.071977615356445,0,22.327380026179014,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.863029845291749e-05,2.363941290980942e-13,4.3786403125523066e-07,0.0003168382099829614,0.002117560710757971,9.863029845291749e-05,2.363941290980942e-13,4.3786403125523066e-07,0.0003168382099829614,0.002117560710757971,0.54457026720047,0.0,0.54457026720047
attention_full_risk_penalty,750000,eval_random_switch,30,21030,1,0,2.5852298736572266,4.1439900398254395,0,22.9608265164458,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.234300092775811e-07,1.829850680701295e-11,1.21288951504539e-06,3.792492407228565e-06,5.060254807176534e-06,4.234300092775811e-07,1.829850680701295e-11,1.21288951504539e-06,3.792492407228565e-06,5.060254807176534e-06,0.4991483986377716,0.0,0.4991483986377716
attention_full_risk_penalty,750000,eval_random_switch,31,21031,1,0,2.072993516921997,3.967064380645752,0,21.945209955526515,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.760690212104237e-07,1.142591033451764e-14,3.211220089838207e-08,1.6807215388325858e-06,1.7366171960020438e-05,6.101338954067614e-07,1.1425909487484693e-14,3.211219734566839e-08,1.2245560583323822e-06,1.514618270448409e-05,0.5352489948272705,0.0,0.5352489948272705
attention_full_risk_penalty,750000,eval_random_switch,32,21032,1,0,2.389719247817993,3.968949556350708,0,21.87367587564346,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011060533113777637,3.967962847184481e-09,0.050539977848529816,0.06541620939970016,0.07620032876729965,0.011060533113777637,3.967962847184481e-09,0.050539977848529816,0.06541620939970016,0.07620032876729965,0.5608634948730469,0.0,0.5608634948730469
attention_full_risk_penalty,750000,eval_random_switch,33,21033,1,0,1.741249918937683,3.2066566944122314,0,21.897411508848013,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7034491267841076e-06,1.1296474866639983e-07,6.309704531304305e-06,9.513543773209676e-06,4.853825885220431e-05,2.5807023575907806e-06,1.1294899593394803e-07,4.936665391142014e-06,9.506634341960307e-06,4.8526617320021614e-05,0.5474352836608887,0.0,0.5474352836608887
attention_full_risk_penalty,750000,eval_random_switch,34,21034,1,0,1.3994327783584595,3.4784767627716064,0,21.345903097137516,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013636103831231594,7.73134743617225e-15,0.0008036146173253655,0.0070414780639112,0.03165707737207413,0.0013109729625284672,7.73134743617225e-15,0.0007917949114926159,0.005609068088233471,0.03152965381741524,0.5769163370132446,0.0,0.5769163370132446
attention_full_risk_penalty,750000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.503818035125732,0,23.063544152855464,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.375379715147119e-08,0.0,4.054402591435746e-09,1.0265184613444944e-07,5.884779739062651e-07,2.375379715147119e-08,0.0,4.054402591435746e-09,1.0265184613444944e-07,5.884779739062651e-07,0.5913729667663574,0.0,0.5913729667663574
attention_full_risk_penalty,750000,eval_random_switch,36,21036,1,0,2.2449545860290527,3.31721568107605,0,21.599222576802855,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.554586666927207e-06,8.637892623397647e-10,4.420793629833497e-06,1.3337231393961702e-05,0.00014429008297156543,4.5353763198363595e-06,8.586388822173774e-10,4.13393627241021e-06,1.3337231393961702e-05,0.00014429008297156543,0.526810348033905,0.0,0.526810348033905
attention_full_risk_penalty,750000,eval_random_switch,37,21037,1,0,2.111100435256958,5.166006088256836,0,23.430198864219655,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.6576637992548058e-06,7.750549149332708e-27,1.6556322979255356e-09,3.224928377676406e-06,7.137176726246253e-05,2.6576637992548058e-06,7.750549149332708e-27,1.6547148096179853e-09,3.2249276955553796e-06,7.137176726246253e-05,0.5714682340621948,0.0,0.5714682340621948
attention_full_risk_penalty,750000,eval_random_switch,38,21038,1,0,1.4986603260040283,2.5076959133148193,0,20.388203379794724,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006580539513379335,4.861726665694732e-07,0.03156190365552902,0.03974135220050812,0.04558068886399269,0.0065805381163954735,4.859718956140568e-07,0.03156190365552902,0.03974135220050812,0.04558068886399269,0.5663389563560486,0.0,0.5663389563560486
attention_full_risk_penalty,750000,eval_random_switch,39,21039,1,0,2.0920372009277344,3.675180435180664,0,21.556661045294746,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.278471573750721e-06,6.623296355812158e-11,7.552847591796308e-07,4.019930929644033e-05,0.0001460402854718268,6.27847111900337e-06,6.623296355812158e-11,7.552847591796308e-07,4.019930929644033e-05,0.0001460402854718268,0.5672805309295654,0.0,0.5672805309295654
attention_full_risk_penalty,750000,eval_random_switch,40,21040,1,0,3.3519134521484375,4.2668986320495605,0,22.796338788883006,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1656276771864214e-08,3.5826619448897645e-12,1.0073625134054964e-07,1.0914280323959247e-07,1.939423981411892e-07,2.1655887749716385e-08,3.5826619448897645e-12,1.0073625134054964e-07,1.0914280323959247e-07,1.939423981411892e-07,0.5301474332809448,0.0,0.5301474332809448
attention_full_risk_penalty,750000,eval_random_switch,41,21041,1,0,1.6253255605697632,3.041851282119751,0,21.894379918572486,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003381631802767515,1.0905308727160445e-06,0.008890687488019466,0.024342522025108337,0.038015443831682205,0.003380360547453165,1.0905308727160445e-06,0.008888499811291695,0.024342462420463562,0.038015443831682205,0.5473594665527344,0.0,0.5473594665527344
attention_full_risk_penalty,750000,eval_random_switch,42,21042,1,0,3.7660834789276123,4.964327812194824,0,23.103768807006418,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.122815203620121e-06,2.118305535507961e-36,2.1420412394945743e-06,1.1368987543391995e-05,3.7826674088137224e-05,2.122815203620121e-06,2.118305535507961e-36,2.1420412394945743e-06,1.1368987543391995e-05,3.7826674088137224e-05,0.5134170651435852,0.0,0.5134170651435852
attention_full_risk_penalty,750000,eval_random_switch,43,21043,1,0,2.1480486392974854,4.817187786102295,0,22.564132724122608,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005194303230382502,6.727031482041141e-15,5.00661953992676e-05,0.00316377030685544,0.013619140721857548,0.0005194289842620492,6.727031482041141e-15,5.005456478102133e-05,0.003163769841194153,0.013619140721857548,0.5128211975097656,0.0,0.5128211975097656
attention_full_risk_penalty,750000,eval_random_switch,44,21044,1,0,2.313622236251831,4.7207512855529785,0,22.202697399798716,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.916138714364024e-08,2.013665870974559e-24,4.703293310370782e-09,6.060505342020406e-08,3.6514151702249364e-07,1.916138714364024e-08,2.013665870974559e-24,4.703293310370782e-09,6.060505342020406e-08,3.6514151702249364e-07,0.5550674200057983,0.0,0.5550674200057983
attention_full_risk_penalty,750000,eval_random_switch,45,21045,1,0,1.42119300365448,2.551792860031128,0,21.119261655591394,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005673135165125132,8.845975116855698e-07,0.03018077276647091,0.04049168899655342,0.0486786887049675,0.005673135165125132,8.845975116855698e-07,0.03018077276647091,0.04049168899655342,0.0486786887049675,0.5415195226669312,0.0,0.5415195226669312
attention_full_risk_penalty,750000,eval_random_switch,46,21046,1,0,2.122026205062866,6.0738935470581055,0,23.01160206922686,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5994997966117808e-06,1.401298464324817e-45,7.725814432646416e-11,7.922033091745107e-07,5.907821832806803e-05,1.5994997966117808e-06,1.401298464324817e-45,7.725814432646416e-11,7.922033091745107e-07,5.907821832806803e-05,0.5752900838851929,0.0,0.5752900838851929
attention_full_risk_penalty,750000,eval_random_switch,47,21047,1,0,1.6825512647628784,5.471892356872559,0,23.015002559248366,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.276222923886962e-05,1.6259161272959742e-26,5.573343742071302e-07,0.00025515438755974174,0.0006030998192727566,3.273748006904498e-05,1.6259161272959742e-26,3.239096315610368e-07,0.00025511797866784036,0.0006030995864421129,0.5479762554168701,0.0,0.5479762554168701
attention_full_risk_penalty,750000,eval_random_switch,48,21048,1,0,1.3997061252593994,3.858982801437378,0,20.737388630323792,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009280355647206306,2.988446388837704e-19,0.0077284215949475765,0.07913733273744583,0.16175158321857452,0.009280355647206306,2.988446388837704e-19,0.0077284215949475765,0.07913733273744583,0.16175158321857452,0.5604699850082397,0.0,0.5604699850082397
attention_full_risk_penalty,750000,eval_random_switch,49,21049,1,0,2.1143922805786133,5.160737991333008,0,23.217107691324586,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.406174073461443e-06,7.642498075735519e-29,8.027186915171569e-09,4.073477612109855e-06,7.634477515239269e-05,3.4061738460877677e-06,7.571738205872517e-29,8.01492205937393e-09,4.073476702615153e-06,7.634477515239269e-05,0.5276615619659424,0.0,0.5276615619659424
