method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch_hard,11,21011,1,0,1.0332727432250977,4.726606369018555,0,21.836542079604982,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008162877522408962,2.890535824917606e-06,0.0022024649661034346,0.03904286026954651,0.15213365852832794,0.008118277415633202,2.890535824917606e-06,0.0018189647234976292,0.0388532429933548,0.15213356912136078,0.6239011883735657,0.0,0.6239011883735657
attention_full_distance_penalty,500000,eval_random_switch_hard,12,21012,1,0,1.663116693496704,3.5631184577941895,0,23.418214622433293,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011679170653223991,6.61817434188805e-10,0.016771094873547554,0.07520323991775513,0.2137824445962906,0.011570685543119907,6.61817434188805e-10,0.014967776834964752,0.07520243525505066,0.2137824445962906,0.6004670262336731,0.0,0.6004670262336731
attention_full_distance_penalty,500000,eval_random_switch_hard,13,21013,1,0,1.070479154586792,2.9275338649749756,0,22.679368691822745,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.031595081090927124,3.2763580293249106e-06,0.07880312949419022,0.2805818021297455,0.39214152097702026,0.03155900165438652,3.2763580293249106e-06,0.07870849967002869,0.280411034822464,0.39158064126968384,0.6129559278488159,0.0,0.6129559278488159
attention_full_distance_penalty,500000,eval_random_switch_hard,14,21014,1,0,1.0830364227294922,2.553025484085083,0,22.285907348547042,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03569065034389496,0.00042259038309566677,0.11818843334913254,0.1832256019115448,0.5101829171180725,0.03296644613146782,0.0004022590583190322,0.09920653700828552,0.16699734330177307,0.5101829171180725,0.6023218035697937,0.0,0.6023218035697937
attention_full_distance_penalty,500000,eval_random_switch_hard,15,21015,1,0,0.8311346769332886,2.9186794757843018,1,22.35290666199602,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008566600736230612,0.0,0.0,0.0005810660077258945,0.028515497334424822,0.03181289881467819,8.158434866345488e-06,0.005061101634055376,0.08685469627380371,0.7873936295509338,0.03151562809944153,5.801986389997182e-06,0.002922395244240761,0.08471035212278366,0.7873549461364746,0.620914101600647,0.0,0.620914101600647
attention_full_distance_penalty,500000,eval_random_switch_hard,16,21016,1,0,0.9191158413887024,4.428827285766602,1,22.314843246046806,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001869213447207585,0.0,0.0,0.0,0.006542247114257549,0.035669956356287,3.726850439042008e-14,0.06284190714359283,0.17706838250160217,0.6190516352653503,0.035669345408678055,3.72684976141565e-14,0.06284190714359283,0.17706537246704102,0.6190499067306519,0.6375669240951538,0.0,0.6375669240951538
attention_full_distance_penalty,500000,eval_random_switch_hard,17,21017,1,0,0.8774213790893555,3.643889904022217,1,23.229073817988244,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00042699091136455536,0.0,0.0,0.00018001781427301466,0.0150255183043555,0.04857885092496872,1.4451014976657461e-05,0.03268996998667717,0.5578325390815735,0.5596294403076172,0.048572104424238205,1.4451004972215742e-05,0.03264816105365753,0.5578316450119019,0.5595386624336243,0.6112914085388184,0.0,0.6112914085388184
attention_full_distance_penalty,500000,eval_random_switch_hard,18,21018,1,0,0.8915264010429382,3.095759868621826,1,21.78432784286906,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006136467563919723,0.0,5.2716583098799674e-08,0.004017280414700508,0.011766521670697472,0.06381545960903168,8.86840666680655e-07,0.22143276035785675,0.3052920401096344,0.7056499719619751,0.05977888032793999,7.398766683763824e-07,0.18010978400707245,0.29858094453811646,0.7056499123573303,0.6224094033241272,0.0,0.6224094033241272
attention_full_distance_penalty,500000,eval_random_switch_hard,19,21019,1,0,0.7038267850875854,2.677675247192383,1,21.804253870240935,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00296793389134109,0.0,0.0012855158420279622,0.0054971203207969666,0.0877185732315553,0.04462362080812454,1.0298288543708622e-05,0.08749143779277802,0.180805966258049,0.8310188055038452,0.04407661035656929,1.0298081178916618e-05,0.0866701677441597,0.18071326613426208,0.8308859467506409,0.6413015723228455,0.0,0.6413015723228455
attention_full_distance_penalty,500000,eval_random_switch_hard,20,21020,1,0,1.025373101234436,3.1700425148010254,0,21.61080565827753,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.029396746307611465,5.088526044971786e-09,0.04217134416103363,0.2129581868648529,0.41453710198402405,0.02917027473449707,5.088526044971786e-09,0.03897508606314659,0.21101818978786469,0.41453155875205994,0.6548728942871094,0.0,0.6548728942871094
attention_full_distance_penalty,500000,eval_random_switch_hard,21,21021,1,0,0.892711877822876,3.313000440597534,1,21.49141459615799,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005292524583637714,0.0,0.0,0.002269346732646227,0.011510741160293492,0.020964523777365685,1.6431275071226992e-05,0.00021853361977264285,0.08937983959913254,0.45605963468551636,0.02096390724182129,1.6431275071226992e-05,0.00021853361977264285,0.08937983959913254,0.45605704188346863,0.6321004033088684,0.0,0.6321004033088684
attention_full_distance_penalty,500000,eval_random_switch_hard,22,21022,1,0,1.1854586601257324,2.429438829421997,0,21.28000230781501,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02453761175274849,0.0002576354017946869,0.012114187702536583,0.13768784701824188,0.4561738073825836,0.024522311985492706,0.0002576354017946869,0.012114187702536583,0.13749970495700836,0.4561728835105896,0.6448485851287842,0.0,0.6448485851287842
attention_full_distance_penalty,500000,eval_random_switch_hard,23,21023,1,0,0.8161064386367798,2.9100286960601807,1,20.922569525324217,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010136507917195559,0.0,0.0,0.0002265515795443207,0.03381684191084844,0.06274324655532837,0.012614832259714603,0.17766329646110535,0.20243553817272186,0.6513988971710205,0.0627426877617836,0.012611237354576588,0.17766329646110535,0.20243553817272186,0.6513988971710205,0.6153696775436401,0.0,0.6153696775436401
attention_full_distance_penalty,500000,eval_random_switch_hard,24,21024,1,0,1.2335090637207031,1.6551610231399536,0,21.47783991028751,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.1074482798576355,0.09557893872261047,0.18744432926177979,0.19495908915996552,0.5838867425918579,0.10723242163658142,0.0955788642168045,0.1874443143606186,0.19495904445648193,0.5838854908943176,0.6317011713981628,0.0,0.6317011713981628
attention_full_distance_penalty,500000,eval_random_switch_hard,25,21025,1,0,1.236875057220459,2.6582696437835693,0,22.40581555627039,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.026646243408322334,0.0007687998004257679,0.025505641475319862,0.17379646003246307,0.3457886576652527,0.02632855996489525,0.0007647767197340727,0.025483841076493263,0.1737964153289795,0.3457886576652527,0.6055625677108765,0.0,0.6055625677108765
attention_full_distance_penalty,500000,eval_random_switch_hard,26,21026,1,0,1.2629603147506714,4.1161675453186035,0,23.089607647715457,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02692132629454136,5.711778164156633e-13,0.0408644899725914,0.23448620736598969,0.4094829857349396,0.022680215537548065,5.708306006699249e-13,0.03848681226372719,0.17385153472423553,0.37652572989463806,0.5772401690483093,0.0,0.5772401690483093
attention_full_distance_penalty,500000,eval_random_switch_hard,27,21027,1,0,0.805518388748169,3.965384006500244,1,22.81837374764269,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027407128363847733,0.0,0.004727628082036972,0.01982026919722557,0.03782309711510834,0.08020595461130142,2.6478578547539655e-06,0.36403214931488037,0.3973488211631775,0.5165681838989258,0.07258113473653793,2.6478578547539655e-06,0.317922979593277,0.3682250380516052,0.5165157914161682,0.585086464881897,0.0,0.585086464881897
attention_full_distance_penalty,500000,eval_random_switch_hard,28,21028,1,0,0.877486526966095,2.000105142593384,1,21.718521951490544,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000865590525791049,0.0,0.0,0.006557799875736237,0.015009551074829375,0.057129599153995514,0.01169801689684391,0.09126484394073486,0.24605490267276764,0.629167377948761,0.053940508514642715,0.011503424495458603,0.09126368910074234,0.18662118911743164,0.623795747756958,0.6387800574302673,0.0,0.6387800574302673
attention_full_distance_penalty,500000,eval_random_switch_hard,29,21029,1,0,0.8437740802764893,3.2976484298706055,1,20.8623328623222,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007395920692943037,0.0,0.0,0.0,0.024406537993456823,0.029621440917253494,8.711721123134952e-13,0.116205133497715,0.18078693747520447,0.34223252534866333,0.029621431604027748,8.711718954730607e-13,0.1162051185965538,0.18078693747520447,0.34223252534866333,0.6321918964385986,0.0,0.6321918964385986
attention_full_distance_penalty,500000,eval_random_switch_hard,30,21030,1,0,1.268057942390442,3.256211280822754,0,21.612281350149644,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018923476338386536,2.823235423221604e-09,0.01123640313744545,0.06943449378013611,0.43791165947914124,0.018919548019766808,2.8232247650805675e-09,0.011195001192390919,0.06942382454872131,0.4379074275493622,0.6549176573753357,0.0,0.6549176573753357
attention_full_distance_penalty,500000,eval_random_switch_hard,31,21031,1,0,1.2807999849319458,2.89986252784729,0,21.66236751452263,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014862476848065853,5.0354601626168005e-06,9.962767944671214e-05,0.05849824100732803,0.3486579358577728,0.01486228872090578,4.791538685822161e-06,9.919325384544209e-05,0.058496445417404175,0.3486579358577728,0.6564354300498962,0.0,0.6564354300498962
attention_full_distance_penalty,500000,eval_random_switch_hard,32,21032,1,0,0.8926154971122742,2.4816057682037354,1,22.637461748710347,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004623318964149803,0.0,0.0,0.0016575854970142245,0.011531431460443997,0.02369863912463188,5.546410829992965e-05,0.05036492273211479,0.07068164646625519,0.31179219484329224,0.023669522255659103,5.540697384276427e-05,0.050360072404146194,0.07065288722515106,0.31179219484329224,0.5659365057945251,0.0,0.5659365057945251
attention_full_distance_penalty,500000,eval_random_switch_hard,33,21033,1,0,1.0365070104599,3.2685420513153076,0,22.849188430990907,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015815369784832,2.3259886461346468e-07,0.050823457539081573,0.06968026608228683,0.2647538483142853,0.01578756421804428,2.3259886461346468e-07,0.050823457539081573,0.06965135782957077,0.2646957337856293,0.5858766436576843,0.0,0.5858766436576843
attention_full_distance_penalty,500000,eval_random_switch_hard,34,21034,1,0,0.9078164100646973,2.998429775238037,1,22.199567672042832,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002296706661581993,0.0,0.0,0.0,0.008497814253360048,0.022583112120628357,1.8039092708477256e-07,0.004605329129844904,0.12534472346305847,0.3788263499736786,0.022434519603848457,1.3144762078809435e-07,0.004605329129844904,0.12122717499732971,0.3784756660461426,0.5999882817268372,0.0,0.5999882817268372
attention_full_distance_penalty,500000,eval_random_switch_hard,35,21035,1,0,0.8420835137367249,3.5090720653533936,1,23.48845535573389,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005941393901593983,0.0,0.0,0.0,0.024937616633739168,0.016835983842611313,4.135823132855876e-07,0.032754141837358475,0.06729013472795486,0.451042503118515,0.016834380105137825,4.128037289774511e-07,0.03274659439921379,0.0672810971736908,0.451042503118515,0.5592489242553711,0.0,0.5592489242553711
attention_full_distance_penalty,500000,eval_random_switch_hard,36,21036,1,0,0.8458250164985657,2.4353790283203125,1,21.301024589643347,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008782235672697425,0.0,0.0,0.002131388522684574,0.023769925537667547,0.031634967774152756,0.0006263486575335264,0.018131159245967865,0.16967540979385376,0.5077400207519531,0.03163309767842293,0.0005970043130218983,0.018131103366613388,0.1696753203868866,0.5077400207519531,0.6265007257461548,0.0,0.6265007257461548
attention_full_distance_penalty,500000,eval_random_switch_hard,37,21037,1,0,1.178391695022583,3.545215368270874,0,23.271004333417263,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016934551298618317,5.482737597262144e-10,2.0078850866411813e-06,0.022696487605571747,0.5275616645812988,0.016934551298618317,5.479369180605431e-10,2.0077493445569417e-06,0.022696487605571747,0.5275616645812988,0.6123948097229004,0.0,0.6123948097229004
attention_full_distance_penalty,500000,eval_random_switch_hard,38,21038,1,0,1.1280310153961182,3.8359618186950684,0,22.244466702417412,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021554123610258102,7.840322141516864e-12,0.026752453297376633,0.1858919858932495,0.3144453465938568,0.02148338221013546,7.839401870712859e-12,0.026469849050045013,0.18497465550899506,0.31379473209381104,0.635556161403656,0.0,0.635556161403656
attention_full_distance_penalty,500000,eval_random_switch_hard,39,21039,1,0,0.9703237414360046,3.357301950454712,1,22.941433968506026,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.3802171199349687e-05,0.0,0.0,0.0,0.000880680322357108,0.032460834830999374,5.1596125558717176e-05,0.00192692456766963,0.1727379560470581,0.6686295866966248,0.03244185820221901,5.154305836185813e-05,0.00192692456766963,0.1724984347820282,0.6684579849243164,0.6200387477874756,0.0,0.6200387477874756
attention_full_distance_penalty,500000,eval_random_switch_hard,40,21040,1,0,0.9627360701560974,1.9870779514312744,1,21.860096473303564,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.96742980228737e-05,0.0,0.0,0.0,0.001388600467411294,0.04077134653925896,0.0003293395566288382,0.12504716217517853,0.18562453985214233,0.45989790558815,0.04077029973268509,0.0003290548047516495,0.12504662573337555,0.1856243908405304,0.4598968029022217,0.6245741844177246,0.0,0.6245741844177246
attention_full_distance_penalty,500000,eval_random_switch_hard,41,21041,1,0,1.0538691282272339,2.9801416397094727,0,22.49327508623972,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025957057252526283,0.00013173924526199698,0.11109509319067001,0.11561666429042816,0.17984968423843384,0.025820691138505936,0.00013168111036065966,0.11109425872564316,0.11561666429042816,0.17975331842899323,0.6079263687133789,0.0,0.6079263687133789
attention_full_distance_penalty,500000,eval_random_switch_hard,42,21042,1,0,0.9694189429283142,2.6132264137268066,1,22.215655477879118,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,2.5275705411331728e-05,0.0,0.0,0.0,0.0009352010516217035,0.025720637291669846,0.00019837844592984766,0.03397276625037193,0.08817121386528015,0.44870367646217346,0.025309329852461815,0.00012007892655674368,0.031158525496721268,0.08733372390270233,0.44870367646217346,0.6004231572151184,0.0,0.6004231572151184
attention_full_distance_penalty,500000,eval_random_switch_hard,43,21043,1,0,1.0749032497406006,2.4336729049682617,0,21.510676940969823,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0509113110601902,0.0017633804818615317,0.17177902162075043,0.1885642558336258,0.539404571056366,0.049490828067064285,0.001763334614224732,0.17177902162075043,0.18602395057678223,0.5360564589500427,0.6145907640457153,0.0,0.6145907640457153
attention_full_distance_penalty,500000,eval_random_switch_hard,44,21044,1,0,1.2061024904251099,3.88828706741333,0,21.27433251098526,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.021593915298581123,2.592946524160311e-09,0.0010842153569683433,0.05885029584169388,0.5597651600837708,0.021501895040273666,2.4272923671020408e-09,0.0010837611043825746,0.05758941173553467,0.5593125224113464,0.6648228764533997,0.0,0.6648228764533997
attention_full_distance_penalty,500000,eval_random_switch_hard,45,21045,1,0,0.7390843629837036,2.288025379180908,1,20.932408657698847,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0035652006044983864,0.0,0.0,0.021678142249584198,0.06807696963961973,0.08015796542167664,0.001974845537915826,0.023584868758916855,0.7764784097671509,0.8817633390426636,0.07696248590946198,0.0016570596490055323,0.022727033123373985,0.7605388760566711,0.8350510001182556,0.6541377902030945,0.0,0.6541377902030945
attention_full_distance_penalty,500000,eval_random_switch_hard,46,21046,1,0,0.8899507522583008,1.9955426454544067,1,23.26702595553186,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008946735179051757,0.0,0.0019195345230400562,0.00830151792615652,0.01211083692851389,0.04539695754647255,0.020624902099370956,0.14462344348430634,0.15726922452449799,0.19537371397018433,0.0436311773955822,0.01642337068915367,0.14404475688934326,0.1571100503206253,0.19537371397018433,0.553976833820343,0.0,0.553976833820343
attention_full_distance_penalty,500000,eval_random_switch_hard,47,21047,1,0,0.9422754645347595,2.8077991008758545,1,22.103822190663266,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,9.255894110538065e-05,0.0,0.0,0.0,0.003332121994677806,0.03637813776731491,3.635772372945212e-06,0.14847448468208313,0.2351377010345459,0.481085866689682,0.03632212057709694,3.635772372945212e-06,0.14836016297340393,0.234871506690979,0.48097214102745056,0.6139950156211853,0.0,0.6139950156211853
attention_full_distance_penalty,500000,eval_random_switch_hard,48,21048,1,0,0.8556519746780396,4.42657995223999,1,20.49419887591037,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010303958551958203,0.0,0.0,0.005461327265948057,0.020836352414349335,0.030102524906396866,3.511986809850018e-25,0.0004318426945246756,0.12272287905216217,0.691314697265625,0.02966821938753128,3.511986809850018e-25,0.0004312397795729339,0.12252898514270782,0.6777716279029846,0.640443742275238,0.0,0.640443742275238
attention_full_distance_penalty,500000,eval_random_switch_hard,49,21049,1,0,0.635014533996582,2.8603451251983643,1,21.402585607485015,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013230939395725727,0.0,0.05807911604642868,0.08990872651338577,0.13321439039373217,0.17954117059707642,0.001398158143274486,0.609810471534729,0.7139338254928589,0.793806254863739,0.1794745922088623,0.001398158143274486,0.6089859008789062,0.7139337062835693,0.7938030958175659,0.5945162177085876,0.0,0.5945162177085876
