method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch_hard,10,11010,1,0,0.975175678730011,2.8602101802825928,1,21.472744354107647,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7117970855906606e-05,0.0,0.0,0.0,0.000616246926515629,0.026134878396987915,1.399750544806011e-06,0.045557454228401184,0.06669452041387558,0.6713777184486389,0.02575809508562088,1.3997245105201728e-06,0.03988289460539818,0.06658139824867249,0.6713740229606628,0.5964651107788086,0.0,0.5964651107788086
attention_full_distance_penalty,250000,eval_random_switch_hard,11,11011,1,0,0.8660063147544861,2.8083555698394775,1,22.07930476684438,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001390491845086217,0.0,0.004374637734144926,0.010502097196877003,0.017954307685673854,0.1487724632024765,0.002207178622484207,0.5378393530845642,0.567467987537384,0.6471350789070129,0.14245936274528503,0.002207178622484207,0.48242974281311035,0.567467987537384,0.6437315940856934,0.5661360025405884,0.0,0.5661360025405884
attention_full_distance_penalty,250000,eval_random_switch_hard,12,11012,1,0,0.9426282048225403,2.1723785400390625,1,21.269255744440336,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,9.681064693722874e-05,0.0,0.0,1.3672809551223963e-08,0.00329152288188439,0.03926675394177437,0.015618683770298958,0.09745440632104874,0.17560003697872162,0.348796546459198,0.03701381757855415,0.012317318469285965,0.09139526635408401,0.17131365835666656,0.3346840739250183,0.6255663633346558,0.0,0.6255663633346558
attention_full_distance_penalty,250000,eval_random_switch_hard,13,11013,1,0,0.9239480495452881,1.9280006885528564,1,21.314881721618583,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001712483644951135,0.0,0.0,1.3490839592122938e-05,0.005783899167965956,0.05347727611660957,0.003289564047008753,0.1722196489572525,0.20164754986763,0.3243989944458008,0.0533149354159832,0.003289564047008753,0.17221549153327942,0.20164060592651367,0.3229052722454071,0.6269082427024841,0.0,0.6269082427024841
attention_full_distance_penalty,250000,eval_random_switch_hard,14,11014,1,0,1.1322109699249268,2.3167455196380615,0,22.132727726842568,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01125011034309864,0.0018907594494521618,0.0087448013946414,0.021019771695137024,0.2424614429473877,0.011199030093848705,0.0018907594494521618,0.008744773454964161,0.02073187753558159,0.24244444072246552,0.5981818437576294,0.0,0.5981818437576294
attention_full_distance_penalty,250000,eval_random_switch_hard,15,11015,1,0,1.2281705141067505,2.7947208881378174,0,22.69090299639589,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011105846613645554,0.00020609340572264045,0.03354436904191971,0.0704374611377716,0.12278498709201813,0.011102990247309208,0.00020609340572264045,0.03354409709572792,0.0704374611377716,0.12278498709201813,0.5818180441856384,0.0,0.5818180441856384
attention_full_distance_penalty,250000,eval_random_switch_hard,16,11016,1,0,1.1672358512878418,2.3174712657928467,0,21.233209015357133,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03164571896195412,0.008166412822902203,0.07182054221630096,0.07900197803974152,0.44614264369010925,0.0304037407040596,0.00773994904011488,0.07120251655578613,0.07830275595188141,0.4455464780330658,0.6245061159133911,0.0,0.6245061159133911
attention_full_distance_penalty,250000,eval_random_switch_hard,17,11017,1,0,1.863702416419983,2.9639475345611572,0,22.959792813666105,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014989842660725117,1.6423608030891046e-05,0.0057686916552484035,0.07538149505853653,0.29031431674957275,0.014987006783485413,1.0820027455338277e-05,0.005747656337916851,0.07538148015737534,0.29031431674957275,0.5887126326560974,0.0,0.5887126326560974
attention_full_distance_penalty,250000,eval_random_switch_hard,18,11018,1,0,1.0559152364730835,3.4683144092559814,0,22.273450256944198,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010270999744534492,5.659748012476484e-07,0.003596747061237693,0.03211407735943794,0.22970342636108398,0.010270986706018448,5.648112733069865e-07,0.003596747061237693,0.0321137011051178,0.22970342636108398,0.6019851565361023,0.0,0.6019851565361023
attention_full_distance_penalty,250000,eval_random_switch_hard,19,11019,1,0,0.9420415163040161,2.225994825363159,1,22.144969704431716,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016683631110936403,0.0,0.0,0.0004470822459552437,0.00335918583233763,0.03627738356590271,0.0020299176685512066,0.06369498372077942,0.0790039449930191,0.6712474226951599,0.03534407168626785,0.0016174172051250935,0.06340644508600235,0.0787111148238182,0.6710991859436035,0.5827623605728149,0.0,0.5827623605728149
attention_full_distance_penalty,250000,eval_random_switch_hard,20,11020,1,0,1.143049716949463,2.5233163833618164,0,21.48923865470934,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032569412142038345,0.000854667101521045,0.0860109031200409,0.0926242470741272,0.38244232535362244,0.03254987671971321,0.0008543889271095395,0.0860109031200409,0.09262075275182724,0.38244131207466125,0.6139782667160034,0.0,0.6139782667160034
attention_full_distance_penalty,250000,eval_random_switch_hard,21,11021,1,0,0.8982255458831787,3.11435604095459,1,21.872337073946476,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005704768118448555,0.0,0.0,0.004162174183875322,0.010358039510776962,0.03572548180818558,3.808336401789347e-08,0.10065792500972748,0.16024236381053925,0.657568097114563,0.03431718051433563,3.808336401789347e-08,0.09831328690052032,0.1565360277891159,0.6471120119094849,0.6075649261474609,0.0,0.6075649261474609
attention_full_distance_penalty,250000,eval_random_switch_hard,22,11022,1,0,1.3529170751571655,3.40006160736084,0,23.203098319723505,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008174510672688484,6.318389011994441e-08,0.00011421393719501793,0.011217692866921425,0.2532115876674652,0.008174196816980839,6.318389011994441e-08,0.00011421393719501793,0.011216947808861732,0.2532115876674652,0.5949512124061584,0.0,0.5949512124061584
attention_full_distance_penalty,250000,eval_random_switch_hard,23,11023,1,0,0.985236406326294,1.699429988861084,1,23.041026139769528,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.588812655332731e-06,0.0,0.0,0.0,0.00021796369816229344,0.0717969760298729,0.05356736108660698,0.13882331550121307,0.14367017149925232,0.631162166595459,0.07178345322608948,0.05356736108660698,0.13881488144397736,0.14366351068019867,0.6311598420143127,0.5907955169677734,0.0,0.5907955169677734
attention_full_distance_penalty,250000,eval_random_switch_hard,24,11024,1,0,1.0255546569824219,4.570876121520996,0,21.635191860495524,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01922162063419819,3.7364271047167394e-17,9.770347969606519e-05,0.13283854722976685,0.31640490889549255,0.01922161504626274,3.7364271047167394e-17,9.761571709532291e-05,0.13283851742744446,0.31640490889549255,0.6009775996208191,0.0,0.6009775996208191
attention_full_distance_penalty,250000,eval_random_switch_hard,25,11025,1,0,1.111132264137268,2.904284954071045,0,22.28591679738718,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018000461161136627,1.0346726412535645e-05,0.013270755298435688,0.09330097585916519,0.3099119961261749,0.017994599416851997,3.960748017561855e-06,0.013232679106295109,0.0933009684085846,0.3099119961261749,0.6023221015930176,0.0,0.6023221015930176
attention_full_distance_penalty,250000,eval_random_switch_hard,26,11026,1,0,1.4570049047470093,3.486189603805542,0,23.47169946194481,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0057538952678442,3.530313819055664e-10,4.756059206556529e-05,0.005565313622355461,0.16875715553760529,0.005753840785473585,3.530313819055664e-10,4.709720815299079e-05,0.005565313622355461,0.16875715553760529,0.5867924690246582,0.0,0.5867924690246582
attention_full_distance_penalty,250000,eval_random_switch_hard,27,11027,1,0,1.0044407844543457,2.1767802238464355,0,21.578467368801718,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06460269540548325,0.007223944645375013,0.09531773626804352,0.34361913800239563,0.7906606793403625,0.06311086565256119,0.007223944645375013,0.09531773626804352,0.33284103870391846,0.763842761516571,0.5832017660140991,0.0,0.5832017660140991
attention_full_distance_penalty,250000,eval_random_switch_hard,28,11028,1,0,1.0918279886245728,1.9865882396697998,0,23.18493034649034,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06267610192298889,0.040701672434806824,0.1549452245235443,0.1644364595413208,0.3280961215496063,0.06259307265281677,0.040701672434806824,0.1549452245235443,0.1644364595413208,0.32782986760139465,0.5654861330986023,0.0,0.5654861330986023
attention_full_distance_penalty,250000,eval_random_switch_hard,29,11029,1,0,1.0737664699554443,2.2553610801696777,0,22.81295643709374,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032576099038124084,0.0028046758379787207,0.031055619940161705,0.13626809418201447,0.5047650933265686,0.03202584385871887,0.0028045927174389362,0.031055619940161705,0.13322727382183075,0.49272260069847107,0.6003410220146179,0.0,0.6003410220146179
attention_full_distance_penalty,250000,eval_random_switch_hard,30,11030,1,0,1.1465572118759155,3.493006944656372,0,23.213410025129587,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014157770201563835,1.7917145100909693e-07,0.00018147984519600868,0.055683623999357224,0.4022567570209503,0.014149466529488564,1.7078983205465192e-07,0.00015323392290156335,0.05563611537218094,0.40225672721862793,0.580335259437561,0.0,0.580335259437561
attention_full_distance_penalty,250000,eval_random_switch_hard,31,11031,1,0,1.4066482782363892,3.5018622875213623,0,22.70476657996798,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004264665301889181,1.2709643115726976e-08,0.001072554849088192,0.027515912428498268,0.08705869317054749,0.004258487373590469,1.2709643115726976e-08,0.001031844294629991,0.027500983327627182,0.08704529702663422,0.5974938273429871,0.0,0.5974938273429871
attention_full_distance_penalty,250000,eval_random_switch_hard,32,11032,1,0,0.8639490008354187,2.352473258972168,1,21.59038440418721,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005779403145425022,0.0,0.0,0.0005739942425861955,0.0185098743736809,0.0447566919028759,0.0001142977926065214,0.04722589999437332,0.1822981834411621,0.7959914207458496,0.0447566919028759,0.0001142977926065214,0.04722589999437332,0.1822981834411621,0.7959914207458496,0.5997328758239746,0.0,0.5997328758239746
attention_full_distance_penalty,250000,eval_random_switch_hard,33,11033,1,0,1.167870283126831,3.1471288204193115,0,22.106965490164146,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0135066919028759,3.8092818499535497e-07,0.0036662500351667404,0.024606887251138687,0.39287662506103516,0.013501299545168877,3.8092818499535497e-07,0.0036662500351667404,0.024463623762130737,0.3928764760494232,0.614082396030426,0.0,0.614082396030426
attention_full_distance_penalty,250000,eval_random_switch_hard,34,11034,1,0,1.2356122732162476,2.6106674671173096,0,21.293337279935947,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01842578686773777,0.0004947960842400789,0.015304667875170708,0.10396214574575424,0.3398638665676117,0.01719045452773571,0.0004910721909254789,0.015121799893677235,0.07813901454210281,0.3393310010433197,0.6262746453285217,0.0,0.6262746453285217
attention_full_distance_penalty,250000,eval_random_switch_hard,35,11035,1,0,1.1132692098617554,1.947386384010315,0,21.471199233232618,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.055464450269937515,0.007567357271909714,0.15387681126594543,0.16830965876579285,0.5924829840660095,0.05268188938498497,0.007566852495074272,0.15361730754375458,0.1681833267211914,0.5262697339057922,0.6134628057479858,0.0,0.6134628057479858
attention_full_distance_penalty,250000,eval_random_switch_hard,36,11036,1,0,1.2189518213272095,3.5571882724761963,0,22.064638769109152,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00976391602307558,3.8557834614039166e-07,0.0006022132001817226,0.017120804637670517,0.2867490351200104,0.009715952910482883,3.8557075754397374e-07,0.0006022132001817226,0.016118980944156647,0.28668031096458435,0.6129066348075867,0.0,0.6129066348075867
attention_full_distance_penalty,250000,eval_random_switch_hard,37,11037,1,0,1.2553484439849854,3.511274814605713,0,22.02003453746205,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01027669571340084,4.1822205421038205e-12,2.105614612446516e-06,0.021544476971030235,0.29624873399734497,0.010276689194142818,4.1303917751311925e-12,2.020613237618818e-06,0.021544411778450012,0.29624873399734497,0.6116676330566406,0.0,0.6116676330566406
attention_full_distance_penalty,250000,eval_random_switch_hard,38,11038,1,0,1.1886472702026367,1.5867632627487183,0,22.48933771324635,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.14840157330036163,0.09209208935499191,0.38197481632232666,0.39327481389045715,0.39921119809150696,0.14723160862922668,0.09209208935499191,0.38030391931533813,0.3911193311214447,0.39698436856269836,0.6078199148178101,0.0,0.6078199148178101
attention_full_distance_penalty,250000,eval_random_switch_hard,39,11039,1,0,0.9749230146408081,2.631619453430176,1,22.480700337192978,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.6548821804462932e-05,0.0,0.0,0.0,0.0006288551947051246,0.021733785048127174,0.000145151891047135,0.07470828294754028,0.12402112036943436,0.23317311704158783,0.020367657765746117,0.0001451444550184533,0.0719708576798439,0.12024550139904022,0.23317311704158783,0.5915973782539368,0.0,0.5915973782539368
attention_full_distance_penalty,250000,eval_random_switch_hard,40,11040,1,0,1.0163099765777588,2.0727646350860596,0,22.890167620929716,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04823235422372818,0.012947732582688332,0.1503964215517044,0.17260845005512238,0.2668266296386719,0.04225507378578186,0.012947718612849712,0.11569620668888092,0.1337464600801468,0.2668266296386719,0.6023728251457214,0.0,0.6023728251457214
attention_full_distance_penalty,250000,eval_random_switch_hard,41,11041,1,0,0.9622094035148621,2.2227585315704346,1,20.790953281671392,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.964655792922713e-05,0.0,0.0,0.00021625174849759787,0.00142812918270252,0.03247695416212082,0.00016195280477404594,0.09729707986116409,0.16175948083400726,0.4662891924381256,0.032443247735500336,0.00016131068696267903,0.09728008508682251,0.16175948083400726,0.4660387635231018,0.6497173309326172,0.0,0.6497173309326172
attention_full_distance_penalty,250000,eval_random_switch_hard,42,11042,1,0,0.896283745765686,3.263737201690674,1,21.570954371838013,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00029880728106945753,0.0,0.0,0.0,0.01075706139239685,0.052910130470991135,0.010140210390090942,0.0925402045249939,0.16588234901428223,0.5984063744544983,0.05193489417433739,0.010140210390090942,0.0925402045249939,0.16443708539009094,0.5983315706253052,0.5991931557655334,0.0,0.5991931557655334
attention_full_distance_penalty,250000,eval_random_switch_hard,43,11043,1,0,0.7392539978027344,2.6518466472625732,1,22.09039777172977,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0026163794100284576,0.0,0.0,0.0049805003218352795,0.06798847766185645,0.0535578653216362,4.2296291212551296e-05,0.06064070388674736,0.19926655292510986,0.8803582191467285,0.051769569516181946,3.2398740586359054e-05,0.06063300371170044,0.19358843564987183,0.8516690731048584,0.5813262462615967,0.0,0.5813262462615967
attention_full_distance_penalty,250000,eval_random_switch_hard,44,11044,1,0,0.9843684434890747,4.460252285003662,1,22.03728981402226,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.603933798032813e-06,0.0,0.0,0.0,0.0002443455589542509,0.02037831023335457,2.33589028721397e-15,2.7435173251433298e-05,0.040084440261125565,0.5789209604263306,0.020378293469548225,2.33589028721397e-15,2.7210051484871656e-05,0.04008437320590019,0.5789209604263306,0.5956023931503296,0.0,0.5956023931503296
attention_full_distance_penalty,250000,eval_random_switch_hard,45,11045,1,0,0.776010274887085,2.9688470363616943,1,21.336679877858113,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003900920506566763,0.0,0.011028097942471504,0.028770193457603455,0.05017139695615924,0.0983906239271164,0.00017397810006514192,0.3711681365966797,0.5466033220291138,0.7365657687187195,0.09679761528968811,0.00017397807096131146,0.36317718029022217,0.546588122844696,0.7223247289657593,0.6096193790435791,0.0,0.6096193790435791
attention_full_distance_penalty,250000,eval_random_switch_hard,46,11046,1,0,0.9873005747795105,3.0832390785217285,1,22.379473027032798,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,7.548908797616605e-06,0.0,0.0,1.8837185052689165e-05,0.00016127540093080484,0.03203490749001503,4.5507153600965466e-08,0.11351735144853592,0.17032316327095032,0.31761640310287476,0.031031928956508636,4.4717861413801074e-08,0.10956843197345734,0.16911397874355316,0.31761640310287476,0.588933527469635,0.0,0.588933527469635
attention_full_distance_penalty,250000,eval_random_switch_hard,47,11047,1,0,0.9092965126037598,3.542877197265625,1,21.2752161095175,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009394719963893294,0.0,0.004929198883473873,0.006903893779963255,0.008227122625839911,0.030177902430295944,5.085473162580456e-07,0.09387075155973434,0.11261388659477234,0.4432923495769501,0.030136410146951675,5.085473162580456e-07,0.09384843707084656,0.11221752315759659,0.44327884912490845,0.6257416009902954,0.0,0.6257416009902954
attention_full_distance_penalty,250000,eval_random_switch_hard,48,11048,1,0,0.8134667873382568,1.4551483392715454,1,22.03491367963259,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028611819725483656,0.0,0.009921740740537643,0.01924654096364975,0.0347946394259111,0.13632571697235107,0.14052273333072662,0.21114148199558258,0.21957042813301086,0.36291438341140747,0.135565385222435,0.14052273333072662,0.2110791951417923,0.21929629147052765,0.3629143536090851,0.5955381989479065,0.0,0.5955381989479065
attention_full_distance_penalty,250000,eval_random_switch_hard,49,11049,1,0,1.1658456325531006,2.9183247089385986,0,20.993035920620898,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03137388080358505,3.216254117432982e-05,0.06351584941148758,0.09554380178451538,0.48831117153167725,0.031080884858965874,3.216254117432982e-05,0.06351584941148758,0.09448927640914917,0.48732730746269226,0.6361526250839233,0.0,0.6361526250839233
