method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,mixed_uncertainty,10,1010,1,0,1.3117305040359497,2.8814961910247803,0,22.569995953750695,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3117305040359497,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00398341566324234,1.0565665645284753e-17,0.00025421660393476486,0.014777641743421555,0.09642656147480011,0.00398341566324234,1.0565665645284753e-17,0.00025421660393476486,0.014777641743421555,0.09642656147480011,0.5787177681922913,0.0,0.5787177681922913
attention_full_risk_penalty,1000000,mixed_uncertainty,11,1011,1,0,1.194880485534668,3.1366918087005615,0,21.612509460675646,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.194880485534668,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.28350312076509e-06,2.8835718535180632e-11,3.0852902455080766e-06,5.699193206964992e-05,0.00017623731400817633,8.28350312076509e-06,2.8835718535180632e-11,3.0852902455080766e-06,5.699193206964992e-05,0.00017623731400817633,0.5841218829154968,0.0,0.5841218829154968
attention_full_risk_penalty,1000000,mixed_uncertainty,12,1012,1,0,0.7424752712249756,3.0025746822357178,1,21.483054624254002,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7424752712249756,3.0,15,2,0.0027686888352036476,0.0,0.0,0.01288001798093319,0.06631898593064989,0.09564121067523956,1.3052678512689986e-12,0.5186567902565002,0.679355263710022,0.8536922335624695,0.09564049541950226,1.3052678512689986e-12,0.5186567902565002,0.679355263710022,0.8536922335624695,0.46702292561531067,0.0,0.46702292561531067
attention_full_risk_penalty,1000000,mixed_uncertainty,13,1013,1,0,0.9844682812690735,2.9309587478637695,1,21.348694961641048,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9844682812690735,3.0,15,2,6.700952326355036e-06,0.0,0.0,0.0,0.0002412342867366135,0.0592338964343071,2.3611710443159585e-16,0.023027528077363968,0.5654024481773376,0.8212779760360718,0.0592338964343071,2.3611710443159585e-16,0.023027528077363968,0.5654024481773376,0.8212779760360718,0.5930192470550537,0.0,0.5930192470550537
attention_full_risk_penalty,1000000,mixed_uncertainty,14,1014,1,0,0.7913822531700134,3.1982133388519287,1,23.972691947962776,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7913822531700134,3.0,15,2,0.0016430329997092485,0.0,0.0,0.0038838449399918318,0.04352136429242037,0.10205027461051941,1.692879552074077e-17,0.5277589559555054,0.741467297077179,0.8384218811988831,0.10205027461051941,1.692879552074077e-17,0.5277589559555054,0.741467297077179,0.8384218811988831,0.5448338985443115,0.0,0.5448338985443115
attention_full_risk_penalty,1000000,mixed_uncertainty,15,1015,1,0,0.8801571130752563,2.795264959335327,1,22.09382781280263,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8801571130752563,3.0,15,2,0.00043012824608013034,0.0,0.0,0.00031048699747771025,0.014362317546456893,0.014692235738039017,2.090894477550136e-15,0.03946755826473236,0.11722731590270996,0.1989954710006714,0.014692235738039017,2.090894477550136e-15,0.03946755826473236,0.11722731590270996,0.1989954710006714,0.5971304178237915,0.0,0.5971304178237915
attention_full_risk_penalty,1000000,mixed_uncertainty,16,1016,1,0,1.2588857412338257,3.0952296257019043,0,21.29357859043499,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2588857412338257,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04053151234984398,7.147934244947804e-21,0.00450768880546093,0.29703474044799805,0.6557771563529968,0.04053151234984398,7.147934244947804e-21,0.00450768880546093,0.29703474044799805,0.6557771563529968,0.5459892153739929,0.0,0.5459892153739929
attention_full_risk_penalty,1000000,mixed_uncertainty,17,1017,1,0,1.616202712059021,3.0583415031433105,0,23.01927447222122,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.616202712059021,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.79705520067364e-05,1.993517191207909e-21,3.0433388019446284e-05,0.0002432383334962651,0.0014193502720445395,5.79705520067364e-05,1.993517191207909e-21,3.0433388019446284e-05,0.0002432383334962651,0.0014193502720445395,0.5480780005455017,0.0,0.5480780005455017
attention_full_risk_penalty,1000000,mixed_uncertainty,18,1018,1,0,0.5608105659484863,2.883394479751587,1,22.02607885601335,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5608105659484863,3.0,15,2,0.005145730916410685,0.0,0.0,0.0,0.19288735898248888,0.04188234359025955,2.0473585934238647e-14,0.0012188726104795933,0.0074694412760436535,0.9032623171806335,0.041659411042928696,2.0473585934238647e-14,0.0012188726104795933,0.0074694412760436535,0.8938993215560913,0.5244304537773132,0.0,0.5244304537773132
attention_full_risk_penalty,1000000,mixed_uncertainty,19,1019,1,0,0.9738435745239258,2.918027639389038,1,21.337490392560134,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9738435745239258,3.0,15,2,1.5549057934549637e-05,0.0,0.0,0.0,0.0006841585936854244,0.05957578495144844,3.269523540794239e-12,0.2375539243221283,0.4886438250541687,0.6938073039054871,0.05957578495144844,3.269523540794239e-12,0.2375539243221283,0.4886438250541687,0.6938073039054871,0.4849429428577423,0.0,0.4849429428577423
attention_full_risk_penalty,1000000,mixed_uncertainty,20,1020,1,0,0.8520979881286621,2.7314844131469727,1,20.939349521211845,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8520979881286621,3.0,15,2,0.0005335367168299854,0.0,0.0,0.0,0.021875005115589374,0.013349831104278564,6.232744770396184e-16,0.005502893589437008,0.04229549318552017,0.3270282745361328,0.013349698856472969,6.232744770396184e-16,0.005502893589437008,0.04229549318552017,0.3270282745361328,0.5107158422470093,0.0,0.5107158422470093
attention_full_risk_penalty,1000000,mixed_uncertainty,21,1021,1,0,1.0548560619354248,2.889414072036743,0,23.781486441413584,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0548560619354248,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0802423432469368,5.189304931943473e-13,0.31729888916015625,0.622546374797821,0.7534633278846741,0.08023429661989212,5.189304931943473e-13,0.31729888916015625,0.6222951412200928,0.7534633278846741,0.49544763565063477,0.0,0.49544763565063477
attention_full_risk_penalty,1000000,mixed_uncertainty,22,1022,1,0,0.7627393007278442,2.8432326316833496,1,22.142051267852146,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7627393007278442,3.0,15,2,0.0032911263406276703,0.0,0.007657064124941826,0.016363928094506264,0.056292639419112334,0.08734733611345291,4.404858700013392e-09,0.4140205383300781,0.701784074306488,0.8585178256034851,0.08734733611345291,4.404858700013392e-09,0.4140205383300781,0.701784074306488,0.8585178256034851,0.5032284259796143,0.0,0.5032284259796143
attention_full_risk_penalty,1000000,mixed_uncertainty,23,1023,1,0,1.0512746572494507,2.9863107204437256,0,23.61792389353912,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0512746572494507,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02107168734073639,4.9372094657575073e-17,0.05267586559057236,0.17730076611042023,0.2536422610282898,0.02107168734073639,4.9372094657575073e-17,0.05267586559057236,0.17730076611042023,0.2536422610282898,0.56233149766922,0.0,0.56233149766922
attention_full_risk_penalty,1000000,mixed_uncertainty,24,1024,1,0,1.0403391122817993,3.4164555072784424,0,23.183658867114573,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0403391122817993,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03858477622270584,7.40798141184115e-17,0.22863627970218658,0.3630838096141815,0.3665139377117157,0.038584768772125244,7.40798141184115e-17,0.22863627970218658,0.36308377981185913,0.36651384830474854,0.5654550790786743,0.0,0.5654550790786743
attention_full_risk_penalty,1000000,mixed_uncertainty,25,1025,1,0,1.3408862352371216,3.1501481533050537,0,21.973448122976478,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3408862352371216,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0051860804669559,6.266615373319573e-14,9.164335642708465e-05,0.02642381191253662,0.14672785997390747,0.0051860804669559,6.266615373319573e-14,9.164335642708465e-05,0.02642381191253662,0.14672785997390747,0.5634217262268066,0.0,0.5634217262268066
attention_full_risk_penalty,1000000,mixed_uncertainty,26,1026,1,0,0.6822569370269775,2.8838160037994385,1,21.57034283716849,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6822569370269775,3.0,15,2,0.0027440956328064203,0.0,0.0,0.0066892122849822044,0.10096065406747812,0.07113626599311829,4.165627912056102e-12,0.19615614414215088,0.6688748002052307,0.8460156321525574,0.0711362287402153,4.165627912056102e-12,0.19615614414215088,0.6688739657402039,0.8460156321525574,0.414814293384552,0.0,0.414814293384552
attention_full_risk_penalty,1000000,mixed_uncertainty,27,1027,1,0,0.7872303128242493,3.3633532524108887,1,24.482616565554178,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7872303128242493,3.0,15,2,0.000887665431946516,0.0,0.0,0.0,0.045270939780866826,0.02065793238580227,1.5239720564056564e-13,2.9583791274490068e-06,0.0005023786798119545,0.8543229103088379,0.02065793238580227,1.5239720564056564e-13,2.9583791274490068e-06,0.0005023786798119545,0.8543229103088379,0.48005130887031555,0.0,0.48005130887031555
attention_full_risk_penalty,1000000,mixed_uncertainty,28,1028,1,0,1.3375962972640991,2.9180030822753906,0,22.046137362518415,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3375962972640991,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.275162816862576e-05,2.2036311548455596e-17,1.5230622011586092e-05,0.00027059231069870293,0.0006501465104520321,3.275162816862576e-05,2.2036311548455596e-17,1.5230622011586092e-05,0.00027059231069870293,0.0006501465104520321,0.5801615118980408,0.0,0.5801615118980408
attention_full_risk_penalty,1000000,mixed_uncertainty,29,1029,1,0,1.0355734825134277,2.959146499633789,0,21.79542992910212,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0355734825134277,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0012391862692311406,6.827536582973415e-13,0.00029932803590781987,0.0006040410371497273,0.04500756412744522,0.0012391862692311406,6.827536582973415e-13,0.00029932803590781987,0.0006040410371497273,0.04500756412744522,0.5735639333724976,0.0,0.5735639333724976
attention_full_risk_penalty,1000000,mixed_uncertainty,30,1030,1,0,1.0551671981811523,2.6513328552246094,0,21.49154378157167,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0551671981811523,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0368506982922554,1.0847712485217986e-11,0.04664234071969986,0.19646412134170532,0.6316882371902466,0.0368506945669651,1.0847712485217986e-11,0.04664234071969986,0.19646412134170532,0.6316882371902466,0.524183988571167,0.0,0.524183988571167
attention_full_risk_penalty,1000000,mixed_uncertainty,31,1031,1,0,2.273548126220703,2.85588002204895,0,22.66518944552932,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3932905197143555,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.421012939317734e-06,2.0750559036873548e-28,2.4407623300248815e-07,4.544224339042557e-06,2.7526981284609064e-05,1.421012939317734e-06,2.0750559036873548e-28,2.4407623300248815e-07,4.544224339042557e-06,2.7526981284609064e-05,0.5811586976051331,0.0,0.5811586976051331
attention_full_risk_penalty,1000000,mixed_uncertainty,32,1032,1,0,1.123374104499817,3.0334582328796387,0,22.389829416988505,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.123374104499817,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029502639546990395,9.142059634000606e-15,1.0191928595304489e-05,0.02674921043217182,0.7987759113311768,0.029502639546990395,9.142059634000606e-15,1.0191928595304489e-05,0.02674921043217182,0.7987759113311768,0.5597457885742188,0.0,0.5597457885742188
attention_full_risk_penalty,1000000,mixed_uncertainty,33,1033,1,0,1.515233039855957,3.152657985687256,0,22.942006776362955,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.515233039855957,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.025839134807029e-09,1.3015616687726828e-13,6.729569790309142e-09,1.3298273593420618e-08,5.101306754795587e-08,3.025839134807029e-09,1.3015616687726828e-13,6.729569790309142e-09,1.3298273593420618e-08,5.101306754795587e-08,0.5735501050949097,0.0,0.5735501050949097
attention_full_risk_penalty,1000000,mixed_uncertainty,34,1034,1,0,0.8057522177696228,2.8111565113067627,1,22.531669634582066,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8057522177696228,3.0,15,2,0.0011388040147721767,0.0,0.0,0.0003909918887075037,0.03773220090142004,0.05607098340988159,1.9697685149644428e-10,0.13837432861328125,0.4887692332267761,0.760888934135437,0.05607098340988159,1.9697685149644428e-10,0.13837432861328125,0.4887692332267761,0.760888934135437,0.5632917284965515,0.0,0.5632917284965515
attention_full_risk_penalty,1000000,mixed_uncertainty,35,1035,1,0,1.9962960481643677,3.4190361499786377,0,24.42567073437036,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9962960481643677,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3143944720334696e-14,4.674123294646985e-22,5.476307714323125e-15,7.033342820910587e-14,2.337900381101099e-13,1.3143944720334696e-14,4.674123294646985e-22,5.476307714323125e-15,7.033342820910587e-14,2.337900381101099e-13,0.5551288723945618,0.0,0.5551288723945618
attention_full_risk_penalty,1000000,mixed_uncertainty,36,1036,1,0,1.5996105670928955,3.2485780715942383,0,22.309605253984373,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5996105670928955,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.481561344249485e-09,7.314103241519519e-15,7.894485953841013e-09,3.264510439748847e-08,7.643077282182276e-08,4.481561344249485e-09,7.314103241519519e-15,7.894485953841013e-09,3.264510439748847e-08,7.643077282182276e-08,0.5720411539077759,0.0,0.5720411539077759
attention_full_risk_penalty,1000000,mixed_uncertainty,37,1037,1,0,0.579192042350769,2.695929527282715,1,21.471847380206817,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.579192042350769,3.0,15,2,0.003849550848826766,0.0,0.0,0.0,0.17707933722091695,0.10623317211866379,3.114031168344189e-12,0.6908179521560669,0.7365596294403076,0.8906190991401672,0.10623317211866379,3.114031168344189e-12,0.6908179521560669,0.7365596294403076,0.8906190991401672,0.46677929162979126,0.0,0.46677929162979126
attention_full_risk_penalty,1000000,mixed_uncertainty,38,1038,1,0,0.9225583672523499,2.5895490646362305,1,20.756060109997343,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9225583672523499,3.0,15,2,0.00018214275769423693,0.0,0.0,0.0,0.00599720648262192,0.05695655569434166,5.888937670525909e-17,0.05291713401675224,0.5001660585403442,0.8035291433334351,0.05695643648505211,5.888937670525909e-17,0.05291713401675224,0.5001660585403442,0.8035291433334351,0.44161829352378845,0.0,0.44161829352378845
attention_full_risk_penalty,1000000,mixed_uncertainty,39,1039,1,0,1.0787001848220825,2.937870502471924,0,21.7430982966135,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0787001848220825,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03478965163230896,5.4979307714006324e-15,0.0005738513427786529,0.10846459120512009,0.8059448003768921,0.03478965163230896,5.4979307714006324e-15,0.0005738513427786529,0.10846459120512009,0.8059448003768921,0.5876513123512268,0.0,0.5876513123512268
attention_full_risk_penalty,1000000,mixed_uncertainty,40,1040,1,0,1.865548014640808,3.090022563934326,0,22.495570817068398,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.865548014640808,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.213091415294912e-06,8.957549657575695e-23,2.0988936739740893e-06,2.9890794394304976e-05,8.101936691673473e-05,4.213091415294912e-06,8.957549657575695e-23,2.0988936739740893e-06,2.9890794394304976e-05,8.101936691673473e-05,0.5768095254898071,0.0,0.5768095254898071
attention_full_risk_penalty,1000000,mixed_uncertainty,41,1041,1,0,1.2596384286880493,3.1017425060272217,0,22.04455339335974,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2596384286880493,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03346748650074005,1.9873376693748356e-14,2.2647351215709932e-05,0.08038900792598724,0.7773009538650513,0.03346748650074005,1.9873376693748356e-14,2.2647351215709932e-05,0.08038900792598724,0.7773009538650513,0.580119788646698,0.0,0.580119788646698
attention_full_risk_penalty,1000000,mixed_uncertainty,42,1042,0,1,0.4908711910247803,2.989131212234497,1,1.072915915611519,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4908711910247803,3.0,15,2,0.011345315724611282,0.0,0.0,0.031094452366232872,0.2592121441285258,0.12995457649230957,8.135457033778274e-20,0.7644460201263428,0.846599280834198,0.9064909219741821,0.12995457649230957,8.135457033778274e-20,0.7644460201263428,0.846599280834198,0.9064909219741821,0.026822900399565697,0.0,0.026822900399565697
attention_full_risk_penalty,1000000,mixed_uncertainty,43,1043,0,1,0.5046714544296265,3.132286548614502,1,0.9890330982420696,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5046714544296265,3.0,15,2,0.00929805263876915,0.0,0.0,0.022057071328163147,0.2453503680568616,0.11286548525094986,1.7215421848947127e-21,0.5828548669815063,0.8373308181762695,0.9039924144744873,0.11286548525094986,1.7215421848947127e-21,0.5828548669815063,0.8373308181762695,0.9039924144744873,0.02673061564564705,0.0,0.02673061564564705
attention_full_risk_penalty,1000000,mixed_uncertainty,44,1044,0,1,0.4336735010147095,2.614642381668091,1,0.7298198906000426,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4336735010147095,3.0,15,2,0.01961102895438671,0.0,0.0651843324303627,0.14244572818279266,0.3207257034529363,0.19206343591213226,7.28602968973549e-14,0.8483235239982605,0.8828251957893372,0.9169203042984009,0.19166876375675201,7.28602968973549e-14,0.8483235239982605,0.8828251957893372,0.9169203042984009,0.016586802899837494,0.0,0.016586802899837494
attention_full_risk_penalty,1000000,mixed_uncertainty,45,1045,1,0,1.4029141664505005,2.8869903087615967,0,21.779276534248567,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4029141664505005,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.022848371416330338,6.547420244862323e-11,4.6322807065735105e-06,0.018096234649419785,0.7553433775901794,0.022848371416330338,6.547420244862323e-11,4.632262061932124e-06,0.018096234649419785,0.7553433775901794,0.5886290669441223,0.0,0.5886290669441223
attention_full_risk_penalty,1000000,mixed_uncertainty,46,1046,1,0,0.9561172723770142,2.860051393508911,1,22.09772149996715,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9561172723770142,3.0,15,2,4.279319546185434e-05,0.0,0.0,0.0,0.0019256937836331645,0.08472620695829391,1.3295315369477034e-12,0.4364982843399048,0.5603889226913452,0.7578762769699097,0.08472620695829391,1.3295315369477034e-12,0.4364982843399048,0.5603889226913452,0.7578762769699097,0.4910605251789093,0.0,0.4910605251789093
attention_full_risk_penalty,1000000,mixed_uncertainty,47,1047,1,0,0.6046020984649658,2.4643497467041016,1,21.36707311730308,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6046020984649658,3.0,15,2,0.007837936282157898,0.0,0.022371232509613037,0.03128671273589134,0.15633950053830858,0.15868966281414032,2.1009380013156144e-14,0.7839870452880859,0.8254208564758301,0.8861044645309448,0.15868966281414032,2.1009380013156144e-14,0.7839870452880859,0.8254208564758301,0.8861044645309448,0.4451473653316498,0.0,0.4451473653316498
attention_full_risk_penalty,1000000,mixed_uncertainty,48,1048,1,0,1.4166738986968994,2.745999813079834,0,21.919323966027,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4166738986968994,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.005427117925137281,6.603980817060373e-12,2.693501483008731e-05,0.00480432715266943,0.19470666348934174,0.005427115596830845,6.603980817060373e-12,2.693501483008731e-05,0.00480432715266943,0.19470666348934174,0.5346176624298096,0.0,0.5346176624298096
