method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,mixed_uncertainty,10,21010,1,0,0.8263192772865295,2.9414737224578857,1,23.67367784912232,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8263192772865295,3.0,15,2,0.0008470863103866577,0.0,0.0,0.0,0.030164993442273413,0.09850908070802689,9.808846849991212e-14,0.593202531337738,0.7630561590194702,0.8356788754463196,0.09850908070802689,9.808846849991212e-14,0.593202531337738,0.7630561590194702,0.8356788754463196,0.4932015836238861,0.0,0.4932015836238861
attention_full_risk_penalty,500000,mixed_uncertainty,11,21011,0,1,0.5041660666465759,3.1985232830047607,1,1.7163973607157814,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5041660666465759,3.0,15,2,0.00966225191950798,0.0,0.0,0.029961956664919853,0.24585128946472778,0.10814716666936874,1.5324835584556995e-12,0.6483945846557617,0.8475707769393921,0.904083788394928,0.10814716666936874,1.5324835584556995e-12,0.6483945846557617,0.8475707769393921,0.904083788394928,0.041863348335027695,0.0,0.041863348335027695
attention_full_risk_penalty,500000,mixed_uncertainty,12,21012,1,0,0.7710621953010559,3.36723256111145,1,24.288981284719775,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7710621953010559,3.0,15,2,0.0016450530383735895,0.0,0.0,4.826951044378802e-05,0.05241251842037187,0.10090099275112152,3.508186173202879e-14,0.6212023496627808,0.8109555244445801,0.8570899367332458,0.10090099275112152,3.508186173202879e-14,0.6212023496627808,0.8109555244445801,0.8570899367332458,0.5280213356018066,0.0,0.5280213356018066
attention_full_risk_penalty,500000,mixed_uncertainty,13,21013,1,0,0.7379344701766968,2.906611919403076,1,22.808210418174568,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7379344701766968,3.0,15,2,0.0017987671308219433,0.0,0.0,0.001276122173294425,0.06867834192156863,0.06740442663431168,2.0203033446490257e-14,0.2020273357629776,0.5017229318618774,0.8627874851226807,0.06548943370580673,2.0203033446490257e-14,0.20199747383594513,0.48096582293510437,0.8627874851226807,0.5562978386878967,0.0,0.5562978386878967
attention_full_risk_penalty,500000,mixed_uncertainty,14,21014,1,0,0.9644747376441956,2.9581687450408936,1,22.29985716646828,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9644747376441956,3.0,15,2,4.4231710489839315e-05,0.0,0.0,0.0,0.0012620442654487363,0.01650160178542137,3.834872697172642e-11,0.006480193231254816,0.11381397396326065,0.27254951000213623,0.01650160178542137,3.834872697172642e-11,0.006480193231254816,0.11381397396326065,0.27254951000213623,0.5438989996910095,0.0,0.5438989996910095
attention_full_risk_penalty,500000,mixed_uncertainty,15,21015,1,0,2.53918194770813,3.729696035385132,0,22.087807468364478,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.53918194770813,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.214935530652328e-11,3.4691346016072895e-22,2.089123578991048e-12,7.893267983671848e-11,2.576056590264386e-10,1.2133525087443253e-11,3.4691346016072895e-22,1.4848270182832302e-12,7.891159947703841e-11,2.576056035152874e-10,0.41675105690956116,0.0,0.41675105690956116
attention_full_risk_penalty,500000,mixed_uncertainty,16,21016,1,0,2.2982585430145264,3.573880672454834,0,21.71677781483879,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2982585430145264,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.071644437748546e-09,1.1482178699224715e-21,1.376514596751477e-10,1.0627924318384885e-08,1.2461410392461403e-07,5.071644437748546e-09,1.1482178699224715e-21,1.376514596751477e-10,1.0627924318384885e-08,1.2461410392461403e-07,0.4097505211830139,0.0,0.4097505211830139
attention_full_risk_penalty,500000,mixed_uncertainty,17,21017,1,0,1.181343913078308,3.568344831466675,0,23.395047615326476,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.181343913078308,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.444251660766895e-06,8.515020286092856e-12,2.295415768571729e-08,5.218376486482157e-08,0.00017537898384034634,3.444251660766895e-06,8.515020286092856e-12,2.295415768571729e-08,5.218376486482157e-08,0.00017537898384034634,0.4587264358997345,0.0,0.4587264358997345
attention_full_risk_penalty,500000,mixed_uncertainty,18,21018,1,0,1.2860355377197266,3.012681007385254,0,21.482073639920998,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2860355377197266,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007598644588142633,3.5340199534425596e-20,2.6182860892731696e-06,7.293841463251738e-06,0.03391989320516586,0.0007598644006066024,3.5340199534425596e-20,2.6182860892731696e-06,7.293841463251738e-06,0.033919889479875565,0.46700161695480347,0.0,0.46700161695480347
attention_full_risk_penalty,500000,mixed_uncertainty,19,21019,1,0,1.0880119800567627,3.338005781173706,0,21.66392251372435,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0880119800567627,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006423408165574074,2.2474573200745307e-13,1.9241422677396258e-08,0.0037831186782568693,0.30152276158332825,0.006423408165574074,2.2474573200745307e-13,1.9241422677396258e-08,0.0037831186782568693,0.30152276158332825,0.43327847123146057,0.0,0.43327847123146057
attention_full_risk_penalty,500000,mixed_uncertainty,20,21020,1,0,0.9337522387504578,3.137455463409424,1,21.262028778550388,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9337522387504578,3.0,15,2,8.956665260484442e-05,0.0,0.0,0.0,0.00438876587057635,0.022797424346208572,8.43088186069929e-12,3.2122633797371236e-07,1.0598474545986392e-05,0.8296507596969604,0.022797424346208572,8.43088186069929e-12,3.2122633797371236e-07,1.0598474545986392e-05,0.8296507596969604,0.43391892313957214,0.0,0.43391892313957214
attention_full_risk_penalty,500000,mixed_uncertainty,21,21021,1,0,1.7184803485870361,3.1453351974487305,0,21.24976176105876,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7184803485870361,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00044647330651059747,1.3895510610206774e-11,2.844004484359175e-06,0.00048283921205438673,0.0138434749096632,0.00044647330651059747,1.3895510610206774e-11,2.844004484359175e-06,0.00048283921205438673,0.0138434749096632,0.5592042803764343,0.0,0.5592042803764343
attention_full_risk_penalty,500000,mixed_uncertainty,22,21022,1,0,0.7254419326782227,2.6575398445129395,1,21.117000186697844,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7254419326782227,3.0,15,2,0.0027975861448794603,0.0,0.0,0.0,0.07538213233146962,0.10319867730140686,3.98852018079765e-09,0.6209614276885986,0.7745653986930847,0.8518524169921875,0.09727571904659271,3.6947289672184525e-09,0.5239998698234558,0.7433158159255981,0.8518524169921875,0.5150488018989563,0.0,0.5150488018989563
attention_full_risk_penalty,500000,mixed_uncertainty,23,21023,1,0,1.0358535051345825,2.7703588008880615,0,20.578779668892476,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0358535051345825,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007778228027746081,6.224873771998318e-08,0.00011685449862852693,0.0007813511765561998,0.02686513029038906,0.0007763860048726201,6.221574722076184e-08,0.00011095106310676783,0.0007759796571917832,0.026865124702453613,0.5415468811988831,0.0,0.5415468811988831
attention_full_risk_penalty,500000,mixed_uncertainty,24,21024,1,0,0.9154179692268372,3.292078971862793,1,21.715204559507548,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9154179692268372,3.0,15,2,0.00014600245049223304,0.0,0.0,0.0,0.007154119929712266,0.04837640002369881,7.897369573443651e-21,2.329668177480926e-06,0.4477347433567047,0.8326985239982605,0.04837640002369881,7.897369573443651e-21,2.329668177480926e-06,0.4477347433567047,0.8326985239982605,0.44316744804382324,0.0,0.44316744804382324
attention_full_risk_penalty,500000,mixed_uncertainty,25,21025,0,1,0.5197407007217407,3.1894211769104004,1,1.716565736223707,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5197407007217407,3.0,15,2,0.005995925050228834,0.0,0.0,0.0,0.2306489945432446,0.06825850158929825,1.2000229430639953e-16,5.211802545090904e-07,0.7728489637374878,0.9012720584869385,0.06825850158929825,1.2000229430639953e-16,5.211802545090904e-07,0.7728489637374878,0.9012720584869385,0.03365815803408623,0.0,0.03365815803408623
attention_full_risk_penalty,500000,mixed_uncertainty,26,21026,1,0,1.1569079160690308,2.998074769973755,0,23.74813998975977,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1569079160690308,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.752043883447186e-06,5.701085482810709e-16,7.352386433012725e-07,1.254316794074839e-05,5.249958121567033e-05,2.752043883447186e-06,5.701085482810709e-16,7.352386433012725e-07,1.254316794074839e-05,5.249958121567033e-05,0.5277364253997803,0.0,0.5277364253997803
attention_full_risk_penalty,500000,mixed_uncertainty,27,21027,1,0,0.8633252382278442,3.4817464351654053,1,23.23230782426195,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8633252382278442,3.0,15,2,0.0004245452582836151,0.0,0.0,0.0,0.01867999050547553,0.07744035124778748,5.790937391073059e-13,0.16986726224422455,0.7681857943534851,0.8414193987846375,0.07744035124778748,5.790937391073059e-13,0.16986726224422455,0.7681857943534851,0.8414193987846375,0.5280069708824158,0.0,0.5280069708824158
attention_full_risk_penalty,500000,mixed_uncertainty,28,21028,1,0,1.32830011844635,2.8011581897735596,0,21.559588395820278,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.32830011844635,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.031157128512859344,2.0643898049343967e-11,0.004642797634005547,0.006312542129307985,0.7666997313499451,0.031157128512859344,2.0643898049343967e-11,0.004642797634005547,0.006312542129307985,0.7666997313499451,0.44915807247161865,0.0,0.44915807247161865
attention_full_risk_penalty,500000,mixed_uncertainty,29,21029,1,0,0.8472111821174622,2.7057552337646484,1,20.867154240219023,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8472111821174622,3.0,15,2,0.0006309303571470082,0.0,0.0,0.0,0.023344422869943315,0.06573684513568878,2.970002732638477e-08,0.03826037049293518,0.7242257595062256,0.8441355228424072,0.06573684513568878,2.970002732638477e-08,0.03826037049293518,0.7242257595062256,0.8441355228424072,0.5639771819114685,0.0,0.5639771819114685
attention_full_risk_penalty,500000,mixed_uncertainty,30,21030,1,0,1.920813798904419,2.9728786945343018,0,21.116097630469596,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.920813798904419,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.33497563740093e-07,1.8513828333907309e-22,1.9882995161424333e-07,3.3650212571956217e-06,1.3000172657484654e-05,6.33497563740093e-07,1.8513828333907309e-22,1.9882995161424333e-07,3.3650212571956217e-06,1.3000172657484654e-05,0.43094077706336975,0.0,0.43094077706336975
attention_full_risk_penalty,500000,mixed_uncertainty,31,21031,1,0,1.1031413078308105,2.8872764110565186,0,21.43531411591313,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1031413078308105,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.020896457135677338,4.489438764100595e-20,8.629947114968672e-05,0.00020606360340025276,0.8020147681236267,0.020896457135677338,4.489438764100595e-20,8.629947114968672e-05,0.00020606360340025276,0.8020147681236267,0.4465690851211548,0.0,0.4465690851211548
attention_full_risk_penalty,500000,mixed_uncertainty,32,21032,1,0,0.9020230174064636,2.8341517448425293,1,22.492985435321174,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9020230174064636,3.0,15,2,0.0003777859965339303,0.0,0.0,0.0,0.00959948911813413,0.034388523548841476,1.1292728974154898e-09,0.08061647415161133,0.3003389537334442,0.4307607114315033,0.034388523548841476,1.1292728974154898e-09,0.08061647415161133,0.3003389537334442,0.4307607114315033,0.5486093759536743,0.0,0.5486093759536743
attention_full_risk_penalty,500000,mixed_uncertainty,33,21033,1,0,0.853203535079956,3.2947092056274414,1,23.13136743940394,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.853203535079956,3.0,15,2,0.0005213737604208291,0.0,0.0,0.0,0.021549202113021693,0.051352955400943756,1.5898877769870978e-09,0.27449506521224976,0.36150482296943665,0.49961161613464355,0.051352955400943756,1.5898877769870978e-09,0.27449506521224976,0.36150482296943665,0.49961161613464355,0.5028557777404785,0.0,0.5028557777404785
attention_full_risk_penalty,500000,mixed_uncertainty,34,21034,1,0,0.9288633465766907,3.452876329421997,1,22.734329735883072,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9288633465766907,3.0,15,2,0.00011768427066272125,0.0,0.0,0.0,0.0050604234602680265,0.038165200501680374,5.52391845373007e-13,0.06502623111009598,0.310866117477417,0.47581422328948975,0.038165200501680374,5.52391845373007e-13,0.06502623111009598,0.310866117477417,0.47581422328948975,0.528705358505249,0.0,0.528705358505249
attention_full_risk_penalty,500000,mixed_uncertainty,35,21035,1,0,2.213763952255249,3.427959680557251,0,23.97500181924771,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.213763952255249,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.710729666930092e-09,1.3492577241174025e-18,1.283458894718592e-09,1.9152823327317492e-08,1.1787963671849866e-07,5.710729666930092e-09,1.3492577241174025e-18,1.2834586726739872e-09,1.9152823327317492e-08,1.1787963671849866e-07,0.5211957097053528,0.0,0.5211957097053528
attention_full_risk_penalty,500000,mixed_uncertainty,36,21036,1,0,0.7411980032920837,2.783236265182495,1,21.16598205672355,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7411980032920837,3.0,15,2,0.0023173063527792692,0.0,0.0,0.0031618268694728613,0.0669784735000043,0.09174978733062744,2.957726286112461e-10,0.5205936431884766,0.6857369542121887,0.8622245192527771,0.09174978733062744,2.957500910838462e-10,0.5205936431884766,0.6857369542121887,0.8622245192527771,0.5569995641708374,0.0,0.5569995641708374
attention_full_risk_penalty,500000,mixed_uncertainty,37,21037,1,0,1.0169014930725098,3.2690138816833496,0,23.391863671194294,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0169014930725098,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04077368974685669,1.5715282850072812e-15,5.359323949960526e-06,0.265954852104187,0.7560715675354004,0.04077368974685669,1.5715282850072812e-15,5.359323949960526e-06,0.265954852104187,0.7560715675354004,0.44135594367980957,0.0,0.44135594367980957
attention_full_risk_penalty,500000,mixed_uncertainty,38,21038,0,1,0.3533264994621277,3.443525791168213,1,2.637928431049078,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3533264994621277,3.0,15,2,0.009426743723452091,0.0,0.0,0.0,0.41818661629790554,0.07333392649888992,1.3236500654816904e-23,3.797280268003078e-09,0.752263069152832,0.9317737221717834,0.07331404089927673,1.3236500654816904e-23,3.797280268003078e-09,0.7516945004463196,0.9317737221717834,0.05072940140962601,0.0,0.05072940140962601
attention_full_risk_penalty,500000,mixed_uncertainty,39,21039,0,1,0.4618563652038574,3.327521324157715,1,2.8156323444321725,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4618563652038574,3.0,15,2,0.006847645156085491,0.0,0.0,0.0,0.2895985716716041,0.06068841367959976,1.070218121747479e-16,0.00036966524203307927,0.6662322878837585,0.9117665886878967,0.06068841367959976,1.070218121747479e-16,0.00036966524203307927,0.6662322878837585,0.9117665886878967,0.054146766662597656,0.0,0.054146766662597656
attention_full_risk_penalty,500000,mixed_uncertainty,40,21040,1,0,0.6248063445091248,2.619192361831665,1,21.974534339703602,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6248063445091248,3.0,15,2,0.003476985963061452,0.0,0.0,0.0,0.14077027912060558,0.08383490890264511,4.74368357095134e-11,0.29100701212882996,0.7802127599716187,0.8825311064720154,0.08383490890264511,4.74368357095134e-11,0.29100701212882996,0.7802127599716187,0.8825311064720154,0.511035680770874,0.0,0.511035680770874
attention_full_risk_penalty,500000,mixed_uncertainty,41,21041,1,0,1.9013642072677612,2.827745199203491,0,22.27644633058611,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9013642072677612,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.1148995074327104e-05,1.210984475843752e-16,2.938461875601206e-05,5.974650412099436e-05,0.0004418819153215736,2.1148995074327104e-05,1.210984475843752e-16,2.938461875601206e-05,5.974650412099436e-05,0.0004418819153215736,0.5433279871940613,0.0,0.5433279871940613
attention_full_risk_penalty,500000,mixed_uncertainty,42,21042,1,0,1.2127000093460083,2.8351969718933105,0,22.62743778019373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2127000093460083,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.028895899653434753,2.886562245740104e-14,0.0032504175323992968,0.23479904234409332,0.5157265067100525,0.028895899653434753,2.886562245740104e-14,0.0032504175323992968,0.23479904234409332,0.5157265067100525,0.5387485027313232,0.0,0.5387485027313232
attention_full_risk_penalty,500000,mixed_uncertainty,43,21043,1,0,1.3870291709899902,2.502847671508789,0,21.586906653921613,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3870291709899902,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5666048511775443e-06,4.51574711055492e-14,1.8758935027562984e-07,9.064798177860212e-06,3.786378147196956e-05,1.5666048511775443e-06,4.5157450776758465e-14,1.8758935027562984e-07,9.064798177860212e-06,3.786378147196956e-05,0.568076491355896,0.0,0.568076491355896
attention_full_risk_penalty,500000,mixed_uncertainty,44,21044,1,0,0.758933961391449,2.6675162315368652,1,21.020448802952703,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.758933961391449,3.0,15,2,0.0014900726964697242,0.0,0.0,0.0,0.058112834970419414,0.0750332698225975,5.430801641725935e-12,0.12966349720954895,0.7450254559516907,0.859171450138092,0.0688498318195343,5.430801641725935e-12,0.07599195837974548,0.7444036602973938,0.859171450138092,0.5389858484268188,0.0,0.5389858484268188
attention_full_risk_penalty,500000,mixed_uncertainty,45,21045,0,1,0.44915759563446045,3.0319297313690186,1,0.9162466798709481,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44915759563446045,3.0,15,2,0.0076399012468755245,0.0,0.0,0.0,0.3034273544472086,0.07488593459129333,2.308724782542667e-18,0.020710106939077377,0.7726362943649292,0.9140851497650146,0.07488593459129333,2.308724782542667e-18,0.020710106939077377,0.7726362943649292,0.9140851497650146,0.020823782309889793,0.0,0.020823782309889793
attention_full_risk_penalty,500000,mixed_uncertainty,46,21046,1,0,0.8019037842750549,3.1838817596435547,1,23.823575969171944,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8019037842750549,3.0,15,2,0.0009721886599436402,0.0,0.0,0.0,0.039242110684543974,0.08917538821697235,5.668071264078312e-13,0.4429992437362671,0.5648334622383118,0.8518193960189819,0.08917538821697235,5.668071264078312e-13,0.4429992437362671,0.5648334622383118,0.8518193960189819,0.5179038047790527,0.0,0.5179038047790527
attention_full_risk_penalty,500000,mixed_uncertainty,47,21047,1,0,1.0681936740875244,3.2272627353668213,0,22.57476860797651,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0681936740875244,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.029347477480769157,5.335241581860828e-09,0.03233733028173447,0.2500498294830322,0.4928556978702545,0.029347477480769157,5.335241581860828e-09,0.03233733028173447,0.2500498294830322,0.4928556978702545,0.5016615390777588,0.0,0.5016615390777588
attention_full_risk_penalty,500000,mixed_uncertainty,48,21048,1,0,1.0850435495376587,2.733443260192871,0,20.58731159184594,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0850435495376587,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0015523838810622692,2.423908540549746e-07,0.004600168205797672,0.012376554310321808,0.01853516511619091,0.0015523838810622692,2.423908540549746e-07,0.004600168205797672,0.012376554310321808,0.01853516511619091,0.5718697309494019,0.0,0.5718697309494019
attention_full_risk_penalty,500000,mixed_uncertainty,49,21049,1,0,1.558152198791504,2.698331117630005,0,21.38435846450955,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.558152198791504,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.587610881870205e-06,1.419571518711596e-13,5.760163617196667e-07,9.29057478060713e-06,3.499918238958344e-05,1.587610881870205e-06,1.419571518711596e-13,5.760163617196667e-07,9.29057478060713e-06,3.499918238958344e-05,0.5779556035995483,0.0,0.5779556035995483
