method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch_hard,10,21010,1,0,0.9992735385894775,3.022164821624756,1,23.228625275786296,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.42634100086525e-08,0.0,0.0,0.0,5.277461809782835e-07,0.03375183790922165,4.433425715433259e-08,0.001610845560207963,0.17859941720962524,0.6804551482200623,0.0337517149746418,4.433425715433259e-08,0.0016108222771435976,0.1785992830991745,0.6804551482200623,0.627800703048706,0.0,0.627800703048706
attention_full,750000,eval_random_switch_hard,11,21011,1,0,0.8630262017250061,4.736089706420898,1,21.974707205809064,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005685400101356208,0.0,0.0,0.0,0.01876182141387872,0.04384278133511543,1.284321569983149e-05,0.007789145689457655,0.28612250089645386,0.7231640815734863,0.04323502257466316,1.284321569983149e-05,0.007789145689457655,0.28120285272598267,0.7115057110786438,0.6659002304077148,0.0,0.6659002304077148
attention_full,750000,eval_random_switch_hard,12,21012,1,0,1.761027216911316,3.5105133056640625,0,23.44141374367759,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.044955067336559296,1.0304722630749552e-09,0.0937926322221756,0.37825047969818115,0.5918570756912231,0.04481988027691841,1.0085305923723809e-09,0.09210501611232758,0.3781895935535431,0.5918570756912231,0.6168792843818665,0.0,0.6168792843818665
attention_full,750000,eval_random_switch_hard,13,21013,1,0,0.857120156288147,2.924014091491699,1,22.63079781938477,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006285072886385024,0.0,0.0,0.0004749301297124475,0.020414649739123547,0.07845480740070343,4.369127964309882e-06,0.3364715278148651,0.6404781937599182,0.7391884922981262,0.07700412720441818,4.369127964309882e-06,0.3358425796031952,0.6231408715248108,0.7310010194778442,0.646594226360321,0.0,0.646594226360321
attention_full,750000,eval_random_switch_hard,14,21014,1,0,0.9550670385360718,2.353041410446167,1,22.272940202410826,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.116279448382556e-05,0.0,0.0,0.0001357224100502208,0.0020189710259188587,0.07245422899723053,0.004129025153815746,0.22149354219436646,0.42065709829330444,0.6826836466789246,0.06800906360149384,0.0035213539376854897,0.19905723631381989,0.42031437158584595,0.682683527469635,0.6186928153038025,0.0,0.6186928153038025
attention_full,750000,eval_random_switch_hard,15,21015,1,0,0.8339607119560242,2.821500778198242,1,22.1482435009109,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009394512744620442,0.0,0.0,0.0015303065301850438,0.027569045174150375,0.03321968391537666,1.7176174878841266e-05,0.0218371469527483,0.15540315210819244,0.6339116096496582,0.032470159232616425,1.6734560631448403e-05,0.016670018434524536,0.15157555043697357,0.6339020133018494,0.651418924331665,0.0,0.651418924331665
attention_full,750000,eval_random_switch_hard,16,21016,1,0,0.8669626712799072,4.346639156341553,1,22.10755991434067,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005205567576922476,0.0,0.0,0.0,0.01769893083297802,0.052634239196777344,1.7971748763646878e-14,0.11337944865226746,0.3371962904930115,0.7000240683555603,0.05262800306081772,1.7971748763646878e-14,0.11337944865226746,0.3371930718421936,0.699894368648529,0.6502223014831543,0.0,0.6502223014831543
attention_full,750000,eval_random_switch_hard,17,21017,1,0,0.7237229347229004,3.405812978744507,1,23.10892681217709,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031011824030429125,0.0,0.0,0.00904106255620718,0.07632901679812676,0.07374069839715958,0.00010637287778081372,0.12354300171136856,0.6882011294364929,0.8550010323524475,0.07349041849374771,0.00010637285595294088,0.1218109130859375,0.6881351470947266,0.8504641056060791,0.624565601348877,0.0,0.624565601348877
attention_full,750000,eval_random_switch_hard,18,21018,1,0,0.721032440662384,3.2690634727478027,1,21.81338976950734,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004578856751322746,0.0,0.0057998476549983025,0.02737901732325554,0.07782289916278629,0.11302196234464645,1.1649262887658551e-06,0.5514110922813416,0.6262612342834473,0.681294858455658,0.1043001338839531,1.0507395700187772e-06,0.5112077593803406,0.6109394431114197,0.669826328754425,0.6415702700614929,0.0,0.6415702700614929
attention_full,750000,eval_random_switch_hard,19,21019,1,0,0.6008873581886292,2.778398275375366,1,21.92058874386654,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00525446655228734,0.0,0.0019688254687935114,0.007144744507968426,0.1592909008536516,0.04991201311349869,3.2532145723962458e-06,0.0788690596818924,0.24249354004859924,0.8371529579162598,0.04960479959845543,3.2531656870560255e-06,0.07845687866210938,0.24209900200366974,0.8368959426879883,0.6447232365608215,0.0,0.6447232365608215
attention_full,750000,eval_random_switch_hard,20,21020,1,0,0.995404064655304,2.9967899322509766,1,21.339186665897685,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.600819233426591e-07,0.0,0.0,0.0,2.1122621692626353e-05,0.035918187350034714,3.513439139624097e-08,0.094228096306324,0.244804248213768,0.3610823154449463,0.035639602690935135,3.513439139624097e-08,0.09421385824680328,0.24265000224113464,0.3610790967941284,0.6668496131896973,0.0,0.6668496131896973
attention_full,750000,eval_random_switch_hard,21,21021,1,0,0.7283453345298767,3.151336431503296,1,21.501328960483516,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002730530221015215,0.0,0.0,0.006111305672675371,0.0737962572716846,0.04662773385643959,6.757309893146157e-05,0.004715847782790661,0.3049212396144867,0.8066779375076294,0.04662606120109558,6.750364991603419e-05,0.004715847782790661,0.3048984110355377,0.8066778779029846,0.6719164848327637,0.0,0.6719164848327637
attention_full,750000,eval_random_switch_hard,22,21022,1,0,0.8856313228607178,2.409975528717041,1,21.168673330323543,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005768394330516458,0.0,0.0,0.0024009142071008682,0.013080194310589377,0.06168704852461815,0.0005060780677013099,0.30192941427230835,0.3817484378814697,0.6140794157981873,0.06137561798095703,0.0005060780677013099,0.3018726110458374,0.3817484378814697,0.6140709519386292,0.6828604936599731,0.0,0.6828604936599731
attention_full,750000,eval_random_switch_hard,23,21023,1,0,0.680116593837738,2.8263778686523438,1,20.95061014040315,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003730704775080085,0.0,0.0006611842545680702,0.006032403092831373,0.10232539353797065,0.0923490896821022,0.028151944279670715,0.2214249074459076,0.3007570505142212,0.8355071544647217,0.09215662628412247,0.02815045416355133,0.2214249074459076,0.30075520277023315,0.8355071544647217,0.6758261322975159,0.0,0.6758261322975159
attention_full,750000,eval_random_switch_hard,24,21024,1,0,1.0122894048690796,1.84244704246521,0,21.673584205802108,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.13133718073368073,0.15119045972824097,0.22253523766994476,0.25940605998039246,0.6277914047241211,0.12783882021903992,0.13285154104232788,0.2224586009979248,0.2556951642036438,0.6277858018875122,0.6772994995117188,0.0,0.6772994995117188
attention_full,750000,eval_random_switch_hard,25,21025,1,0,0.970252513885498,2.1532349586486816,1,22.450071224232673,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.326672180672176e-05,0.0,0.0,0.0004010967677459121,0.0008849129301324865,0.06800203025341034,0.01347456593066454,0.23721879720687866,0.2877832353115082,0.36010125279426575,0.058687325567007065,0.013474312610924244,0.18442051112651825,0.2451803833246231,0.36010125279426575,0.6414305567741394,0.0,0.6414305567741394
attention_full,750000,eval_random_switch_hard,26,21026,1,0,1.1422802209854126,3.7200911045074463,0,23.143769357855888,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.037200022488832474,2.972455614980163e-12,0.04264111816883087,0.3295944929122925,0.5034953951835632,0.03372051566839218,2.0408184690789977e-12,0.03043067269027233,0.28138333559036255,0.4893771708011627,0.6428825259208679,0.0,0.6428825259208679
attention_full,750000,eval_random_switch_hard,27,21027,1,0,0.6560120582580566,3.802729845046997,1,22.931785379928044,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009178439155220985,0.0,0.026094209402799606,0.08451583981513977,0.11832770406385862,0.15920822322368622,2.260426845168695e-05,0.6459475159645081,0.7132611274719238,0.8398317694664001,0.14708125591278076,2.260426845168695e-05,0.5884268879890442,0.7092369794845581,0.8394377827644348,0.6034680604934692,0.0,0.6034680604934692
attention_full,750000,eval_random_switch_hard,28,21028,1,0,0.9464335441589355,2.2805378437042236,1,21.694188967607865,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011839334911201149,0.0,1.5591853070873185e-06,0.0004914583987556398,0.002869365191372708,0.06684165447950363,0.006229308433830738,0.08313404023647308,0.47125834226608276,0.6302764415740967,0.05820450559258461,0.004888932220637798,0.08312872797250748,0.32311177253723145,0.6249260306358337,0.657399594783783,0.0,0.657399594783783
attention_full,750000,eval_random_switch_hard,29,21029,1,0,0.7943783402442932,2.9775617122650146,1,20.79734645629127,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013638796517625451,0.0,0.0,0.0,0.04228026696069165,0.06323323398828506,4.68093741545772e-09,0.2125757336616516,0.3742735981941223,0.7384046316146851,0.06323238462209702,4.68093741545772e-09,0.2125757336616516,0.3742735981941223,0.7384042143821716,0.6708821058273315,0.0,0.6708821058273315
attention_full,750000,eval_random_switch_hard,30,21030,1,0,1.1241605281829834,3.238253116607666,0,21.5357135393914,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03438468649983406,4.724276969625407e-09,0.12268020957708359,0.15711569786071777,0.5682234168052673,0.03414400666952133,4.717803925302633e-09,0.12257209420204163,0.15486502647399902,0.5682044625282288,0.6729910373687744,0.0,0.6729910373687744
attention_full,750000,eval_random_switch_hard,31,21031,1,0,1.2195106744766235,2.8928723335266113,0,21.8297158353572,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014410290867090225,3.659114099718863e-06,0.0016524597303941846,0.05765294283628464,0.33264514803886414,0.014405803754925728,3.659114099718863e-06,0.00163978838827461,0.05764978379011154,0.33264514803886414,0.6615065336227417,0.0,0.6615065336227417
attention_full,750000,eval_random_switch_hard,32,21032,1,0,0.7295108437538147,2.5246498584747314,1,22.55695534996621,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0032539088279008865,0.0,0.0067749409936368465,0.010894978418946266,0.07316438364677325,0.060120392590761185,2.927278274000855e-06,0.10690753161907196,0.2551625669002533,0.8225094676017761,0.05590362474322319,2.4619773739686934e-06,0.0847826600074768,0.2390548586845398,0.8225094676017761,0.6444844603538513,0.0,0.6444844603538513
attention_full,750000,eval_random_switch_hard,33,21033,1,0,0.8540005087852478,3.466097116470337,1,22.702550745804913,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010353170800954103,0.0,0.0,0.004476062022149563,0.021315851434966504,0.05497897043824196,7.45768335974617e-09,0.2089444249868393,0.35446199774742126,0.5000110864639282,0.054630156606435776,4.662885189077315e-09,0.20850563049316406,0.3544479310512543,0.4995780289173126,0.6486442685127258,0.0,0.6486442685127258
attention_full,750000,eval_random_switch_hard,34,21034,1,0,0.8467883467674255,2.7693729400634766,1,22.305273063562215,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006904265028424561,0.0,0.0,2.417359041828604e-07,0.023473810686258645,0.04989789426326752,3.4488719393266365e-05,0.03969382494688034,0.2969938814640045,0.743427574634552,0.04963051155209541,3.4488719393266365e-05,0.03962155804038048,0.29584163427352905,0.7426674962043762,0.656037449836731,0.0,0.656037449836731
attention_full,750000,eval_random_switch_hard,35,21035,1,0,0.6520006060600281,3.4592432975769043,1,23.494866861595,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003628172678872943,0.0,0.0,0.004530865699052811,0.12110357818258777,0.04326339811086655,8.85284534888342e-05,0.09066099673509598,0.18372948467731476,0.8382959365844727,0.04318897798657417,8.85284534888342e-05,0.09065708518028259,0.18333159387111664,0.8382564187049866,0.6182859539985657,0.0,0.6182859539985657
attention_full,750000,eval_random_switch_hard,36,21036,1,0,0.6667910814285278,2.236393928527832,1,21.282150509790863,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006347266957163811,0.0,0.0022566653788089752,0.04072403162717819,0.11102818341556997,0.07897602766752243,0.004762002266943455,0.11452162265777588,0.5014972686767578,0.8751518130302429,0.07892601191997528,0.004640714265406132,0.11439833045005798,0.5014940500259399,0.8751515746116638,0.665067195892334,0.0,0.665067195892334
attention_full,750000,eval_random_switch_hard,37,21037,1,0,1.1394184827804565,3.4362990856170654,0,23.33119498595549,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02081163041293621,1.511686065214235e-08,4.400688339956105e-05,0.045138657093048096,0.5749233961105347,0.020811595022678375,1.504829860721202e-08,4.35840011050459e-05,0.045138657093048096,0.5749233961105347,0.6305728554725647,0.0,0.6305728554725647
attention_full,750000,eval_random_switch_hard,38,21038,1,0,0.9074281454086304,3.484877824783325,1,22.067044106095928,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002606241905596107,0.0,0.0,1.2420018720149528e-05,0.008569548262485682,0.0564124621450901,2.1785960535591897e-10,0.1959923803806305,0.4522484838962555,0.5859445333480835,0.05521545931696892,2.1785960535591897e-10,0.18801665306091309,0.44325563311576843,0.5740621089935303,0.6686983108520508,0.0,0.6686983108520508
attention_full,750000,eval_random_switch_hard,39,21039,1,0,0.9278867840766907,3.124025344848633,1,23.045546359116145,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000161603995366022,0.0,0.0,0.00015435706882271916,0.005200315910801834,0.043872587382793427,0.0003996549057774246,0.020459959283471107,0.2869235873222351,0.6833560466766357,0.04381992295384407,0.00039691265556029975,0.020459959283471107,0.2864004373550415,0.6830241680145264,0.6401541233062744,0.0,0.6401541233062744
attention_full,750000,eval_random_switch_hard,40,21040,1,0,0.827462911605835,1.888218879699707,1,22.126821260168217,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014564947923645377,0.0,0.0,0.006913129705935717,0.02976904687153592,0.07570718228816986,0.0003919319133274257,0.2723071575164795,0.36369404196739197,0.6608670949935913,0.07570300251245499,0.00039191625546664,0.27229833602905273,0.36369386315345764,0.6608556509017944,0.6507888436317444,0.0,0.6507888436317444
attention_full,750000,eval_random_switch_hard,41,21041,1,0,0.9429966807365417,2.451542854309082,1,22.17361378401456,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001373729173792526,0.0,0.0,0.0006495931884273887,0.0032493784070517506,0.06893794238567352,0.004467532970011234,0.19102853536605835,0.2707114517688751,0.541271448135376,0.06804178655147552,0.004423811566084623,0.19102853536605835,0.27019748091697693,0.541271448135376,0.6335318684577942,0.0,0.6335318684577942
attention_full,750000,eval_random_switch_hard,42,21042,1,0,0.9239736795425415,2.6858551502227783,1,22.500913671262516,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016514289018232375,0.0,0.0,0.0,0.005780001402300172,0.061734240502119064,0.005505198612809181,0.14972543716430664,0.2773401141166687,0.6605464220046997,0.05735625699162483,0.005360160488635302,0.10923230648040771,0.254005491733551,0.6605455875396729,0.64288330078125,0.0,0.64288330078125
attention_full,750000,eval_random_switch_hard,43,21043,1,0,0.9690731167793274,2.099510431289673,1,21.57564117595897,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.898400452977512e-05,0.0,0.0,0.0,0.0009564721057451209,0.10883872210979462,0.011059545911848545,0.30580538511276245,0.4541220963001251,0.6628931760787964,0.10542614012956619,0.010033679194748402,0.28780069947242737,0.41860270500183105,0.6521537899971008,0.6538073420524597,0.0,0.6538073420524597
attention_full,750000,eval_random_switch_hard,44,21044,1,0,1.0665323734283447,3.868748903274536,0,21.310851931748985,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030278610065579414,4.454827617905721e-10,0.012580439448356628,0.1222306415438652,0.6541557312011719,0.029840825125575066,3.5938749198827225e-10,0.012580439448356628,0.11688614636659622,0.6520677208900452,0.6874468326568604,0.0,0.6874468326568604
attention_full,750000,eval_random_switch_hard,45,21045,1,0,0.6922231912612915,2.1395699977874756,1,20.997086165756706,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005298318341374397,0.0,0.0,0.03476065769791603,0.09472656399738355,0.08972055464982986,0.004318994004279375,0.047303833067417145,0.8319576978683472,0.9121076464653015,0.08526478707790375,0.0037619194481521845,0.04631105810403824,0.8023250102996826,0.8551856875419617,0.6773253679275513,0.0,0.6773253679275513
attention_full,750000,eval_random_switch_hard,46,21046,1,0,0.8351148962974548,1.9163824319839478,1,23.43005107699975,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0039250729605555534,0.0,0.02016078680753708,0.02327096275985241,0.027187097422999074,0.10578279942274094,0.02598191797733307,0.24785231053829193,0.3349466919898987,0.7324782609939575,0.09960713237524033,0.0257461778819561,0.22398555278778076,0.31049060821533203,0.7324782609939575,0.6165802478790283,0.0,0.6165802478790283
attention_full,750000,eval_random_switch_hard,47,21047,1,0,0.8026477694511414,2.297333002090454,1,22.115481317357403,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001925704418681562,0.0,0.0,0.0092841275036335,0.038947902902609854,0.06938840448856354,0.00032952247420325875,0.359441876411438,0.49143093824386597,0.5839354991912842,0.06855548173189163,0.0002879260282497853,0.35678622126579285,0.48256292939186096,0.5834757685661316,0.6504553556442261,0.0,0.6504553556442261
attention_full,750000,eval_random_switch_hard,48,21048,1,0,0.7649701833724976,4.183012008666992,1,20.75022272995643,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002461420837789774,0.0,0.0,0.010231968946754932,0.05523901470395742,0.05020376294851303,3.814030310583631e-26,0.009625638835132122,0.40383630990982056,0.7533860206604004,0.04946991056203842,3.814030310583631e-26,0.009468943811953068,0.40329939126968384,0.7326220273971558,0.6916740536689758,0.0,0.6916740536689758
attention_full,750000,eval_random_switch_hard,49,21049,0,1,0.526576042175293,1.3097947835922241,1,-8.11604502337179,7,1.4000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.057098597288131714,0.0,0.1688457727432251,0.19648800790309906,0.22413024384240998,0.7054867148399353,0.7858684062957764,0.8882524371147156,0.8941147327423096,0.8999770283699036,0.7050741910934448,0.7840741276741028,0.8882513046264648,0.8941136002540588,0.8999758958816528,-1.1594350337982178,0.0,-1.1594350337982178
