method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,11010,1,0,1.5413501262664795,4.208972930908203,0,22.838518791132678,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.94400616036728e-05,1.286316092161642e-14,1.844484722823836e-05,0.00016162310203071684,0.002160558942705393,9.94400616036728e-05,1.286316092161642e-14,1.844484722823836e-05,0.00016162310203071684,0.002160558942705393,0.5437743067741394,0.0,0.5437743067741394
attention_full_risk_penalty,1000000,eval_random_switch,11,11011,1,0,2.958148241043091,3.148796796798706,0,21.364972494268677,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00013644811406265944,8.987915411928782e-10,0.0003801755665335804,0.001155015081167221,0.001706927316263318,0.00013626682630274445,8.987915411928782e-10,0.00038007943658158183,0.001155015081167221,0.001706927316263318,0.5622360706329346,0.0,0.5622360706329346
attention_full_risk_penalty,1000000,eval_random_switch,12,11012,1,0,1.3054043054580688,3.891683578491211,0,20.860685313977815,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002009813761105761,2.882088556525886e-13,4.395019459479954e-08,0.0005862289108335972,0.004980302881449461,0.0002009813761105761,2.882088556525886e-13,4.394957997533311e-08,0.0005862289108335972,0.004980302881449461,0.5489653944969177,0.0,0.5489653944969177
attention_full_risk_penalty,1000000,eval_random_switch,13,11013,1,0,1.7661925554275513,3.710002899169922,0,21.7370475734261,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004204331780783832,8.864941476240693e-16,8.49772259243764e-05,0.002014575758948922,0.0075272307731211185,0.0004204331780783832,8.864941476240693e-16,8.49772259243764e-05,0.002014575758948922,0.0075272307731211185,0.5874878168106079,0.0,0.5874878168106079
attention_full_risk_penalty,1000000,eval_random_switch,14,11014,1,0,1.291271686553955,3.3248982429504395,0,22.810033377234905,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010405774228274822,1.3923848185548593e-11,0.0009102129261009395,0.0016939390916377306,0.027703702449798584,0.0010405774228274822,1.3923848185548593e-11,0.0009102129261009395,0.0016939390916377306,0.027703702449798584,0.5068896412849426,0.0,0.5068896412849426
attention_full_risk_penalty,1000000,eval_random_switch,15,11015,1,0,1.2709734439849854,3.4925100803375244,0,21.953058403174218,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009851483628153801,1.503669299229187e-16,0.02051209844648838,0.07592552900314331,0.1557193547487259,0.009851483628153801,1.503669299229187e-16,0.02051209844648838,0.07592552900314331,0.1557193547487259,0.5226918458938599,0.0,0.5226918458938599
attention_full_risk_penalty,1000000,eval_random_switch,16,11016,1,0,1.5683073997497559,3.4712700843811035,0,21.909374692109047,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.901555025251582e-06,5.603055705350684e-21,5.521090429283504e-07,3.8435377064161e-05,0.00011903473205165938,6.867747288197279e-06,5.603055705350684e-21,5.516552050721657e-07,3.734468191396445e-05,0.00011903473205165938,0.5765624642372131,0.0,0.5765624642372131
attention_full_risk_penalty,1000000,eval_random_switch,17,11017,1,0,1.5311119556427002,3.503109931945801,0,23.210110626058885,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006238051224499941,1.56480578494822e-10,0.013434384018182755,0.0569191537797451,0.07412662357091904,0.006238051224499941,1.5637567629678273e-10,0.013434384018182755,0.0569191537797451,0.07412662357091904,0.5661002397537231,0.0,0.5661002397537231
attention_full_risk_penalty,1000000,eval_random_switch,18,11018,1,0,1.997173547744751,3.7565431594848633,0,21.951499650148182,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0089435565751046e-05,2.6459102751396745e-15,3.0841308671369916e-06,0.00014465430285781622,0.00045184962800703943,2.0089251847821288e-05,2.6459102751396745e-15,3.083403726122924e-06,0.00014465421554632485,0.00045184959890320897,0.5776710510253906,0.0,0.5776710510253906
attention_full_risk_penalty,1000000,eval_random_switch,19,11019,1,0,2.2976467609405518,5.466606616973877,0,22.9322163063956,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.323007255559787e-07,3.647328520903387e-36,1.6021678206357137e-08,2.806750217132503e-06,1.45996991705033e-05,6.323006687125599e-07,3.638573297781387e-36,1.6021632021079313e-08,2.806749535011477e-06,1.45996991705033e-05,0.588005542755127,0.0,0.588005542755127
attention_full_risk_penalty,1000000,eval_random_switch,20,11020,1,0,1.9816757440567017,3.7208786010742188,0,21.626430269898847,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.91080616787076e-05,1.8974324170950498e-16,5.073591182735981e-06,0.00010268842015648261,0.0003665542171802372,1.91080616787076e-05,1.8974324170950498e-16,5.073591182735981e-06,0.00010268842015648261,0.0003665542171802372,0.6007341742515564,0.0,0.6007341742515564
attention_full_risk_penalty,1000000,eval_random_switch,21,11021,1,0,1.6088464260101318,3.3946993350982666,0,21.46868668027513,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013366577913984656,4.917886542443739e-09,0.006810793653130531,0.008230289444327354,0.008458965457975864,0.001336631365120411,4.917886542443739e-09,0.006810792721807957,0.008230037055909634,0.008458958007395267,0.5963523387908936,0.0,0.5963523387908936
attention_full_risk_penalty,1000000,eval_random_switch,22,11022,1,0,2.0455799102783203,3.614483118057251,0,22.538671138291246,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0214569812205809e-07,1.9119145015008415e-13,1.2208511179778725e-07,8.492519327774062e-07,1.4992812111813691e-06,1.021279487645188e-07,1.911833863964263e-13,1.217552636489927e-07,8.49251591716893e-07,1.4992812111813691e-06,0.5122425556182861,0.0,0.5122425556182861
attention_full_risk_penalty,1000000,eval_random_switch,23,11023,1,0,1.9113796949386597,3.5188658237457275,0,23.297528079118834,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018109245866071433,1.6726001916822497e-08,0.0008097395184449852,0.0012867240002378821,0.0017930744215846062,0.00018109245866071433,1.6725678619877726e-08,0.0008097395184449852,0.0012867240002378821,0.0017930744215846062,0.5064679980278015,0.0,0.5064679980278015
attention_full_risk_penalty,1000000,eval_random_switch,24,11024,1,0,1.6769158840179443,4.58648681640625,0,20.554878084930536,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.694909537443891e-05,0.0,7.504488621634664e-06,0.0002054474171018228,0.0008647297509014606,3.694909537443891e-05,0.0,7.504488621634664e-06,0.0002054474171018228,0.0008647297509014606,0.5872822403907776,0.0,0.5872822403907776
attention_full_risk_penalty,1000000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.426183700561523,0,22.775007530518927,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.2407105565159782e-08,4.9649391009891266e-15,8.00594968097812e-09,1.3151688627033309e-08,4.57670182640868e-07,1.2404974825130921e-08,4.96483788055193e-15,8.00423016755758e-09,1.315168596249805e-08,4.57670182640868e-07,0.5296513438224792,0.0,0.5296513438224792
attention_full_risk_penalty,1000000,eval_random_switch,26,11026,1,0,1.6609138250350952,4.638412952423096,0,24.17264118981417,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3920978492242284e-05,1.4463534548598897e-27,5.676444743585307e-06,0.00018079022993333638,0.0005653554107993841,2.390535155427642e-05,1.4463534548598897e-27,5.2731038522324525e-06,0.00018078995344694704,0.0005653453408740461,0.5493782162666321,0.0,0.5493782162666321
attention_full_risk_penalty,1000000,eval_random_switch,27,11027,1,0,1.8136416673660278,4.2021803855896,0,22.93652742938917,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001147269387729466,6.42364904117369e-33,0.0031936662271618843,0.005621396005153656,0.01632050611078739,0.0010443869978189468,6.42364904117369e-33,0.003186636371538043,0.005256062839180231,0.014480331912636757,0.5881161093711853,0.0,0.5881161093711853
attention_full_risk_penalty,1000000,eval_random_switch,28,11028,1,0,1.5958811044692993,3.40871524810791,0,22.15527250438521,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.518951264908537e-05,6.449321111878792e-12,7.428661064068365e-08,0.0002751607680693269,0.002604968613013625,9.518951264908537e-05,6.449321111878792e-12,7.428661064068365e-08,0.0002751607680693269,0.002604968613013625,0.5403725504875183,0.0,0.5403725504875183
attention_full_risk_penalty,1000000,eval_random_switch,29,11029,1,0,1.666015625,3.263082981109619,0,21.87972789007108,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.877585059963167e-05,1.8681356550587225e-07,2.099660378007684e-05,0.000872179341968149,0.0013153791660442948,8.853136387187988e-05,1.7738874191763898e-07,2.0917119400110096e-05,0.000872179341968149,0.0013153791660442948,0.5469931364059448,0.0,0.5469931364059448
attention_full_risk_penalty,1000000,eval_random_switch,30,11030,1,0,1.8714295625686646,4.716709136962891,0,22.804541794581745,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.9890688135055825e-05,1.0033758534387757e-15,5.2958144806325436e-05,0.000308877817587927,0.0014434198383241892,5.989028068142943e-05,9.57572970332473e-16,5.2958144806325436e-05,0.00030887770117260516,0.0014434198383241892,0.5701135396957397,0.0,0.5701135396957397
attention_full_risk_penalty,1000000,eval_random_switch,31,11031,1,0,2.0904922485351562,4.158930778503418,0,22.537146773728963,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7757954992703162e-05,9.993998111780329e-28,2.0240818798811233e-07,3.85180683224462e-05,0.0005628041690215468,1.7757954992703162e-05,9.993272999156267e-28,2.0240730691512e-07,3.85180683224462e-05,0.0005628041690215468,0.577875554561615,0.0,0.577875554561615
attention_full_risk_penalty,1000000,eval_random_switch,32,11032,1,0,5.049665927886963,7.406533241271973,0,23.63816268734277,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.9558373435510654e-14,0.0,7.455737314695805e-15,2.4837952332899815e-13,6.029870613238897e-13,2.9558373435510654e-14,0.0,7.455737314695805e-15,2.4837952332899815e-13,6.029870613238897e-13,0.6061067581176758,0.0,0.6061067581176758
attention_full_risk_penalty,1000000,eval_random_switch,33,11033,1,0,2.201880693435669,3.729318618774414,0,22.18720439039636,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4176895294658607e-06,1.3592691416874914e-08,1.5612329207215225e-06,1.05681610875763e-05,4.556810745270923e-05,2.3813167899788823e-06,1.3592691416874914e-08,1.5517050542257493e-06,9.584198778611608e-06,4.5423519623000175e-05,0.5838738679885864,0.0,0.5838738679885864
attention_full_risk_penalty,1000000,eval_random_switch,34,11034,1,0,1.9125752449035645,3.8723418712615967,0,21.824875929144547,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.835727642988786e-05,7.309404193023283e-09,1.0250125342281535e-05,0.0004342957108747214,0.001309170387685299,5.835727642988786e-05,7.309404193023283e-09,1.0250125342281535e-05,0.0004342957108747214,0.001309170387685299,0.5596122145652771,0.0,0.5596122145652771
attention_full_risk_penalty,1000000,eval_random_switch,35,11035,1,0,1.4759831428527832,2.925395965576172,0,21.48744581442007,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005445668939501047,7.374170309049077e-06,0.001991966273635626,0.003345791483297944,0.0059899622574448586,0.000544566719327122,7.374170309049077e-06,0.001991966273635626,0.003345791483297944,0.0059899622574448586,0.550960123538971,0.0,0.550960123538971
attention_full_risk_penalty,1000000,eval_random_switch,36,11036,1,0,1.4646514654159546,3.6778740882873535,0,22.364213223358966,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00426481943577528,1.8576874522176212e-13,0.015633124858140945,0.03529921919107437,0.04895155131816864,0.004264818504452705,1.8576874522176212e-13,0.015633124858140945,0.03529921919107437,0.04895152896642685,0.5734413266181946,0.0,0.5734413266181946
attention_full_risk_penalty,1000000,eval_random_switch,37,11037,1,0,1.7407598495483398,4.201145648956299,0,22.517416841775812,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00026039776275865734,9.79624266092289e-15,2.1156768781338542e-08,0.0001685806200839579,0.008939143270254135,0.00026039776275865734,9.79624266092289e-15,2.1156768781338542e-08,0.0001685806200839579,0.008939143270254135,0.5492053031921387,0.0,0.5492053031921387
attention_full_risk_penalty,1000000,eval_random_switch,38,11038,1,0,3.5195705890655518,5.885793685913086,0,24.072062610924476,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.204498762659339e-27,1.2115626522552368e-41,4.168349497279582e-27,1.496892379568838e-26,3.096724636144405e-26,2.204498762659339e-27,1.2115626522552368e-41,4.168349497279582e-27,1.496892379568838e-26,3.096724636144405e-26,0.6172323822975159,0.0,0.6172323822975159
attention_full_risk_penalty,1000000,eval_random_switch,39,11039,1,0,1.8708254098892212,4.5930023193359375,0,20.54066673481027,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5159065696934704e-05,3.07148468919295e-31,5.792720116915007e-07,1.0831594408955425e-05,0.0004993138718418777,1.5159065696934704e-05,3.07148468919295e-31,5.792720116915007e-07,1.0831594408955425e-05,0.0004993138718418777,0.5868762135505676,0.0,0.5868762135505676
attention_full_risk_penalty,1000000,eval_random_switch,40,11040,1,0,4.128680229187012,6.468830108642578,0,23.586864584293878,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.929935672003107e-31,0.0,1.127655587834659e-33,3.0917748971824934e-31,2.8284432858186304e-29,7.929935672003107e-31,0.0,1.127655587834659e-33,3.0917748971824934e-31,2.8284432858186304e-29,0.5127578973770142,0.0,0.5127578973770142
attention_full_risk_penalty,1000000,eval_random_switch,41,11041,1,0,2.2245564460754395,3.893099308013916,0,21.928552938474766,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0125548871874344e-06,3.3027819363207875e-20,1.0600278699257615e-07,9.801500709727407e-06,4.3371790525270626e-05,2.0125548871874344e-06,3.3027819363207875e-20,1.0600278699257615e-07,9.801500709727407e-06,4.3371790525270626e-05,0.5926636457443237,0.0,0.5926636457443237
attention_full_risk_penalty,1000000,eval_random_switch,42,11042,1,0,2.5619089603424072,3.16625714302063,0,22.110094819646328,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.267733740765834e-06,4.824848360840406e-07,1.5139884453674313e-05,1.7568616385688074e-05,6.842813309049234e-05,5.24929964740295e-06,4.824813117920712e-07,1.5139883544179611e-05,1.7568616385688074e-05,6.842813309049234e-05,0.5392706394195557,0.0,0.5392706394195557
attention_full_risk_penalty,1000000,eval_random_switch,43,11043,1,0,1.8444771766662598,4.058924198150635,0,22.573083704278634,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00015325809363275766,9.988847856495786e-13,1.455430492569576e-06,0.0006533071864396334,0.0034251247998327017,0.00015325804997701198,9.988847856495786e-13,1.455430492569576e-06,0.0006533070700243115,0.0034251241013407707,0.5643271207809448,0.0,0.5643271207809448
attention_full_risk_penalty,1000000,eval_random_switch,44,11044,1,0,1.5014686584472656,3.578701972961426,0,21.675777098051043,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002999460557475686,8.479987654377805e-22,1.3718486968627985e-07,3.346687662997283e-05,0.011093582957983017,0.0002999460557475686,8.479987654377805e-22,1.3718486968627985e-07,3.346687662997283e-05,0.011093582957983017,0.5286775231361389,0.0,0.5286775231361389
attention_full_risk_penalty,1000000,eval_random_switch,45,11045,1,0,1.3624271154403687,3.5828964710235596,0,22.12771640412567,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006565282237716019,1.2660740511538648e-10,0.002052171155810356,0.003663677955046296,0.01005665585398674,0.0006565282237716019,8.83752376834579e-11,0.002052171155810356,0.003663677955046296,0.01005665585398674,0.582308292388916,0.0,0.582308292388916
attention_full_risk_penalty,1000000,eval_random_switch,46,11046,1,0,2.678189277648926,4.081523895263672,0,21.783867957086763,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.449762728763744e-05,6.933848026996481e-12,5.171211523702368e-05,0.0005827398272231221,0.0015301363309845328,9.449762728763744e-05,5.367761790608938e-12,5.171211523702368e-05,0.0005827398272231221,0.0015301363309845328,0.5732596516609192,0.0,0.5732596516609192
attention_full_risk_penalty,1000000,eval_random_switch,47,11047,1,0,2.2166104316711426,3.368605852127075,0,20.77274777259403,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.3788965083658695e-06,2.1928734383891424e-09,1.1994411579507869e-06,1.8367736629443243e-05,5.9107813285663724e-05,3.378761221028981e-06,2.1928734383891424e-09,1.1994411579507869e-06,1.836547198763583e-05,5.910754043725319e-05,0.5770207643508911,0.0,0.5770207643508911
attention_full_risk_penalty,1000000,eval_random_switch,48,11048,1,0,2.9553709030151367,4.232651710510254,0,21.93433927957434,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8951119272969663e-05,4.269321007832616e-12,1.0869059224205557e-05,0.00016479656915180385,0.00034493108978495,1.8951119272969663e-05,4.0250836517985444e-12,1.0869059224205557e-05,0.00016479656915180385,0.00034493108978495,0.5349838733673096,0.0,0.5349838733673096
attention_full_risk_penalty,1000000,eval_random_switch,49,11049,1,0,1.6782227754592896,4.3463358879089355,0,20.606471977169583,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024905004538595676,2.8207230995391797e-10,0.008877342566847801,0.01158237550407648,0.03196095675230026,0.0024905004538595676,2.8207230995391797e-10,0.008877342566847801,0.01158237550407648,0.03196095675230026,0.5887563228607178,0.0,0.5887563228607178
