method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,mixed_uncertainty,10,11010,1,0,0.8594417572021484,1.935042142868042,1,21.410702068214228,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8594417572021484,3.0,15,2,0.0012715348275378346,0.0,2.890002724598162e-05,0.010681068524718285,0.01975661961841979,0.05693354457616806,1.7219410892721498e-06,0.2599031925201416,0.32008838653564453,0.4197777211666107,0.05693354457616806,1.7219410892721498e-06,0.2599031925201416,0.32008838653564453,0.4197777211666107,0.6488091349601746,0.0,0.6488091349601746
attention_full_distance_penalty,1000000,mixed_uncertainty,11,11011,1,0,0.7040642499923706,1.8240759372711182,1,21.99031432895084,36,7.2,2.0,2.0,2.0,0,37.0,0.7040642499923706,3.0,15,2,0.01021144725382328,0.0,0.04015698283910751,0.055440932512283325,0.08757796813257812,0.16119228303432465,0.0006105366628617048,0.803555965423584,0.8415975570678711,0.8686518669128418,0.16119204461574554,0.0006105366628617048,0.803555965423584,0.8415975570678711,0.8686518669128418,0.6108420491218567,0.0,0.6108420491218567
attention_full_distance_penalty,1000000,mixed_uncertainty,12,11012,1,0,0.8530497550964355,1.7435182332992554,1,21.067847738059136,38,7.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.8530497550964355,3.0,15,2,0.00100322428625077,0.0,0.000177249894477427,0.00691951485350728,0.02159437447721757,0.1496150642633438,1.831496956583578e-05,0.7031198143959045,0.7305868268013,0.8348345756530762,0.1496150642633438,1.831496956583578e-05,0.7031198143959045,0.7305868268013,0.8348345756530762,0.554417073726654,0.0,0.554417073726654
attention_full_distance_penalty,1000000,mixed_uncertainty,13,11013,0,1,0.45692119002342224,1.5531765222549438,1,0.42154572677790725,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,37.0,0.45692119002342224,3.0,15,2,0.02127205580472946,0.0,0.05056120082736015,0.08934083580970764,0.29493459384557585,0.2925158441066742,0.0027975323610007763,0.8552217483520508,0.8680503964424133,0.9126669764518738,0.29250094294548035,0.002795709064230323,0.8552217483520508,0.8680503964424133,0.9126669764518738,0.012044197879731655,0.0,0.012044197879731655
attention_full_distance_penalty,1000000,mixed_uncertainty,14,11014,1,0,0.9651979207992554,1.5933153629302979,1,22.0488997745674,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9651979207992554,3.0,15,2,4.068544149049558e-05,0.0,0.0,4.0837167034624144e-05,0.001211184716694902,0.10110422223806381,0.060045719146728516,0.25535863637924194,0.3055218756198883,0.41330686211586,0.09889400750398636,0.06003217026591301,0.25474587082862854,0.30551832914352417,0.4133058786392212,0.6890281438827515,0.0,0.6890281438827515
attention_full_distance_penalty,1000000,mixed_uncertainty,15,11015,0,1,0.5189098715782166,2.554877519607544,1,2.6328564203862683,40,8.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.5189098715782166,3.0,15,2,0.01545869093388319,0.0,0.03643220290541649,0.11309292167425156,0.2314477116648881,0.2217680960893631,6.876562097524186e-10,0.8684381246566772,0.8831070065498352,1.7444350719451904,0.19196054339408875,6.876562097524186e-10,0.8424791693687439,0.8756787180900574,0.9014217853546143,0.06582142412662506,0.0,0.06582142412662506
attention_full_distance_penalty,1000000,mixed_uncertainty,16,11016,1,0,0.8242997527122498,1.9965029954910278,1,21.663638326979154,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8242997527122498,3.0,15,2,0.0030049849301576614,0.0,0.012378421612083912,0.024187756702303886,0.030870576896976587,0.1134122759103775,3.208187536074547e-06,0.5089114308357239,0.5803344249725342,0.7531173825263977,0.1134122759103775,3.208187536074547e-06,0.5089114308357239,0.5803344249725342,0.7531173825263977,0.6371658444404602,0.0,0.6371658444404602
attention_full_distance_penalty,1000000,mixed_uncertainty,17,11017,1,0,0.784088134765625,2.515923023223877,1,23.256913163919993,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.784088134765625,3.0,15,2,0.0012935145059600472,0.0,0.0,0.00038290751399472356,0.04661793354898691,0.10764185339212418,9.53934709002624e-10,0.5137567520141602,0.7833954095840454,0.8548599481582642,0.10758554190397263,9.53934709002624e-10,0.5137564539909363,0.7833954095840454,0.8548599481582642,0.5963311791419983,0.0,0.5963311791419983
attention_full_distance_penalty,1000000,mixed_uncertainty,18,11018,1,0,0.7109101414680481,2.3192296028137207,1,22.164447321634324,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7109101414680481,3.0,15,2,0.00341968284919858,0.0,0.006995692383497953,0.010184322483837605,0.08357294630602397,0.18876506388187408,9.472026249568444e-06,0.5760312080383301,0.614823579788208,0.8674633502960205,0.18876506388187408,9.472026249568444e-06,0.5760312080383301,0.614823579788208,0.8674633502960205,0.5683192014694214,0.0,0.5683192014694214
attention_full_distance_penalty,1000000,mixed_uncertainty,19,11019,1,0,1.037879467010498,2.118257761001587,0,22.367613757898106,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.037879467010498,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010090434923768044,8.056408660195302e-07,0.03500154986977577,0.07380234450101852,0.09600240737199783,0.010090434923768044,8.056408660195302e-07,0.03500154986977577,0.07380234450101852,0.09600240737199783,0.6390746831893921,0.0,0.6390746831893921
attention_full_distance_penalty,1000000,mixed_uncertainty,20,11020,1,0,0.6998438239097595,1.9081059694290161,1,21.630202801674166,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.6998438239097595,3.0,15,2,0.00908369105309248,0.0,0.036937788128852844,0.05454578995704651,0.09009373004511545,0.14546120166778564,0.009279517456889153,0.6862712502479553,0.7752195000648499,0.8632180094718933,0.14538730680942535,0.009279517456889153,0.6862712502479553,0.7752195000648499,0.8632180094718933,0.636182427406311,0.0,0.636182427406311
attention_full_distance_penalty,1000000,mixed_uncertainty,21,11021,1,0,0.6395672559738159,2.0598971843719482,1,22.03106769935294,40,8.0,3.2,3.2,3.2,0,37.0,0.6395672559738159,3.0,15,2,0.012679879553616047,0.0,0.05356409773230553,0.0839911550283432,0.12991176296624474,0.1812252551317215,7.560925041616429e-07,0.8003445863723755,0.8596048951148987,0.8799295425415039,0.1812252551317215,7.560180961263541e-07,0.8003445863723755,0.8596048951148987,0.8799295425415039,0.5507766604423523,0.0,0.5507766604423523
attention_full_distance_penalty,1000000,mixed_uncertainty,22,11022,1,0,0.745902419090271,1.8570104837417603,1,24.102781926560162,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.745902419090271,3.0,15,2,0.0028019100427627563,0.0,0.00036166299832984805,0.009365442208945751,0.06456558062417628,0.0861600860953331,0.0020830791909247637,0.20133790373802185,0.45082783699035645,0.7538368105888367,0.08615657687187195,0.0020830791909247637,0.20133790373802185,0.45082783699035645,0.7538368105888367,0.634283721446991,0.0,0.634283721446991
attention_full_distance_penalty,1000000,mixed_uncertainty,23,11023,1,0,1.1324630975723267,1.8344604969024658,0,23.725528647540052,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1324630975723267,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.058945655822753906,0.00010769524669740349,0.2902945876121521,0.34534919261932373,0.37110891938209534,0.058945655822753906,0.00010769505024654791,0.2902945876121521,0.34534919261932373,0.37110891938209534,0.6412305235862732,0.0,0.6412305235862732
attention_full_distance_penalty,1000000,mixed_uncertainty,24,11024,1,0,0.9933940172195435,2.4322705268859863,1,21.8118526909982,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9933940172195435,3.0,15,2,1.2835001825806103e-06,0.0,0.0,0.0,4.363900849568836e-05,0.04830743372440338,1.7970452859117358e-07,0.2005300670862198,0.324587345123291,0.47845953702926636,0.04830743372440338,1.7965052734325582e-07,0.2005300670862198,0.324587345123291,0.47845953702926636,0.6415250897407532,0.0,0.6415250897407532
attention_full_distance_penalty,1000000,mixed_uncertainty,25,11025,1,0,0.8616319894790649,2.04913592338562,1,22.765932894959256,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8616319894790649,3.0,15,2,0.0019114172318950295,0.0,0.009245692752301693,0.014310370199382305,0.019145706335521595,0.12749789655208588,1.2790873370249756e-05,0.6142479181289673,0.6926671266555786,0.741392970085144,0.12749789655208588,1.279030584555585e-05,0.6142479181289673,0.6926671266555786,0.741392970085144,0.6323870420455933,0.0,0.6323870420455933
attention_full_distance_penalty,1000000,mixed_uncertainty,26,11026,1,0,0.8534833192825317,2.0603041648864746,1,23.893518067391856,37,7.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8534833192825317,3.0,15,2,0.0011090871412307024,0.0,0.0,0.009219498373568058,0.021467137728464536,0.03723618760704994,0.0004322066670283675,0.13095608353614807,0.19020788371562958,0.316748708486557,0.03719056025147438,0.0004322066670283675,0.13095127046108246,0.1901504546403885,0.31666502356529236,0.6457707285881042,0.0,0.6457707285881042
attention_full_distance_penalty,1000000,mixed_uncertainty,27,11027,1,0,0.7808976769447327,2.3510892391204834,1,21.428952557109,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7808976769447327,3.0,15,2,0.0020865793339908123,0.0,0.00012390284973662347,0.005004893522709608,0.04800582796821473,0.19526293873786926,5.175990054340218e-07,0.73514324426651,0.7750056385993958,0.8554056286811829,0.19526293873786926,5.175990054340218e-07,0.73514324426651,0.7750056385993958,0.8554056286811829,0.5102131366729736,0.0,0.5102131366729736
attention_full_distance_penalty,1000000,mixed_uncertainty,28,11028,1,0,0.8093323111534119,1.9014561176300049,1,23.078455959148236,35,7.0,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8093323111534119,3.0,15,2,0.003214829368516803,0.0,0.007114287465810776,0.03135616332292557,0.03635416757009935,0.15597504377365112,0.004336168989539146,0.5306283235549927,0.6654465794563293,0.8487804532051086,0.15311168134212494,0.004336163867264986,0.5234498977661133,0.6654456257820129,0.8487804532051086,0.6593844890594482,0.0,0.6593844890594482
attention_full_distance_penalty,1000000,mixed_uncertainty,29,11029,1,0,0.8338629007339478,2.1797099113464355,1,23.037750701752046,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8338629007339478,3.0,15,2,0.001577676273882389,0.0,0.0010615972569212317,0.010105756111443043,0.027601535752538098,0.06013217568397522,1.8291904098077794e-06,0.16390180587768555,0.5169436931610107,0.6281915307044983,0.06013217568397522,1.8291904098077794e-06,0.16390180587768555,0.5169436931610107,0.6281915307044983,0.622641921043396,0.0,0.622641921043396
attention_full_distance_penalty,1000000,mixed_uncertainty,30,11030,0,1,0.5262771248817444,1.9560550451278687,1,2.916953499972843,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5262771248817444,3.0,15,2,0.017387809231877327,0.0,0.0648365393280983,0.07979997247457504,0.2244133624103064,0.22037355601787567,8.397523743042257e-06,0.861505389213562,0.8663188815116882,0.9000946283340454,0.22037355601787567,8.397523743042257e-06,0.861505389213562,0.8663188815116882,0.9000946283340454,0.07114522159099579,0.0,0.07114522159099579
attention_full_distance_penalty,1000000,mixed_uncertainty,31,11031,1,0,0.8431081175804138,2.3265573978424072,1,22.769327835415318,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8431081175804138,3.0,15,2,0.0019169350853189826,0.0,0.007773017045110464,0.013844850473105907,0.024615062769161256,0.10380791872739792,9.540877954350435e-08,0.5248569250106812,0.6183845400810242,0.7283437848091125,0.10380791872739792,9.5408772438077e-08,0.5248569250106812,0.6183845400810242,0.7283437848091125,0.6153872609138489,0.0,0.6153872609138489
attention_full_distance_penalty,1000000,mixed_uncertainty,32,11032,1,0,0.9922852516174316,2.321082592010498,1,21.79055120267911,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9922852516174316,3.0,15,2,1.750510136844241e-06,0.0,0.0,0.0,5.951734260634112e-05,0.027757728472352028,1.6396450064348755e-06,0.09476745873689651,0.22016732394695282,0.2758267819881439,0.02775772660970688,1.6396450064348755e-06,0.09476745873689651,0.22016732394695282,0.2758267819881439,0.6408985257148743,0.0,0.6408985257148743
attention_full_distance_penalty,1000000,mixed_uncertainty,33,11033,1,0,0.556013286113739,2.268763542175293,1,21.83544815956298,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.556013286113739,3.0,15,2,0.011339448392391205,0.0,0.004316387698054314,0.0813998132944107,0.19712420210752057,0.13903656601905823,2.7156754622836843e-09,0.8068488836288452,0.8664177060127258,0.8947573900222778,0.13903656601905823,2.7156754622836843e-09,0.8068488836288452,0.8664177060127258,0.8947573900222778,0.519891619682312,0.0,0.519891619682312
attention_full_distance_penalty,1000000,mixed_uncertainty,34,11034,1,0,1.0302667617797852,2.71781587600708,0,21.277014552809888,33,6.6000000000000005,37.0,37.0,nan,1,37.0,1.0302667617797852,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007460779044777155,6.559121743521246e-07,0.022966284304857254,0.0447753481566906,0.07634150981903076,0.007427576929330826,6.559121743521246e-07,0.022932982072234154,0.04477521777153015,0.07634150981903076,0.6447580456733704,0.0,0.6447580456733704
attention_full_distance_penalty,1000000,mixed_uncertainty,35,11035,1,0,0.8143138289451599,1.7396087646484375,1,21.843601265927717,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8143138289451599,3.0,15,2,0.002827129326760769,0.0,0.004370782990008593,0.023704856634140015,0.03447935412100733,0.13884833455085754,0.002390904352068901,0.4548361003398895,0.5027039647102356,0.8194413185119629,0.12239135801792145,0.0019982762169092894,0.4516627788543701,0.48136088252067566,0.4903598725795746,0.6826125383377075,0.0,0.6826125383377075
attention_full_distance_penalty,1000000,mixed_uncertainty,36,11036,1,0,0.8128725290298462,1.6762019395828247,1,22.45107968313401,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8128725290298462,3.0,15,2,0.0032131781335920095,0.0,0.012682328000664711,0.025975942611694336,0.035016690391685756,0.09024190902709961,0.00013373728143051267,0.40769124031066895,0.527824342250824,0.6235158443450928,0.09024186432361603,0.00013368515647016466,0.40769124031066895,0.527824342250824,0.6235158443450928,0.6603258848190308,0.0,0.6603258848190308
attention_full_distance_penalty,1000000,mixed_uncertainty,37,11037,1,0,0.5958331823348999,1.9618251323699951,1,21.63856628969085,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5958331823348999,3.0,15,2,0.0074298195540905,0.0,0.015098907984793186,0.02840375527739525,0.16335081650153427,0.1896081417798996,8.407276936850394e-07,0.6496949195861816,0.6900131702423096,0.8876598477363586,0.1896081268787384,8.403177957916341e-07,0.6496949195861816,0.6900131702423096,0.8876598477363586,0.5694358944892883,0.0,0.5694358944892883
attention_full_distance_penalty,1000000,mixed_uncertainty,38,11038,1,0,1.3586513996124268,2.006645917892456,0,22.803700261235466,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3586513996124268,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.01589231565594673,1.6755178577909646e-08,0.007700529880821705,0.057310573756694794,0.39664536714553833,0.01589231565594673,1.6755173248839128e-08,0.007700529880821705,0.057310573756694794,0.39664536714553833,0.6515342593193054,0.0,0.6515342593193054
attention_full_distance_penalty,1000000,mixed_uncertainty,39,11039,1,0,0.8898009657859802,2.345879316329956,1,23.311115407228424,38,7.6000000000000005,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,0.8898009657859802,3.0,15,2,0.001062355819158256,0.0,0.0027858831454068422,0.008828306570649147,0.012143827141702701,0.06122025102376938,3.178505210144067e-07,0.15375757217407227,0.472800612449646,0.7447041273117065,0.06122025102376938,3.1785037890585954e-07,0.15375757217407227,0.472800612449646,0.7447041273117065,0.6134504079818726,0.0,0.6134504079818726
attention_full_distance_penalty,1000000,mixed_uncertainty,40,11040,1,0,0.8327229022979736,2.0262787342071533,1,23.10956775657018,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8327229022979736,3.0,15,2,0.002111161360517144,0.0,0.003786636283621192,0.01903548091650009,0.027981627415613275,0.07082375884056091,2.0285458958824165e-05,0.35783863067626953,0.3717089891433716,0.4527927339076996,0.07082375884056091,2.028545713983476e-05,0.35783863067626953,0.3717089891433716,0.4527927339076996,0.6419323682785034,0.0,0.6419323682785034
attention_full_distance_penalty,1000000,mixed_uncertainty,41,11041,1,0,0.7891436219215393,1.5746527910232544,1,20.81262642704978,30,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,0.7891436219215393,3.0,15,2,0.004661872982978821,0.0,0.018313899636268616,0.03342564404010773,0.04446041217636676,0.14972610771656036,0.02159600891172886,0.5105345249176025,0.5474746823310852,0.6115722060203552,0.1461963951587677,0.021594863384962082,0.5092484951019287,0.5390029549598694,0.6115722060203552,0.6937541961669922,0.0,0.6937541961669922
attention_full_distance_penalty,1000000,mixed_uncertainty,42,11042,1,0,0.8072723150253296,1.5285273790359497,1,21.786660891613135,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.8072723150253296,3.0,15,2,0.001981522189453244,0.0,0.005985332652926445,0.009616425260901451,0.0371439605556958,0.1426316499710083,0.027125461027026176,0.5749641060829163,0.7730488777160645,0.829791784286499,0.1422058343887329,0.024578189477324486,0.5749640464782715,0.7730488777160645,0.829791784286499,0.6808331608772278,0.0,0.6808331608772278
attention_full_distance_penalty,1000000,mixed_uncertainty,43,11043,1,0,0.6609589457511902,2.1052849292755127,1,22.13021004596903,40,8.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,0.6609589457511902,3.0,15,2,0.0072278776206076145,0.0,0.004868378862738609,0.0592612624168396,0.1149488364661444,0.16210386157035828,9.325757446276839e-07,0.8221421837806702,0.8595237135887146,0.8761729598045349,0.16210386157035828,9.321072411694331e-07,0.8221421837806702,0.8595237135887146,0.8761729598045349,0.5532552599906921,0.0,0.5532552599906921
attention_full_distance_penalty,1000000,mixed_uncertainty,44,11044,1,0,1.0306981801986694,1.6841437816619873,0,22.330168118431466,33,6.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.0306981801986694,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03774074465036392,0.0046501075848937035,0.13247741758823395,0.17803364992141724,0.19594435393810272,0.037407536059617996,0.0046501075848937035,0.132128044962883,0.17796921730041504,0.19594185054302216,0.6766717433929443,0.0,0.6766717433929443
attention_full_distance_penalty,1000000,mixed_uncertainty,45,11045,1,0,0.9102053642272949,2.0948774814605713,1,21.343393164076687,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9102053642272949,3.0,15,2,0.0008198439609259367,0.0,0.004107690416276455,0.006086769513785839,0.008063076613552767,0.1374739110469818,0.0006536463624797761,0.533026933670044,0.6185541152954102,0.6669561862945557,0.1374739110469818,0.0006536463624797761,0.533026933670044,0.6185541152954102,0.6669561862945557,0.6277469396591187,0.0,0.6277469396591187
attention_full_distance_penalty,1000000,mixed_uncertainty,46,11046,1,0,0.8310938477516174,2.2032182216644287,1,22.98818668462001,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8310938477516174,3.0,15,2,0.0019348222995176911,0.0,0.002261181827634573,0.01524385716766119,0.028529288267353792,0.15391044318675995,3.4694548958214e-05,0.5361537933349609,0.6555705666542053,0.7602183222770691,0.15391044318675995,3.469390139798634e-05,0.5361537933349609,0.6555705666542053,0.7602183222770691,0.6049522757530212,0.0,0.6049522757530212
attention_full_distance_penalty,1000000,mixed_uncertainty,47,11047,1,0,0.7978162169456482,2.105574131011963,1,21.27026451884145,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7978162169456482,3.0,15,2,0.005183533299714327,0.0,0.023548856377601624,0.038414906710386276,0.0408782821301692,0.10700840502977371,5.374813554226421e-06,0.4868902862071991,0.5540134906768799,0.675959050655365,0.10700839757919312,5.374813554226421e-06,0.4868902862071991,0.5540134906768799,0.675959050655365,0.6255959868431091,0.0,0.6255959868431091
attention_full_distance_penalty,1000000,mixed_uncertainty,48,11048,1,0,0.8439892530441284,1.9096684455871582,1,22.65695006413698,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8439892530441284,3.0,15,2,0.002030465751886368,0.0,0.0046052588149905205,0.01918492652475834,0.024339353165728994,0.0960477814078331,4.594283836922841e-06,0.4993341863155365,0.6201239824295044,0.74674391746521,0.09604775905609131,4.474695288081421e-06,0.4993341863155365,0.6201239824295044,0.74674391746521,0.6473414301872253,0.0,0.6473414301872253
