method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,1000000,eval_random_switch,16,21016,1,0,0.8010143637657166,2.6098132133483887,1,22.52578658273924,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020918790251016617,0.0,0.0,0.014608887024223804,0.03959528342756258,0.042431749403476715,0.00041513415635563433,0.13796521723270416,0.24047787487506866,0.39987191557884216,0.04236502945423126,0.00041513415635563433,0.13796259462833405,0.24035298824310303,0.39986786246299744,0.6435939073562622,0.0,0.6435939073562622
attention_full_distance_penalty,1000000,eval_random_switch,17,21017,1,0,1.3609966039657593,3.762706995010376,0,23.94599889781587,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011251034215092659,2.7940778046057086e-17,0.009693693369626999,0.06644237041473389,0.18637771904468536,0.011251025833189487,2.7940778046057086e-17,0.009693693369626999,0.06644237041473389,0.18637771904468536,0.6139999032020569,0.0,0.6139999032020569
attention_full_distance_penalty,1000000,eval_random_switch,18,21018,1,0,1.2388242483139038,3.356128454208374,0,23.121350755296138,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.030733559280633926,3.5293282962811645e-07,0.10148467123508453,0.15246407687664032,0.2838473618030548,0.027717506512999535,3.5287553146190476e-07,0.0834091305732727,0.12247753888368607,0.28384727239608765,0.6249014139175415,0.0,0.6249014139175415
attention_full_distance_penalty,1000000,eval_random_switch,19,21019,1,0,0.9245963096618652,3.3363020420074463,1,22.948216262986616,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026705136406235397,0.0,0.0,0.000982033321633935,0.005685716516609318,0.04406588897109032,1.7144398043456022e-06,0.00047301966696977615,0.3694504499435425,0.7336012721061707,0.044065602123737335,1.7144398043456022e-06,0.0004691740032285452,0.3694504499435425,0.7336012721061707,0.6374504566192627,0.0,0.6374504566192627
attention_full_distance_penalty,1000000,eval_random_switch,20,21020,1,0,1.6803826093673706,2.716005802154541,0,22.130347994438814,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00577529426664114,0.0011296230368316174,0.018126940354704857,0.02313045971095562,0.02761119231581688,0.00577350240200758,0.0011145742610096931,0.018124470487236977,0.023127777501940727,0.027611153200268745,0.6508926153182983,0.0,0.6508926153182983
attention_full_distance_penalty,1000000,eval_random_switch,21,21021,1,0,9.019227981567383,10.155285835266113,0,21.49327883951655,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164426445960999,0.0,0.7164426445960999
attention_full_distance_penalty,1000000,eval_random_switch,22,21022,1,0,2.4325504302978516,3.709986925125122,0,21.995673923927946,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.081062350749562e-06,6.516728823235951e-11,3.247040922360611e-06,8.223118129535578e-06,1.1886625543411355e-05,1.0806696764120716e-06,6.516728823235951e-11,3.244449317207909e-06,8.220322342822328e-06,1.1883535989909433e-05,0.6873648166656494,0.0,0.6873648166656494
attention_full_distance_penalty,1000000,eval_random_switch,23,21023,1,0,1.0072683095932007,2.8248114585876465,0,21.000109082938195,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0749797374010086,4.521249152844575e-08,0.30802983045578003,0.4181225299835205,0.6717963814735413,0.0749797374010086,4.521249152844575e-08,0.30802983045578003,0.4181225299835205,0.6717963814735413,0.6774229407310486,0.0,0.6774229407310486
attention_full_distance_penalty,1000000,eval_random_switch,24,21024,1,0,1.249924898147583,4.652495384216309,0,23.479223958258878,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025640694424510002,6.894856231536655e-36,0.12472396343946457,0.1464831531047821,0.16606102883815765,0.025640692561864853,6.894856231536655e-36,0.12472396343946457,0.1464831531047821,0.16606102883815765,0.6345736384391785,0.0,0.6345736384391785
attention_full_distance_penalty,1000000,eval_random_switch,25,21025,1,0,1.1518938541412354,3.047171115875244,0,21.96524928001569,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07577095180749893,3.4729280741885304e-05,0.2582765817642212,0.44374221563339233,0.653226375579834,0.07575437426567078,3.457250204519369e-05,0.2582648694515228,0.4437420070171356,0.653226375579834,0.646036684513092,0.0,0.646036684513092
attention_full_distance_penalty,1000000,eval_random_switch,26,21026,1,0,1.3322467803955078,2.321152448654175,0,22.109957260233074,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012597836554050446,1.9412396795814857e-05,0.009403860196471214,0.10869515687227249,0.17866675555706024,0.012597820721566677,1.9412396795814857e-05,0.009403860196471214,0.10869515687227249,0.17866675555706024,0.6502928733825684,0.0,0.6502928733825684
attention_full_distance_penalty,1000000,eval_random_switch,27,21027,1,0,5.876818656921387,8.126591682434082,0,23.18771790762228,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.025583396596713e-44,0.0,4.764414778704378e-44,3.5592980993850354e-43,1.1826959038901456e-42,6.025583396596713e-44,0.0,4.764414778704378e-44,3.5592980993850354e-43,1.1826959038901456e-42,0.6266950368881226,0.0,0.6266950368881226
attention_full_distance_penalty,1000000,eval_random_switch,28,21028,1,0,1.0779438018798828,3.469040632247925,0,22.367515761881677,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.028774680569767952,1.4303948650540299e-11,0.0269330944865942,0.09258822351694107,0.6886749863624573,0.028323158621788025,1.4303948650540299e-11,0.020132675766944885,0.09258822351694107,0.6886749863624573,0.6578680872917175,0.0,0.6578680872917175
attention_full_distance_penalty,1000000,eval_random_switch,29,21029,1,0,1.1907014846801758,3.2419400215148926,0,22.43587338361659,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02503712847828865,6.548148689944355e-09,0.05402275174856186,0.14027342200279236,0.4247794449329376,0.02500375732779503,6.545060937668268e-09,0.0540219247341156,0.14027342200279236,0.4247794449329376,0.659878671169281,0.0,0.659878671169281
attention_full_distance_penalty,1000000,eval_random_switch,30,21030,1,0,1.5105992555618286,3.3869476318359375,0,22.965514967458525,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06647966802120209,4.0942766645457596e-05,0.27477386593818665,0.31935930252075195,0.4276949465274811,0.06647966057062149,4.094275936949998e-05,0.27477386593818665,0.31935930252075195,0.4276949465274811,0.6043556332588196,0.0,0.6043556332588196
attention_full_distance_penalty,1000000,eval_random_switch,31,21031,1,0,1.3781659603118896,3.6127538681030273,0,21.872454647328702,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02590293623507023,5.459779004013399e-06,0.0952128916978836,0.14345361292362213,0.18053863942623138,0.025759978219866753,5.459613475977676e-06,0.094967320561409,0.14345361292362213,0.18053863942623138,0.6628016829490662,0.0,0.6628016829490662
attention_full_distance_penalty,1000000,eval_random_switch,32,21032,1,0,1.8077287673950195,3.4986939430236816,0,22.04708795841612,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022092988714575768,5.614605811388174e-07,0.009354676119983196,0.10460975766181946,0.48828718066215515,0.02209297940135002,4.6608229808953183e-07,0.009354676119983196,0.10460975766181946,0.48828718066215515,0.6484437584877014,0.0,0.6484437584877014
attention_full_distance_penalty,1000000,eval_random_switch,33,21033,1,0,1.0827940702438354,2.3825955390930176,0,22.228751356391147,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05759364366531372,0.01574154570698738,0.12962287664413452,0.2175939828157425,0.5121177434921265,0.05706678703427315,0.015040147118270397,0.12962287664413452,0.2175939828157425,0.5121177434921265,0.6351072192192078,0.0,0.6351072192192078
attention_full_distance_penalty,1000000,eval_random_switch,34,21034,1,0,0.9581297039985657,3.129155397415161,1,21.461411535249937,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,5.478505408973433e-05,0.0,0.0,0.0,0.0017531216872477273,0.07711228728294373,6.3900662539140285e-09,0.1864311248064041,0.6927756667137146,0.808980405330658,0.059593670070171356,6.3900662539140285e-09,0.13523362576961517,0.4980490803718567,0.6746349930763245,0.6706691384315491,0.0,0.6706691384315491
attention_full_distance_penalty,1000000,eval_random_switch,35,21035,1,0,1.839257001876831,4.2833333015441895,0,23.022576207577004,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013213306665420532,0.0,0.0034586894325912,0.009171221405267715,0.0180687066167593,0.0013213306665420532,0.0,0.0034586894325912,0.009171221405267715,0.0180687066167593,0.6577878594398499,0.0,0.6577878594398499
attention_full_distance_penalty,1000000,eval_random_switch,36,21036,1,0,1.3323400020599365,2.7688069343566895,0,21.709796149015236,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032667238265275955,4.615480429492891e-05,0.12258763611316681,0.20313969254493713,0.25186631083488464,0.030654912814497948,4.4507047277875245e-05,0.1222529336810112,0.17560620605945587,0.24692806601524353,0.6784311532974243,0.0,0.6784311532974243
attention_full_distance_penalty,1000000,eval_random_switch,37,21037,1,0,1.9206769466400146,4.887138843536377,0,23.345753135507692,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.8449808926088735e-05,7.429831215560734e-24,1.434785190213006e-05,0.000271283759502694,0.0007915367023088038,3.8449808926088735e-05,7.429831215560734e-24,1.434785190213006e-05,0.000271283759502694,0.0007915367023088038,0.6143619418144226,0.0,0.6143619418144226
attention_full_distance_penalty,1000000,eval_random_switch,38,21038,1,0,0.8318567276000977,1.8317011594772339,1,20.549928141027486,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021091115195304155,0.0,0.003233015537261963,0.01682991161942482,0.02827216005334776,0.06540843099355698,0.007855049334466457,0.2132118195295334,0.2600649893283844,0.6022223830223083,0.06366831809282303,0.007855048403143883,0.2132117599248886,0.260064959526062,0.6022223830223083,0.7086181640625,0.0,0.7086181640625
attention_full_distance_penalty,1000000,eval_random_switch,39,21039,1,0,1.3499910831451416,3.192103385925293,0,21.792853122944067,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.008039688691496849,3.6380990309226036e-07,0.007371324114501476,0.06331834942102432,0.12537075579166412,0.00803968496620655,3.638095904534566e-07,0.007371324114501476,0.06331834942102432,0.12537075579166412,0.6603895425796509,0.0,0.6603895425796509
attention_full_distance_penalty,1000000,eval_random_switch,40,21040,1,0,1.2733255624771118,3.189671039581299,0,22.99620986277732,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.035297099500894547,0.0050470102578401566,0.11492744088172913,0.15684455633163452,0.16915957629680634,0.03478443995118141,0.0050470102578401566,0.11492744088172913,0.15684455633163452,0.16915957629680634,0.6570345759391785,0.0,0.6570345759391785
attention_full_distance_penalty,1000000,eval_random_switch,41,21041,1,0,1.335587501525879,2.337956666946411,0,22.141480322436255,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018571121618151665,1.5747065845062025e-05,0.0018426838796585798,0.1019725650548935,0.3661295473575592,0.01856941729784012,1.3254206351120956e-05,0.0018420207779854536,0.10196952521800995,0.3661295175552368,0.6512199640274048,0.0,0.6512199640274048
attention_full_distance_penalty,1000000,eval_random_switch,42,21042,1,0,1.0850176811218262,3.967945098876953,0,23.532882726740418,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009119797497987747,7.006492321624085e-45,0.03258572146296501,0.04683402553200722,0.08247435092926025,0.009078595787286758,7.006492321624085e-45,0.03258572146296501,0.04683402180671692,0.08247435092926025,0.6360238790512085,0.0,0.6360238790512085
attention_full_distance_penalty,1000000,eval_random_switch,43,21043,1,0,1.5242602825164795,3.8557353019714355,0,22.441505162489157,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03341834247112274,1.6787646687635036e-20,0.13520938158035278,0.17956554889678955,0.4389955699443817,0.03157957270741463,1.6727357822559564e-20,0.13049378991127014,0.1546751707792282,0.4366997480392456,0.660044252872467,0.0,0.660044252872467
attention_full_distance_penalty,1000000,eval_random_switch,44,21044,1,0,1.2438303232192993,3.6305017471313477,0,22.27941196636131,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01045126374810934,4.29578074501169e-12,0.04409836232662201,0.0819256380200386,0.09133098274469376,0.01043153740465641,4.29578074501169e-12,0.04409117251634598,0.08192528784275055,0.09133097529411316,0.6751337051391602,0.0,0.6751337051391602
attention_full_distance_penalty,1000000,eval_random_switch,45,21045,1,0,0.9007904529571533,1.9861918687820435,1,21.367711103465755,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004873058933299035,0.0,0.0,0.0028380644507706165,0.009842534224446808,0.07287581264972687,8.981939754448831e-05,0.36760666966438293,0.6095876693725586,0.6304189562797546,0.07283087074756622,8.981769497040659e-05,0.36671528220176697,0.6094182729721069,0.6304188966751099,0.6677409410476685,0.0,0.6677409410476685
attention_full_distance_penalty,1000000,eval_random_switch,46,21046,1,0,1.9802849292755127,6.425234317779541,0,22.956804661688366,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000442871154518798,0.0,1.1540134403631441e-09,0.00012173554569017142,0.015464422293007374,0.000442871154518798,0.0,1.1540134403631441e-09,0.00012173554569017142,0.015464422293007374,0.6376890540122986,0.0,0.6376890540122986
attention_full_distance_penalty,1000000,eval_random_switch,47,21047,1,0,1.1792831420898438,4.52967643737793,0,23.168231095495273,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020715970546007156,2.286479894308968e-09,0.003002108773216605,0.11305670440196991,0.4129527807235718,0.020695291459560394,2.284640920890979e-09,0.0027469166088849306,0.11289835721254349,0.41295126080513,0.6435620188713074,0.0,0.6435620188713074
attention_full_distance_penalty,1000000,eval_random_switch,48,21048,1,0,1.151573657989502,3.130490303039551,0,21.084890314408987,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.016473721712827682,2.5197047773751137e-26,0.03912699222564697,0.12864860892295837,0.16257692873477936,0.016473721712827682,2.5197047773751137e-26,0.03912699222564697,0.12864860892295837,0.16257692873477936,0.6801578402519226,0.0,0.6801578402519226
attention_full_distance_penalty,1000000,eval_random_switch,49,21049,1,0,1.066438913345337,3.8926570415496826,0,23.248509665176094,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.058026023209095,1.5802626876393333e-05,0.25333017110824585,0.3413708806037903,0.35386988520622253,0.05651256814599037,1.2403599612298422e-05,0.24447087943553925,0.3305181562900543,0.3471464216709137,0.6457918882369995,0.0,0.6457918882369995
