method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,mixed_uncertainty,10,1010,1,0,1.394182562828064,2.398958683013916,0,22.77680965646403,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.394182562828064,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.021364659070968628,4.066792909374062e-12,5.149757271283306e-05,0.007834491319954395,0.7520050406455994,0.021364659070968628,4.066792909374062e-12,5.149757271283306e-05,0.007834491319954395,0.7520050406455994,0.615589439868927,0.0,0.615589439868927
attention_full_distance_penalty,250000,mixed_uncertainty,11,1011,1,0,0.991723895072937,2.760403633117676,1,21.6742329511093,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.991723895072937,3.0,15,2,2.361562337682699e-06,0.0,0.0,4.248219738656189e-06,6.849391276375627e-05,0.009465767070651054,8.466687351216251e-10,0.007969958707690239,0.029659980908036232,0.2342657893896103,0.009465767070651054,8.466687351216251e-10,0.007969958707690239,0.029659980908036232,0.2342657893896103,0.619263768196106,0.0,0.619263768196106
attention_full_distance_penalty,250000,mixed_uncertainty,12,1012,1,0,0.9567516446113586,2.6023240089416504,1,21.840788012812844,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9567516446113586,3.0,15,2,5.3440580813912675e-05,0.0,0.0,0.0,0.001870420243822224,0.035015642642974854,1.910865194076905e-06,0.12061547487974167,0.1465141922235489,0.22742554545402527,0.035015642642974854,1.910863602461177e-06,0.12061547487974167,0.1465141922235489,0.22742554545402527,0.6240224838256836,0.0,0.6240224838256836
attention_full_distance_penalty,250000,mixed_uncertainty,13,1013,1,0,0.915865957736969,2.259329080581665,1,21.524140075820036,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.915865957736969,3.0,15,2,0.00021450112399179488,0.0,0.0,0.0,0.0070785370675174875,0.07730458676815033,4.924237941850151e-07,0.29462066292762756,0.6008356809616089,0.7617364525794983,0.07730458676815033,4.924237941850151e-07,0.29462066292762756,0.6008356809616089,0.7617364525794983,0.6522466540336609,0.0,0.6522466540336609
attention_full_distance_penalty,250000,mixed_uncertainty,14,1014,1,0,0.8333657383918762,2.4753429889678955,1,24.275258761542624,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8333657383918762,3.0,15,2,0.0015649475390091538,0.0,0.0,0.00900204200297594,0.027766977141684634,0.032574113458395004,1.0221876678428998e-09,0.12468249350786209,0.22381672263145447,0.40035727620124817,0.03256937488913536,1.022179785259425e-09,0.12468249350786209,0.22381672263145447,0.40035727620124817,0.5920794606208801,0.0,0.5920794606208801
attention_full_distance_penalty,250000,mixed_uncertainty,15,1015,1,0,0.8079737424850464,2.382364511489868,1,22.137184838051905,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8079737424850464,3.0,15,2,0.0027867869939655066,0.0,0.005239499732851982,0.02496614120900631,0.03687408357519928,0.04593123495578766,1.4318478847030747e-08,0.19930939376354218,0.2860042154788971,0.43886497616767883,0.04593123495578766,1.4318478847030747e-08,0.19930939376354218,0.2860042154788971,0.43886497616767883,0.6149218082427979,0.0,0.6149218082427979
attention_full_distance_penalty,250000,mixed_uncertainty,16,1016,1,0,1.2167257070541382,2.307352066040039,0,21.55353393674828,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2167257070541382,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05211947113275528,5.196130814711557e-15,0.04367740452289581,0.4341849088668823,0.7840008735656738,0.05211947113275528,5.1961303911950835e-15,0.04367740452289581,0.4341849088668823,0.7840008735656738,0.6339275240898132,0.0,0.6339275240898132
attention_full_distance_penalty,250000,mixed_uncertainty,17,1017,1,0,1.355714201927185,2.4489943981170654,0,23.24129610832671,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.355714201927185,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0295754075050354,1.0414974844373518e-17,0.0036816769279539585,0.08909983932971954,0.7625076174736023,0.0295754075050354,1.0414974844373518e-17,0.0036816769279539585,0.08909983932971954,0.7625076174736023,0.6116130352020264,0.0,0.6116130352020264
attention_full_distance_penalty,250000,mixed_uncertainty,18,1018,1,0,0.9190210103988647,2.3383471965789795,1,22.30375012670411,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9190210103988647,3.0,15,2,0.0003690362209454179,0.0,0.0,0.002082917606458068,0.006557596756820772,0.06358867138624191,4.142488574387926e-09,0.2718510627746582,0.3563390374183655,0.43905797600746155,0.06203346326947212,4.142488574387926e-09,0.265870600938797,0.3563390374183655,0.439055860042572,0.6372499465942383,0.0,0.6372499465942383
attention_full_distance_penalty,250000,mixed_uncertainty,19,1019,1,0,0.9666913747787476,2.395214319229126,1,21.482244721782045,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9666913747787476,3.0,15,2,3.263130929553881e-05,0.0,0.0,0.0,0.0011094645141298543,0.06788928061723709,8.678753715685161e-08,0.22114653885364532,0.349691241979599,0.8242031335830688,0.06788928061723709,8.678615870394424e-08,0.22114653885364532,0.349691241979599,0.8242031335830688,0.6318306922912598,0.0,0.6318306922912598
attention_full_distance_penalty,250000,mixed_uncertainty,20,1020,1,0,1.0935951471328735,2.246114730834961,0,21.171539802747866,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0935951471328735,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05382095277309418,5.355498728931707e-07,0.2893742024898529,0.34095901250839233,0.3772566020488739,0.05381934344768524,4.652285383599519e-07,0.2893742024898529,0.34095901250839233,0.3772566020488739,0.6616106033325195,0.0,0.6616106033325195
attention_full_distance_penalty,250000,mixed_uncertainty,21,1021,0,1,0.5155017971992493,2.4591238498687744,1,3.699419644244479,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5155017971992493,3.0,15,2,0.012942991219460964,0.0,0.0315370075404644,0.07197226583957672,0.23473850851715738,0.15595918893814087,1.6615977926903724e-07,0.8429015874862671,0.8638592958450317,0.9050663113594055,0.1558903306722641,1.6615977926903724e-07,0.8429015874862671,0.8638592958450317,0.9020364284515381,0.08407772332429886,0.0,0.08407772332429886
attention_full_distance_penalty,250000,mixed_uncertainty,22,1022,1,0,0.7071121335029602,2.722665309906006,1,22.3916591007926,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7071121335029602,3.0,15,2,0.006641202140599489,0.0,0.0072405398823320866,0.05841837823390961,0.0857833023411878,0.10199885815382004,2.485097905235989e-09,0.35627883672714233,0.8592088222503662,0.8681225180625916,0.10199885815382004,2.485097905235989e-09,0.35627883672714233,0.8592088222503662,0.8681225180625916,0.5741451382637024,0.0,0.5741451382637024
attention_full_distance_penalty,250000,mixed_uncertainty,23,1023,1,0,1.0032588243484497,2.3693628311157227,0,23.90964789487043,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0032588243484497,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.023363839834928513,1.190650067428578e-07,0.10297276079654694,0.13002412021160126,0.2292805165052414,0.023363839834928513,1.190650067428578e-07,0.10297276079654694,0.13002412021160126,0.2292805165052414,0.5977412462234497,0.0,0.5977412462234497
attention_full_distance_penalty,250000,mixed_uncertainty,24,1024,1,0,0.9175298810005188,2.5412774085998535,1,23.299764970558606,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9175298810005188,3.0,15,2,0.000522902759257704,0.0,0.0006331331096589565,0.0047941794618964195,0.00680132052778859,0.04963865876197815,2.45849740565518e-08,0.1631859391927719,0.33484846353530884,0.6605219841003418,0.04397255927324295,2.453163361337829e-08,0.16182099282741547,0.22782036662101746,0.648905873298645,0.6131517291069031,0.0,0.6131517291069031
attention_full_distance_penalty,250000,mixed_uncertainty,25,1025,1,0,1.2802013158798218,2.36877703666687,0,21.9008691039489,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2802013158798218,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04575548321008682,1.1365343652869342e-06,0.06352057307958603,0.38418909907341003,0.6866611838340759,0.04575541988015175,1.1321037618472474e-06,0.06352057307958603,0.38418909907341003,0.6866611838340759,0.6441432237625122,0.0,0.6441432237625122
attention_full_distance_penalty,250000,mixed_uncertainty,26,1026,0,1,0.4293256998062134,2.471550703048706,1,1.5966144544503216,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4293256998062134,3.0,15,2,0.024680214002728462,0.0,0.12983474135398865,0.16567423939704895,0.3256691569016681,0.16511870920658112,1.2928273729340134e-10,0.8798654675483704,0.8881474137306213,0.9177179932594299,0.16511870920658112,1.2928273729340134e-10,0.8798654675483704,0.8881474137306213,0.9177179932594299,0.0409388430416584,0.0,0.0409388430416584
attention_full_distance_penalty,250000,mixed_uncertainty,27,1027,1,0,1.0582811832427979,2.5590057373046875,0,24.703172838939345,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0582811832427979,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011775663122534752,4.419215215989425e-08,0.0647607147693634,0.07400812208652496,0.0800120159983635,0.011775663122534752,4.419215215989425e-08,0.0647607147693634,0.07400812208652496,0.0800120159983635,0.5881707668304443,0.0,0.5881707668304443
attention_full_distance_penalty,250000,mixed_uncertainty,28,1028,1,0,1.358010172843933,2.029594659805298,0,22.220627243470517,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.358010172843933,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014287288300693035,5.598144525720272e-07,0.05585283041000366,0.10665516555309296,0.13815101981163025,0.014287286438047886,5.598144525720272e-07,0.055852826684713364,0.10665516555309296,0.13815101981163025,0.6348750591278076,0.0,0.6348750591278076
attention_full_distance_penalty,250000,mixed_uncertainty,29,1029,1,0,0.9659393429756165,2.1065280437469482,1,21.86413237692919,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9659393429756165,3.0,15,2,3.412142177694477e-05,0.0,0.0,0.0,0.0011601283569326881,0.05786515027284622,5.957049324933905e-07,0.2655094861984253,0.38360509276390076,0.4577988386154175,0.05786515027284622,5.956985091870592e-07,0.2655094861984253,0.38360509276390076,0.4577988386154175,0.6430627107620239,0.0,0.6430627107620239
attention_full_distance_penalty,250000,mixed_uncertainty,30,1030,1,0,1.1884655952453613,2.3036296367645264,0,21.747804921306667,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1884655952453613,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02568911202251911,2.870753357253619e-10,0.026751156896352768,0.046253785490989685,0.7211502194404602,0.025689002126455307,2.870753357253619e-10,0.026751156896352768,0.046253785490989685,0.7211502194404602,0.6213658452033997,0.0,0.6213658452033997
attention_full_distance_penalty,250000,mixed_uncertainty,31,1031,1,0,1.5313405990600586,2.1907267570495605,0,22.586426192809885,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5313405990600586,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019899003382306546,8.08654965905875e-12,0.0007162964902818203,0.0011998742120340466,0.001919624861329794,0.00019899003382306546,7.789209381658946e-12,0.0007162964902818203,0.0011998742120340466,0.001919624861329794,0.6104439496994019,0.0,0.6104439496994019
attention_full_distance_penalty,250000,mixed_uncertainty,32,1032,1,0,0.9231704473495483,2.250023126602173,1,22.684207263315542,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9231704473495483,3.0,15,2,0.0002445006975904107,0.0,0.0,0.0007248110487125814,0.005902780160468524,0.06591354310512543,2.109432699626268e-07,0.3062989115715027,0.4071387052536011,0.47681933641433716,0.06591354310512543,2.109432699626268e-07,0.3062989115715027,0.4071387052536011,0.47681933641433716,0.630116879940033,0.0,0.630116879940033
attention_full_distance_penalty,250000,mixed_uncertainty,33,1033,1,0,1.206546664237976,2.4258010387420654,0,23.171317421971906,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.206546664237976,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.011176048777997494,4.8064791258184414e-08,0.027524903416633606,0.08182647824287415,0.14409416913986206,0.011176048777997494,4.8064784152757056e-08,0.027524903416633606,0.08182647824287415,0.14409416913986206,0.6097714900970459,0.0,0.6097714900970459
attention_full_distance_penalty,250000,mixed_uncertainty,34,1034,1,0,0.7567219138145447,2.1913270950317383,1,22.92088544457569,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7567219138145447,3.0,15,2,0.004519839305430651,0.0,0.007782542612403631,0.04236924275755882,0.05918422721805783,0.08152946829795837,2.202427822339814e-06,0.2513424754142761,0.679313063621521,0.8333981037139893,0.08152946829795837,2.202280484198127e-06,0.2513424754142761,0.679313063621521,0.8333981037139893,0.6366912722587585,0.0,0.6366912722587585
attention_full_distance_penalty,250000,mixed_uncertainty,35,1035,1,0,1.5509309768676758,2.6778714656829834,0,24.661971011013957,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5509309768676758,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.443576504646444e-09,2.208407935688772e-12,8.966855036263155e-10,2.4634891460095787e-08,1.5678271836350177e-07,8.443571175575926e-09,2.2028273302665546e-12,8.966854481151643e-10,2.4634891460095787e-08,1.5678271836350177e-07,0.587189793586731,0.0,0.587189793586731
attention_full_distance_penalty,250000,mixed_uncertainty,36,1036,1,0,1.1430875062942505,2.850606679916382,0,22.520314227459018,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1430875062942505,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0006676181219518185,4.266935925683474e-13,0.00011152148363180459,0.004057193640619516,0.015135830268263817,0.0006676181219518185,4.266935925683474e-13,0.00011152148363180459,0.004057193640619516,0.015135830268263817,0.6086571216583252,0.0,0.6086571216583252
attention_full_distance_penalty,250000,mixed_uncertainty,37,1037,1,0,0.8844996094703674,2.550299882888794,1,21.9324814052647,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8844996094703674,3.0,15,2,0.0003705649869516492,0.0,0.0,0.0,0.013340340212497637,0.06582724303007126,1.400134565579525e-12,0.16691149771213531,0.49123454093933105,0.8372690677642822,0.06582724303007126,1.400134565579525e-12,0.16691149771213531,0.49123454093933105,0.8372690677642822,0.6092355251312256,0.0,0.6092355251312256
attention_full_distance_penalty,250000,mixed_uncertainty,38,1038,1,0,1.1080896854400635,2.537748336791992,0,21.083486420700794,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1080896854400635,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.05022501200437546,1.0594062993941715e-14,0.1352270245552063,0.3122381865978241,0.8005085587501526,0.047732576727867126,1.0594060452842873e-14,0.07968872785568237,0.30868425965309143,0.8005085587501526,0.6388935446739197,0.0,0.6388935446739197
attention_full_distance_penalty,250000,mixed_uncertainty,39,1039,1,0,0.9343732595443726,2.1065502166748047,1,21.917623196608623,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9343732595443726,3.0,15,2,0.00012671833974309266,0.0,0.0,5.440878680929018e-07,0.0043068690628302875,0.0813877284526825,1.8760019884211943e-05,0.36779314279556274,0.451337069272995,0.5182105898857117,0.08138640969991684,1.876001806522254e-05,0.36779314279556274,0.451337069272995,0.5182105898857117,0.6446359157562256,0.0,0.6446359157562256
attention_full_distance_penalty,250000,mixed_uncertainty,40,1040,1,0,1.2376611232757568,2.283592462539673,0,22.848879140749226,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2376611232757568,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0020563143771141768,2.005063337584545e-10,0.007824227213859558,0.012208204716444016,0.019884709268808365,0.0020563143771141768,2.005063337584545e-10,0.007824227213859558,0.012208204716444016,0.019884709268808365,0.617537260055542,0.0,0.617537260055542
attention_full_distance_penalty,250000,mixed_uncertainty,41,1041,1,0,1.0633349418640137,2.4239184856414795,0,22.25582724809501,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0633349418640137,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.06472835689783096,6.904256224515848e-07,0.2643943428993225,0.4015694260597229,0.7217350006103516,0.06472833454608917,6.904256224515848e-07,0.2643943428993225,0.4015694260597229,0.7217350006103516,0.6358807682991028,0.0,0.6358807682991028
attention_full_distance_penalty,250000,mixed_uncertainty,42,1042,0,1,0.49075382947921753,2.1671621799468994,1,1.3620012469217162,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49075382947921753,3.0,15,2,0.012846332974731922,0.0,3.1380881409859285e-05,0.07459753751754761,0.25933166219008186,0.13706713914871216,2.0924199262140064e-08,0.7399007081985474,0.8629264831542969,0.9065122008323669,0.13706713914871216,2.0924199262140064e-08,0.7399007081985474,0.8629264831542969,0.9065122008323669,0.03783340007066727,0.0,0.03783340007066727
attention_full_distance_penalty,250000,mixed_uncertainty,43,1043,1,0,0.6941977739334106,2.1662490367889404,1,20.99029950778815,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6941977739334106,3.0,15,2,0.004442277364432812,0.0,0.0,0.02129749394953251,0.09351500146728142,0.11917448043823242,2.8305868909228593e-05,0.5771840214729309,0.8321300745010376,0.8703676462173462,0.11917340010404587,1.988497024285607e-05,0.5771840214729309,0.8321300745010376,0.8703676462173462,0.636069655418396,0.0,0.636069655418396
attention_full_distance_penalty,250000,mixed_uncertainty,44,1044,1,0,0.8212016820907593,2.2697455883026123,1,21.643292624889874,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8212016820907593,3.0,15,2,0.0016482352511957288,0.0,0.0,0.009018290787935257,0.03196883848717391,0.07196376472711563,2.2397938437279663e-07,0.2844483256340027,0.3290955424308777,0.6515079736709595,0.07196376472711563,2.239728189579182e-07,0.2844483256340027,0.3290955424308777,0.6515079736709595,0.6365674734115601,0.0,0.6365674734115601
attention_full_distance_penalty,250000,mixed_uncertainty,45,1045,1,0,1.2167341709136963,2.221696615219116,0,21.971555041657997,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2167341709136963,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03019561804831028,7.646935387128906e-07,0.15852807462215424,0.19657883048057556,0.2358420491218567,0.03019561432301998,7.646926860616077e-07,0.15852807462215424,0.19657883048057556,0.2358420491218567,0.6462221741676331,0.0,0.6462221741676331
attention_full_distance_penalty,250000,mixed_uncertainty,46,1046,1,0,0.9658892154693604,2.7166149616241455,1,22.301487279900755,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9658892154693604,3.0,15,2,3.232071321690455e-05,0.0,0.0,0.0,0.0011635456212957251,0.0407160259783268,5.207379319416283e-11,0.09838210046291351,0.14741429686546326,0.8026201725006104,0.0407160259783268,5.207379319416283e-11,0.09838210046291351,0.14741429686546326,0.8026201725006104,0.6194857358932495,0.0,0.6194857358932495
attention_full_distance_penalty,250000,mixed_uncertainty,47,1047,0,1,0.5481576323509216,2.3068981170654297,1,1.472097619322465,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5481576323509216,3.0,15,2,0.007770228665322065,0.0,0.0,0.02091214433312416,0.2041615252027249,0.12018520385026932,1.2527821979801956e-07,0.6584106683731079,0.7943108677864075,0.8961642980575562,0.12018518894910812,1.2527821979801956e-07,0.6584106683731079,0.7943108677864075,0.8961642980575562,0.044609010219573975,0.0,0.044609010219573975
attention_full_distance_penalty,250000,mixed_uncertainty,48,1048,1,0,1.4955663681030273,2.3632235527038574,0,22.054238112792298,34,6.800000000000001,1.8000000000000007,1.8000000000000007,1.8000000000000007,0,37.0,1.4955663681030273,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026372384279966354,3.5735986614326976e-08,0.001238260418176651,0.12131564319133759,0.5850672125816345,0.026372116059064865,2.8271605501117847e-08,0.0012372967321425676,0.12131564319133759,0.5850672125816345,0.648654043674469,0.0,0.648654043674469
attention_full_distance_penalty,250000,mixed_uncertainty,49,1049,1,0,0.9793400764465332,3.1081581115722656,1,22.463112977871496,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9793400764465332,3.0,15,2,1.829047323553823e-05,0.0,0.0,4.9983202188741416e-05,0.0004268324412350921,0.012136588804423809,4.657157437470971e-10,0.04061271250247955,0.0882672667503357,0.1505521684885025,0.010407461784780025,4.657157437470971e-10,0.0384753942489624,0.0679197907447815,0.12147548794746399,0.6071111559867859,0.0,0.6071111559867859
