method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_random_switch_hard,11,11011,1,0,0.8487465977668762,2.410623550415039,1,22.211255026951,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022313534282147884,0.0,0.008557458408176899,0.016789710149168968,0.022877591687095133,0.18165379762649536,0.06211904436349869,0.5866408944129944,0.5989404916763306,0.7235705256462097,0.17437373101711273,0.06211904436349869,0.5672045350074768,0.5934906005859375,0.6491674184799194,0.5695193409919739,0.0,0.5695193409919739
attention_full_distance_penalty,500000,eval_random_switch_hard,12,11012,1,0,0.8776716589927673,2.251187562942505,1,21.07696031145344,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006526227225549519,0.0,0.0,0.0031430728267878294,0.014964223013581801,0.056578900665044785,0.006847137585282326,0.2390572428703308,0.30805298686027527,0.5394690036773682,0.05124576389789581,0.006847137585282326,0.18943752348423004,0.2994355261325836,0.49634677171707153,0.6386957764625549,0.0,0.6386957764625549
attention_full_distance_penalty,500000,eval_random_switch_hard,13,11013,1,0,0.7904897332191467,1.7418009042739868,1,21.3542594053036,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013568082358688116,0.0,0.0,0.00035207520704716444,0.04389455188658431,0.07676377892494202,0.04586213827133179,0.10694728791713715,0.20849013328552246,0.7736185193061829,0.07477226108312607,0.04586213827133179,0.10694728791713715,0.19365258514881134,0.7449942231178284,0.6470987796783447,0.0,0.6470987796783447
attention_full_distance_penalty,500000,eval_random_switch_hard,14,11014,1,0,1.0283807516098022,2.7037534713745117,0,22.21614324173861,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020153965801000595,8.678394078742713e-05,0.016078747808933258,0.07021857798099518,0.4443366527557373,0.01986815594136715,8.678344602230936e-05,0.01485804095864296,0.06795229762792587,0.4439222514629364,0.6347469687461853,0.0,0.6347469687461853
attention_full_distance_penalty,500000,eval_random_switch_hard,15,11015,1,0,0.9903157353401184,2.6606571674346924,1,22.521858776871817,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.4680259684828343e-06,0.0,0.0,0.0,9.378498200263152e-05,0.018662504851818085,0.00035769876558333635,0.07248440384864807,0.12481477111577988,0.17065376043319702,0.01865966245532036,0.0003418089763727039,0.07248440384864807,0.12481450289487839,0.17065376043319702,0.5926804542541504,0.0,0.5926804542541504
attention_full_distance_penalty,500000,eval_random_switch_hard,16,11016,1,0,0.9723286628723145,2.3877692222595215,1,21.31727677117562,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.440535718051251e-05,0.0,0.0,1.5869538401602767e-05,0.0007657028984340286,0.06150120124220848,0.0045666140504181385,0.03574904054403305,0.4627499580383301,0.6918606162071228,0.05703148990869522,0.004185328260064125,0.03262763470411301,0.41543594002723694,0.6828409433364868,0.6459780335426331,0.0,0.6459780335426331
attention_full_distance_penalty,500000,eval_random_switch_hard,17,11017,1,0,1.7615363597869873,2.7967898845672607,0,22.800389604136726,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027447843924164772,5.607539424090646e-05,0.038023434579372406,0.24604980647563934,0.43501898646354675,0.027446819469332695,5.5646432883804664e-05,0.03801034390926361,0.2460496574640274,0.43501898646354675,0.5846253633499146,0.0,0.5846253633499146
attention_full_distance_penalty,500000,eval_random_switch_hard,18,11018,1,0,0.930011510848999,3.4402809143066406,1,22.44435399212669,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013238887186162174,0.0,0.0,0.0,0.004898388613639781,0.023504024371504784,3.689092125114257e-07,0.002311072079464793,0.11256691813468933,0.41161471605300903,0.02350376546382904,3.632155767263612e-07,0.002311072079464793,0.1125597208738327,0.41161414980888367,0.6066042184829712,0.0,0.6066042184829712
attention_full_distance_penalty,500000,eval_random_switch_hard,19,11019,1,0,0.7739161252975464,2.4245216846466064,1,21.88558638681516,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0021794044878333807,0.0,0.0,0.007549552712589502,0.051113918400474745,0.04893801733851433,0.002782937604933977,0.03747977688908577,0.2482966035604477,0.7613233923912048,0.048161864280700684,0.0026103868149220943,0.03473919630050659,0.2439364492893219,0.7600764036178589,0.6253024935722351,0.0,0.6253024935722351
attention_full_distance_penalty,500000,eval_random_switch_hard,20,11020,1,0,1.0299196243286133,2.0392134189605713,0,21.705019149984363,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06698114424943924,0.01107312273234129,0.15839478373527527,0.20812174677848816,0.554067075252533,0.06689195334911346,0.01101526990532875,0.15839478373527527,0.20800554752349854,0.5540593266487122,0.6383829712867737,0.0,0.6383829712867737
attention_full_distance_penalty,500000,eval_random_switch_hard,21,11021,1,0,0.8860886693000793,2.825383186340332,1,22.016409474218086,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00040800400893203914,0.0,0.0,0.0004240729322191328,0.012975791261826686,0.036843191832304,5.805933597002877e-06,0.04887203499674797,0.16188576817512512,0.5904061198234558,0.03536170721054077,5.805933597002877e-06,0.04747987911105156,0.1582191288471222,0.5539006590843201,0.5950380563735962,0.0,0.5950380563735962
attention_full_distance_penalty,500000,eval_random_switch_hard,22,11022,1,0,1.1373077630996704,3.3783745765686035,0,23.00503783427173,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025389743968844414,4.993422635379829e-07,0.012229454703629017,0.09251001477241516,0.6528794765472412,0.0253688283264637,4.993422635379829e-07,0.012229454703629017,0.09244365245103836,0.6528778672218323,0.6217578053474426,0.0,0.6217578053474426
attention_full_distance_penalty,500000,eval_random_switch_hard,23,11023,1,0,0.9088459014892578,1.6380950212478638,1,22.910570484053423,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00035134286736138165,0.0,2.3210229471715138e-07,0.0019020792096853256,0.008309069675306091,0.09940417110919952,0.07869114726781845,0.20887725055217743,0.21472160518169403,0.6074783802032471,0.09916937351226807,0.07513086497783661,0.208854079246521,0.214689701795578,0.6074687242507935,0.619204580783844,0.0,0.619204580783844
attention_full_distance_penalty,500000,eval_random_switch_hard,24,11024,1,0,0.8372349739074707,4.455770969390869,1,21.55112487549355,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009614883456379175,0.0,0.0,0.0021693543531000614,0.026492453718901743,0.05331828445196152,5.747021561847967e-15,0.001555709051899612,0.4989440441131592,0.8008671998977661,0.05331803858280182,5.747021561847967e-15,0.0015530886594206095,0.4989430010318756,0.8008658289909363,0.6338565945625305,0.0,0.6338565945625305
attention_full_distance_penalty,500000,eval_random_switch_hard,25,11025,1,0,1.0151604413986206,2.933640956878662,0,22.242309808265052,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02921411581337452,9.293050970882177e-05,0.004092076327651739,0.1395552158355713,0.5692991018295288,0.02921362966299057,9.12043615244329e-05,0.004090833477675915,0.13955450057983398,0.5692991018295288,0.635494589805603,0.0,0.635494589805603
attention_full_distance_penalty,500000,eval_random_switch_hard,26,11026,1,0,1.3757171630859375,3.44555401802063,0,23.105809166089745,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015244231559336185,2.50387193617696e-11,2.8509681214927696e-05,0.017098546028137207,0.4710552394390106,0.015244195237755775,2.50387193617696e-11,2.830269659170881e-05,0.017098546028137207,0.4710552394390106,0.5924566388130188,0.0,0.5924566388130188
attention_full_distance_penalty,500000,eval_random_switch_hard,27,11027,1,0,0.8056175112724304,2.3648574352264404,1,21.78564189664015,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011856361525133252,0.0,0.0,0.0012475793482735753,0.037784551923923715,0.054666467010974884,0.0014376468025147915,0.03491753712296486,0.3037528395652771,0.8845645785331726,0.0526263453066349,0.0014376468025147915,0.03491753712296486,0.2960015535354614,0.8288218379020691,0.605156660079956,0.0,0.605156660079956
attention_full_distance_penalty,500000,eval_random_switch_hard,28,11028,1,0,0.9377540349960327,2.036390781402588,1,23.263536630565937,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001866014499682933,0.0,0.0,0.0003402844595257193,0.00387456015927512,0.0885535180568695,0.03824235126376152,0.17038197815418243,0.5152561664581299,0.6103500723838806,0.08759518712759018,0.03824235126376152,0.17038197815418243,0.5115379691123962,0.5878929495811462,0.5965008735656738,0.0,0.5965008735656738
attention_full_distance_penalty,500000,eval_random_switch_hard,29,11029,1,0,0.943332850933075,2.2516536712646484,1,22.66233988133601,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.450436143903062e-05,0.0,0.0,0.0,0.0032111657833731044,0.05265045166015625,0.0012586680240929127,0.026675472036004066,0.35842451453208923,0.8422498106956482,0.04978012666106224,0.001207227585837245,0.026675472036004066,0.3265727460384369,0.8003635406494141,0.596377432346344,0.0,0.596377432346344
attention_full_distance_penalty,500000,eval_random_switch_hard,30,11030,1,0,1.0589113235473633,3.48087477684021,0,23.344243677947595,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.024421900510787964,5.682071702040048e-08,0.0005772841977886856,0.14005033671855927,0.5214622616767883,0.024380115792155266,5.682071702040048e-08,0.00039730063872411847,0.13941453397274017,0.5214621424674988,0.5985703468322754,0.0,0.5985703468322754
attention_full_distance_penalty,500000,eval_random_switch_hard,31,11031,1,0,1.303038477897644,3.5210213661193848,0,22.569660080861865,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012650543823838234,6.891929693608745e-09,0.0032854569144546986,0.10366352647542953,0.1934862732887268,0.012586046941578388,6.891929693608745e-09,0.0026606826577335596,0.10297788679599762,0.1933412104845047,0.6269350051879883,0.0,0.6269350051879883
attention_full_distance_penalty,500000,eval_random_switch_hard,32,11032,1,0,0.7930721640586853,2.5243852138519287,1,21.654122432525455,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0013010583352297544,0.0,0.0,0.0004958991194143891,0.04281912928735565,0.028092877939343452,0.00033356714993715286,0.008556279353797436,0.08979230374097824,0.6749743819236755,0.028092876076698303,0.00033356714993715286,0.008556279353797436,0.08979230374097824,0.6749743819236755,0.636885941028595,0.0,0.636885941028595
attention_full_distance_penalty,500000,eval_random_switch_hard,33,11033,1,0,0.9881997108459473,3.250173568725586,1,22.02873703478435,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.9784808905096725e-06,0.0,0.0,0.0,0.0001392468241192546,0.0413203127682209,3.737717690910358e-09,0.007842127233743668,0.31557583808898926,0.6736662983894348,0.041225582361221313,3.737717690910358e-09,0.007839260622859001,0.3135075271129608,0.673655092716217,0.6293924450874329,0.0,0.6293924450874329
attention_full_distance_penalty,500000,eval_random_switch_hard,34,11034,1,0,1.1240894794464111,2.8838109970092773,0,21.491407143226898,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.032171666622161865,4.860293847741559e-05,0.02271905727684498,0.2793031632900238,0.4237009286880493,0.028945699334144592,4.8599344154354185e-05,0.021809041500091553,0.2189827561378479,0.42259451746940613,0.6321002840995789,0.0,0.6321002840995789
attention_full_distance_penalty,500000,eval_random_switch_hard,35,11035,1,0,1.0763797760009766,2.1839537620544434,0,21.623322894749034,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05628328025341034,0.002418841701000929,0.09564761072397232,0.19867101311683655,0.7320505976676941,0.049284279346466064,0.0024017957039177418,0.09520460665225983,0.16633687913417816,0.6152437329292297,0.6359800696372986,0.0,0.6359800696372986
attention_full_distance_penalty,500000,eval_random_switch_hard,36,11036,1,0,1.0219346284866333,3.5914270877838135,0,21.92337397721945,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03227842226624489,3.416383265175682e-07,0.000698234187439084,0.15765346586704254,0.6783194541931152,0.031855564564466476,3.416383265175682e-07,0.0006947352085262537,0.15273146331310272,0.674890398979187,0.6448051333427429,0.0,0.6448051333427429
attention_full_distance_penalty,500000,eval_random_switch_hard,37,11037,1,0,1.1507887840270996,3.7031166553497314,0,21.970750045828755,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.022337406873703003,6.3696097007959196e-12,6.013011443428695e-06,0.08803390711545944,0.5126445293426514,0.022337287664413452,6.3696097007959196e-12,4.265616553311702e-06,0.08803299814462662,0.5126445293426514,0.6277357339859009,0.0,0.6277357339859009
attention_full_distance_penalty,500000,eval_random_switch_hard,38,11038,1,0,1.0824514627456665,1.8639439344406128,0,22.540331189309363,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.08841610699892044,0.07003267854452133,0.19150763750076294,0.19373631477355957,0.4068105220794678,0.08520013093948364,0.07003267854452133,0.19147084653377533,0.19368445873260498,0.34277456998825073,0.6091980934143066,0.0,0.6091980934143066
attention_full_distance_penalty,500000,eval_random_switch_hard,39,11039,1,0,0.9478699564933777,2.7483572959899902,1,22.573339582258775,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.968055095057935e-05,0.0,0.0,0.0,0.0027175414360023353,0.02068120241165161,0.0001756879355525598,0.026889249682426453,0.0712435394525528,0.33150333166122437,0.020465172827243805,0.0001756879355525598,0.026670362800359726,0.07087736576795578,0.33150333166122437,0.5788035988807678,0.0,0.5788035988807678
attention_full_distance_penalty,500000,eval_random_switch_hard,40,11040,1,0,1.08870267868042,2.056985855102539,0,23.053441592885534,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05212148651480675,0.02622092142701149,0.0863889679312706,0.16377224028110504,0.49600276350975037,0.052030473947525024,0.02622092142701149,0.08634507656097412,0.1637679636478424,0.4960026741027832,0.606669545173645,0.0,0.606669545173645
attention_full_distance_penalty,500000,eval_random_switch_hard,41,11041,1,0,1.0813664197921753,2.375460386276245,0,20.795149042307493,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03953959792852402,0.00011032284237444401,0.07324453443288803,0.2064792811870575,0.6166592836380005,0.03924655169248581,0.00011032284237444401,0.07324453443288803,0.2042338103055954,0.615303635597229,0.6708112955093384,0.0,0.6708112955093384
attention_full_distance_penalty,500000,eval_random_switch_hard,42,11042,1,0,0.8343757390975952,3.3340635299682617,1,21.613308084509526,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007838205783627927,0.0,0.0,6.972901474000537e-07,0.02743139579946785,0.0538347028195858,0.0017640384612604976,0.10152622312307358,0.18363411724567413,0.7631000280380249,0.05285392329096794,0.0017640384612604976,0.0983767956495285,0.18070638179779053,0.7628080248832703,0.6175230741500854,0.0,0.6175230741500854
attention_full_distance_penalty,500000,eval_random_switch_hard,43,11043,1,0,0.6593959331512451,2.645627975463867,1,22.07747003745837,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0037896488793194294,0.0,0.0,0.0066816601902246475,0.11601113035391108,0.04907220974564552,6.67177519062534e-05,0.030832553282380104,0.1589927226305008,0.8828460574150085,0.04708750545978546,6.042254972271621e-05,0.030832543969154358,0.15597328543663025,0.8285402059555054,0.5809860229492188,0.0,0.5809860229492188
attention_full_distance_penalty,500000,eval_random_switch_hard,44,11044,1,0,0.9275975227355957,4.6047587394714355,1,22.280303791221595,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00026527312002144754,0.0,0.0,0.001076928456313908,0.005242118714022581,0.029296478256583214,2.914469351910402e-18,0.00011831887240987271,0.11311482638120651,0.661491334438324,0.029296372085809708,2.914469351910402e-18,0.00011713311687344685,0.11311434209346771,0.661491334438324,0.6188973188400269,0.0,0.6188973188400269
attention_full_distance_penalty,500000,eval_random_switch_hard,45,11045,1,0,0.6963787078857422,2.6032519340515137,1,21.192022876934335,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006447759456932545,0.0,0.022514060139656067,0.03962152823805809,0.09218588902513147,0.12124703079462051,0.005965498276054859,0.5099952220916748,0.6639251112937927,1.0305356979370117,0.11301825195550919,0.005965498276054859,0.4991060793399811,0.6486881971359253,0.8377511501312256,0.6054863929748535,0.0,0.6054863929748535
attention_full_distance_penalty,500000,eval_random_switch_hard,46,11046,1,0,0.8205474615097046,2.9104719161987305,1,22.57555561527726,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0015223625814542174,0.0,5.392600087361643e-06,0.007677795365452766,0.032203213570610956,0.07822740823030472,8.55534949550929e-08,0.3319654166698456,0.4570639431476593,0.7122045755386353,0.07681989669799805,8.55514343811592e-08,0.319898396730423,0.4544944167137146,0.7122045755386353,0.5940935015678406,0.0,0.5940935015678406
attention_full_distance_penalty,500000,eval_random_switch_hard,47,11047,1,0,0.8213425278663635,3.6906752586364746,1,21.010001990598,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003543681697919965,0.0,0.01749565824866295,0.028423544019460678,0.03191849234918109,0.057869140058755875,9.34821908771255e-09,0.1297720968723297,0.38401538133621216,0.5843652486801147,0.0576440766453743,9.34821908771255e-09,0.1297720968723297,0.3808237910270691,0.584276556968689,0.6366667151451111,0.0,0.6366667151451111
attention_full_distance_penalty,500000,eval_random_switch_hard,48,11048,1,0,0.684029221534729,1.6556252241134644,1,22.155989363665213,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010583274997770786,0.0,0.04905327036976814,0.07456381618976593,0.09983753284394936,0.11543581634759903,0.051246222108602524,0.24627146124839783,0.3477073907852173,0.8256010413169861,0.11445438861846924,0.0482468456029892,0.24569782614707947,0.3452700078487396,0.8255892395973206,0.5988105535507202,0.0,0.5988105535507202
attention_full_distance_penalty,500000,eval_random_switch_hard,49,11049,1,0,1.1295430660247803,3.0997562408447266,0,20.910810297481948,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03609286621212959,1.946163501997944e-05,0.04408873990178108,0.17110343277454376,0.553452730178833,0.03503973037004471,1.946163501997944e-05,0.04408873990178108,0.1640707403421402,0.5511383414268494,0.6336609125137329,0.0,0.6336609125137329
