method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,500000,eval_sudden_turn,10,11010,1,0,1.0223010778427124,2.9655513763427734,0,21.2241517876773,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8237420320510864,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03725060820579529,1.3428202692011837e-06,0.002385030034929514,0.2919137179851532,0.582926869392395,0.03725038096308708,1.342820155514346e-06,0.002379381563514471,0.29191339015960693,0.582926869392395,0.643156111240387,0.0,0.643156111240387
attention_full_distance_penalty,500000,eval_sudden_turn,11,11011,1,0,1.850914478302002,3.11857271194458,0,22.152616104236984,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.165534734725952,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05475388094782829,0.000433198525570333,0.210063636302948,0.34673750400543213,0.6213444471359253,0.05053664743900299,0.0004331034142524004,0.15503033995628357,0.34402135014533997,0.6213422417640686,0.6153504252433777,0.0,0.6153504252433777
attention_full_distance_penalty,500000,eval_sudden_turn,12,11012,1,0,1.6766479015350342,3.0231502056121826,0,21.23025388055568,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.988656997680664,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0031574468594044447,4.412560594690973e-10,0.014738176017999649,0.01904827356338501,0.022374596446752548,0.003157297382131219,4.412560594690973e-10,0.014737827703356743,0.01904734969139099,0.022372692823410034,0.643341064453125,0.0,0.643341064453125
attention_full_distance_penalty,500000,eval_sudden_turn,13,11013,1,0,1.0798059701919556,2.1217637062072754,0,21.101955783255654,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4143061637878418,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.04796893522143364,3.332936466904357e-05,0.16124586760997772,0.21431516110897064,0.4381399154663086,0.04796729236841202,3.332936466904357e-05,0.16122157871723175,0.21431516110897064,0.4381369352340698,0.6594361066818237,0.0,0.6594361066818237
attention_full_distance_penalty,500000,eval_sudden_turn,14,11014,1,0,1.303688406944275,2.991464138031006,0,22.31862802086416,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6701661348342896,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02296360582113266,2.8551390585107583e-08,0.00035174874938093126,0.07263733446598053,0.5877154469490051,0.022963598370552063,1.490493950484506e-08,0.00035166836460120976,0.07263732701539993,0.5877154469490051,0.6376751661300659,0.0,0.6376751661300659
attention_full_distance_penalty,500000,eval_sudden_turn,15,11015,1,0,1.623387336730957,3.5757362842559814,0,23.24957184600607,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0606887340545654,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.869963933946565e-05,2.9134161749766463e-09,4.513872409006581e-05,0.00039067957550287247,0.0009845870081335306,5.869963933946565e-05,2.9134161749766463e-09,4.513872409006581e-05,0.00039067957550287247,0.0009845870081335306,0.5812392830848694,0.0,0.5812392830848694
attention_full_distance_penalty,500000,eval_sudden_turn,16,11016,1,0,1.3784565925598145,3.2525079250335693,0,21.664212736495536,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.092094898223877,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.010287133045494556,2.5115579754819706e-11,0.007696451619267464,0.09075272083282471,0.15201488137245178,0.010286923497915268,2.5115579754819706e-11,0.007693840190768242,0.09075269848108292,0.15201488137245178,0.6371827125549316,0.0,0.6371827125549316
attention_full_distance_penalty,500000,eval_sudden_turn,17,11017,1,0,2.2569522857666016,4.143818378448486,0,23.519945559474067,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3415305614471436,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0012932565296068788,1.1932843459823341e-14,0.0008610524819232523,0.008638443425297737,0.02028089202940464,0.0012932565296068788,1.1932843459823341e-14,0.0008610524819232523,0.008638443425297737,0.02028089202940464,0.573657214641571,0.0,0.573657214641571
attention_full_distance_penalty,500000,eval_sudden_turn,18,11018,1,0,1.2749766111373901,2.9336671829223633,0,22.27191801719607,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.861411452293396,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.02357080765068531,0.0026160688139498234,0.033585842698812485,0.12563595175743103,0.2952767014503479,0.023570775985717773,0.0026160688139498234,0.033585842698812485,0.12563595175743103,0.2952767014503479,0.6019437313079834,0.0,0.6019437313079834
attention_full_distance_penalty,500000,eval_sudden_turn,19,11019,1,0,1.4512253999710083,3.4288320541381836,0,22.322013192690644,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6299922466278076,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0048406412824988365,1.1335861927364022e-05,0.011324246414005756,0.03557664901018143,0.06246597319841385,0.004840317647904158,1.1320242265355773e-05,0.011324246414005756,0.03557664901018143,0.06246597319841385,0.6200559139251709,0.0,0.6200559139251709
attention_full_distance_penalty,500000,eval_sudden_turn,20,11020,1,0,1.6338006258010864,3.28682541847229,0,21.681772995421277,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6338006258010864,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00807989202439785,1.525407969893422e-05,0.03142910450696945,0.04265216737985611,0.06869868189096451,0.00807989202439785,1.525407969893422e-05,0.03142910450696945,0.04265216737985611,0.06869868189096451,0.6376992464065552,0.0,0.6376992464065552
attention_full_distance_penalty,500000,eval_sudden_turn,21,11021,1,0,0.9953901171684265,3.9277055263519287,1,22.11029810934386,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9819817543029785,3.0,15,2,5.743519295720034e-07,0.0,0.0,0.0,2.1251019720835984e-05,0.032086197286844254,7.510688598832971e-11,0.004105953499674797,0.21669325232505798,0.6511152386665344,0.032072294503450394,7.510688598832971e-11,0.003939826972782612,0.21661539375782013,0.6511150598526001,0.5975756049156189,0.0,0.5975756049156189
attention_full_distance_penalty,500000,eval_sudden_turn,22,11022,1,0,1.3128410577774048,3.308318614959717,0,24.059056439204138,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5827808380126953,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.009149494580924511,1.7528996920646023e-08,0.004218464717268944,0.06478804349899292,0.16772110760211945,0.00914946012198925,1.4300592710014826e-08,0.004218464717268944,0.06478804349899292,0.16772110760211945,0.6014763712882996,0.0,0.6014763712882996
attention_full_distance_penalty,500000,eval_sudden_turn,23,11023,1,0,1.457992434501648,3.1981749534606934,0,23.57374426456081,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.457992434501648,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.054104745388031006,0.0005156463594175875,0.2104249894618988,0.2949962019920349,0.38254186511039734,0.05157015472650528,0.000366277527064085,0.18861748278141022,0.2949957549571991,0.38254186511039734,0.5893436074256897,0.0,0.5893436074256897
attention_full_distance_penalty,500000,eval_sudden_turn,24,11024,1,0,1.1137174367904663,3.155039072036743,0,21.94642968775297,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.72156023979187,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.026405353099107742,1.4382311336143456e-15,0.00039068484329618514,0.1599649339914322,0.5149778127670288,0.026405353099107742,1.394856693967821e-15,0.00039068484329618514,0.1599649339914322,0.5149778127670288,0.6270408630371094,0.0,0.6270408630371094
attention_full_distance_penalty,500000,eval_sudden_turn,25,11025,1,0,1.1284995079040527,3.4012041091918945,0,22.928830521072342,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6517605781555176,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.030342526733875275,1.3331673438810032e-11,0.003429130185395479,0.16187965869903564,0.6310206651687622,0.030342526733875275,1.3331632672808347e-11,0.003429130185395479,0.16187965869903564,0.6310206651687622,0.6196981072425842,0.0,0.6196981072425842
attention_full_distance_penalty,500000,eval_sudden_turn,26,11026,1,0,2.0410220623016357,4.286849021911621,0,23.84389582882489,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0410220623016357,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005280797486193478,7.85226816565638e-15,0.0012591644190251827,0.0038927802816033363,0.007074444089084864,0.0005280797486193478,7.85226816565638e-15,0.0012591644190251827,0.0038927802816033363,0.007074444089084864,0.5815584659576416,0.0,0.5815584659576416
attention_full_distance_penalty,500000,eval_sudden_turn,27,11027,1,0,1.3597835302352905,3.2467434406280518,0,21.652220653886616,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2117860317230225,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0713878646492958,0.0006887736381031573,0.24257223308086395,0.35787370800971985,0.5829127430915833,0.07066350430250168,0.0006887736381031573,0.24257223308086395,0.3503282070159912,0.5828982591629028,0.6186348795890808,0.0,0.6186348795890808
attention_full_distance_penalty,500000,eval_sudden_turn,28,11028,1,0,1.2569749355316162,2.932438373565674,0,22.98399790403666,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2569749355316162,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.05342967435717583,0.004512186162173748,0.16567355394363403,0.19750802218914032,0.2323189079761505,0.051398865878582,0.004512186162173748,0.16519401967525482,0.19749820232391357,0.23231883347034454,0.6048420071601868,0.0,0.6048420071601868
attention_full_distance_penalty,500000,eval_sudden_turn,29,11029,1,0,1.5583040714263916,2.8638710975646973,0,22.957101384023595,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6280285120010376,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.010588617995381355,6.88858053763397e-05,0.035411521792411804,0.043739236891269684,0.07765855640172958,0.010588092729449272,6.88858053763397e-05,0.03541009873151779,0.043739203363657,0.07765760272741318,0.5886436104774475,0.0,0.5886436104774475
attention_full_distance_penalty,500000,eval_sudden_turn,30,11030,1,0,1.7508833408355713,3.8291609287261963,0,23.171470521009276,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4397480487823486,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0014061036054044962,2.0417256427207597e-11,0.00048109673662111163,0.008586131036281586,0.02641698345541954,0.0014060954563319683,2.0417256427207597e-11,0.00048105561290867627,0.008586131036281586,0.02641698345541954,0.5941402912139893,0.0,0.5941402912139893
attention_full_distance_penalty,500000,eval_sudden_turn,31,11031,1,0,1.8971662521362305,3.7754600048065186,0,22.88795825310924,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9435526132583618,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.005329174106009e-05,6.51741949297957e-09,8.073188655544072e-05,0.00022947722754906863,0.0006190520944073796,4.005313166999258e-05,6.517028694474902e-09,8.073188655544072e-05,0.00022947719844523817,0.0006190520944073796,0.6185934543609619,0.0,0.6185934543609619
attention_full_distance_penalty,500000,eval_sudden_turn,32,11032,1,0,2.103386163711548,3.175830602645874,0,21.59379953027907,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.353821277618408,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0003327016602270305,3.909979184868462e-08,0.0011058298405259848,0.002098669530823827,0.0032442030496895313,0.00031441409373655915,3.894711042562449e-08,0.0010968807619065046,0.0019132555462419987,0.003084625815972686,0.6351117491722107,0.0,0.6351117491722107
attention_full_distance_penalty,500000,eval_sudden_turn,33,11033,1,0,1.3778693675994873,3.8522233963012695,0,22.271182102124143,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5679553747177124,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008874146267771721,7.506219645847523e-09,0.0036786168348044157,0.07906541228294373,0.1487770527601242,0.00887412391602993,7.298502247010674e-09,0.0036786168348044157,0.07906541228294373,0.1487770527601242,0.6186439990997314,0.0,0.6186439990997314
attention_full_distance_penalty,500000,eval_sudden_turn,34,11034,1,0,1.5111277103424072,3.3113420009613037,0,21.28275868047878,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5111277103424072,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0019226772710680962,1.0892603086176678e-06,0.0029629573691636324,0.013299652375280857,0.02716682106256485,0.0019225701689720154,1.08926019493083e-06,0.0029629573691636324,0.013299652375280857,0.02716682106256485,0.625963568687439,0.0,0.625963568687439
attention_full_distance_penalty,500000,eval_sudden_turn,35,11035,1,0,1.5682075023651123,2.7370548248291016,0,21.519816681941442,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8510637283325195,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.008007308468222618,3.67795983038377e-05,0.019244873896241188,0.04543022811412811,0.09298312664031982,0.007945704273879528,3.286571518401615e-05,0.019008787348866463,0.04533509165048599,0.09297198802232742,0.6329358220100403,0.0,0.6329358220100403
attention_full_distance_penalty,500000,eval_sudden_turn,36,11036,1,0,1.2319283485412598,3.4504101276397705,0,22.27326139599172,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.619990825653076,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014025370590388775,8.297210496503005e-17,0.005052519962191582,0.09912682324647903,0.23635298013687134,0.014025362208485603,8.297210496503005e-17,0.005052454303950071,0.09912682324647903,0.23635298013687134,0.6363788843154907,0.0,0.6363788843154907
attention_full_distance_penalty,500000,eval_sudden_turn,37,11037,1,0,1.233479380607605,3.5264201164245605,0,21.894991449139344,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.233479380607605,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.018821852281689644,4.539235760603333e-07,0.07012177258729935,0.12557215988636017,0.22243505716323853,0.018821848556399345,3.4364228440608713e-07,0.07012177258729935,0.12557215988636017,0.22243505716323853,0.6255711913108826,0.0,0.6255711913108826
attention_full_distance_penalty,500000,eval_sudden_turn,38,11038,1,0,1.0402917861938477,1.9018269777297974,0,22.854177023477966,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0402917861938477,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.07011452317237854,0.004030538257211447,0.2454482465982437,0.2637803852558136,0.26923277974128723,0.06491213291883469,0.004027081653475761,0.21105118095874786,0.24487939476966858,0.2612276077270508,0.6014256477355957,0.0,0.6014256477355957
attention_full_distance_penalty,500000,eval_sudden_turn,39,11039,1,0,1.4920306205749512,3.812473773956299,0,23.573168279588643,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.135005235671997,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004961320664733648,6.305935808248453e-12,0.004900110419839621,0.033558957278728485,0.07424912601709366,0.004961320664733648,6.305908052672837e-12,0.004900110419839621,0.033558957278728485,0.07424912601709366,0.5612658858299255,0.0,0.5612658858299255
attention_full_distance_penalty,500000,eval_sudden_turn,40,11040,1,0,1.8525804281234741,3.4434010982513428,0,23.073116298711028,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0673770904541016,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.009064332582056522,0.00026657350827008486,0.03523009642958641,0.042207181453704834,0.04431028664112091,0.009060566313564777,0.00025793968234211206,0.035228654742240906,0.04220717027783394,0.04431028664112091,0.6071872711181641,0.0,0.6071872711181641
attention_full_distance_penalty,500000,eval_sudden_turn,41,11041,1,0,1.4087721109390259,2.6879169940948486,0,20.75064208200842,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.523324728012085,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.006027975119650364,1.1352606179571012e-06,0.0014903128612786531,0.04693908616900444,0.09139639884233475,0.006027910392731428,1.1352606179571012e-06,0.0014902588445693254,0.04693908616900444,0.09139639884233475,0.6693756580352783,0.0,0.6693756580352783
attention_full_distance_penalty,500000,eval_sudden_turn,42,11042,1,0,0.955912709236145,2.4727389812469482,1,21.78392185909324,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.055952787399292,3.0,15,0,5.5533975682919845e-05,0.0,0.0,0.0,0.0019436892068966927,0.026715803891420364,0.0012127679074183106,0.015526632778346539,0.11103717237710953,0.45228227972984314,0.02668839320540428,0.0010215730872005224,0.015526632778346539,0.11103715747594833,0.45228227972984314,0.622397780418396,0.0,0.622397780418396
attention_full_distance_penalty,500000,eval_sudden_turn,43,11043,1,0,1.9589080810546875,2.9732701778411865,0,22.169635380866094,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.390803813934326,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00033973276731558144,8.39422185094918e-08,0.0014199172146618366,0.002360247541218996,0.002886652247980237,0.00030446864548139274,8.392573391802216e-08,0.001339030102826655,0.0018745830748230219,0.0028225742280483246,0.5991793274879456,0.0,0.5991793274879456
attention_full_distance_penalty,500000,eval_sudden_turn,44,11044,1,0,1.0666247606277466,3.1868393421173096,0,21.942822356981925,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3502850532531738,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03779205307364464,1.2368963098197128e-07,0.13536974787712097,0.19155046343803406,0.49425098299980164,0.03779205307364464,1.2368931834316754e-07,0.13536974787712097,0.19155046343803406,0.49425098299980164,0.6269378066062927,0.0,0.6269378066062927
attention_full_distance_penalty,500000,eval_sudden_turn,45,11045,1,0,1.0961134433746338,2.8981528282165527,0,21.40968182294142,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.356630802154541,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.07542148977518082,6.357591337291524e-05,0.3006571829319,0.445347398519516,0.5843392610549927,0.06822274625301361,6.357591337291524e-05,0.26936906576156616,0.39958786964416504,0.5843311548233032,0.6296964883804321,0.0,0.6296964883804321
attention_full_distance_penalty,500000,eval_sudden_turn,46,11046,1,0,0.9562728404998779,4.284274578094482,1,23.061576682473387,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.497331976890564,3.0,15,1,4.902729415334761e-05,0.0,0.0,0.0,0.0019120644779491158,0.08545408397912979,4.20435935666319e-06,0.2398446798324585,0.6998519897460938,0.7322946786880493,0.08544673025608063,4.20435935666319e-06,0.2398446798324585,0.6998519897460938,0.7322946786880493,0.5913224816322327,0.0,0.5913224816322327
attention_full_distance_penalty,500000,eval_sudden_turn,47,11047,1,0,1.1467299461364746,3.386636257171631,0,21.48927727970509,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6465593576431274,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007438553497195244,2.109812873723766e-14,0.02292672172188759,0.05445624142885208,0.0987136960029602,0.007438553497195244,2.109812873723766e-14,0.02292672172188759,0.05445624142885208,0.0987136960029602,0.6320375800132751,0.0,0.6320375800132751
attention_full_distance_penalty,500000,eval_sudden_turn,48,11048,1,0,1.1237188577651978,3.139347791671753,0,22.724134733729684,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6758335828781128,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04883035644888878,0.00010697732795961201,0.22752739489078522,0.2517041563987732,0.25721487402915955,0.048465579748153687,0.00010697612742660567,0.2275233417749405,0.25137728452682495,0.25705841183662415,0.5980035662651062,0.0,0.5980035662651062
attention_full_distance_penalty,500000,eval_sudden_turn,49,11049,1,0,1.649928331375122,3.4110665321350098,0,21.55794884114075,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.051316499710083,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.005300633143633604,4.207278834655881e-05,0.020040178671479225,0.025397837162017822,0.050589367747306824,0.0053003947250545025,4.207270103506744e-05,0.020040176808834076,0.025397837162017822,0.050589367747306824,0.6159414052963257,0.0,0.6159414052963257
