method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,250000,eval_random_switch,10,11010,1,0,1.137401819229126,2.6442530155181885,0,22.921557638466545,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04330110177397728,0.0001463798835175112,0.1109335720539093,0.20935390889644623,0.5096756219863892,0.043298061937093735,0.0001463798835175112,0.1109335720539093,0.20935390889644623,0.5096756219863892,0.5877322554588318,0.0,0.5877322554588318
attention_full_distance_penalty,250000,eval_random_switch,11,11011,1,0,1.31307053565979,2.5670788288116455,0,21.413600120408375,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03225601464509964,0.004772251471877098,0.13141340017318726,0.17100821435451508,0.24139028787612915,0.03207360953092575,0.004772251471877098,0.1308506727218628,0.17037920653820038,0.24120043218135834,0.6298117637634277,0.0,0.6298117637634277
attention_full_distance_penalty,250000,eval_random_switch,12,11012,1,0,1.0415596961975098,3.2357101440429688,0,21.383513280344193,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009330063126981258,1.0029808663603035e-06,0.006539329420775175,0.049776576459407806,0.16457140445709229,0.00932992808520794,1.002828753371432e-06,0.006539041176438332,0.04977641627192497,0.16457140445709229,0.6289268136024475,0.0,0.6289268136024475
attention_full_distance_penalty,250000,eval_random_switch,13,11013,1,0,1.630735158920288,3.794780969619751,0,21.694784320754117,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0017555876402184367,3.4484581531470104e-14,0.002106423955410719,0.011047164909541607,0.028006315231323242,0.0017555876402184367,3.4477442737790645e-14,0.002106423955410719,0.011047164909541607,0.028006315231323242,0.6198509931564331,0.0,0.6198509931564331
attention_full_distance_penalty,250000,eval_random_switch,14,11014,1,0,1.0506691932678223,2.543337106704712,0,22.910313382245075,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01042676717042923,1.1306028682156466e-06,0.010165664367377758,0.0337139293551445,0.19235453009605408,0.01042676717042923,1.1306028682156466e-06,0.010165664367377758,0.0337139293551445,0.19235453009605408,0.5874438881874084,0.0,0.5874438881874084
attention_full_distance_penalty,250000,eval_random_switch,15,11015,1,0,2.2063589096069336,2.805809736251831,0,22.181926857869797,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8152766390121542e-05,1.0443185205488703e-10,5.535796663025394e-05,0.0001690102508291602,0.00044736938434652984,2.815276093315333e-05,1.0443184511599313e-10,5.535796663025394e-05,0.0001690102508291602,0.00044736938434652984,0.6337693333625793,0.0,0.6337693333625793
attention_full_distance_penalty,250000,eval_random_switch,16,11016,1,0,1.1068311929702759,2.922417402267456,0,22.217508013710614,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018572784960269928,2.4601176998317875e-11,7.116901542758569e-05,0.05699373036623001,0.5061898827552795,0.018570011481642723,2.4601176998317875e-11,4.5499513362301514e-05,0.05696453899145126,0.5061889290809631,0.6004732251167297,0.0,0.6004732251167297
attention_full_distance_penalty,250000,eval_random_switch,17,11017,1,0,1.2833452224731445,3.583559036254883,0,23.216821613515496,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02000604383647442,1.370309837822603e-10,0.06263632327318192,0.10047659277915955,0.3429107964038849,0.02000604383647442,1.3702827761363778e-10,0.06263632327318192,0.10047659277915955,0.3429107964038849,0.5662639141082764,0.0,0.5662639141082764
attention_full_distance_penalty,250000,eval_random_switch,18,11018,1,0,1.837465763092041,3.73649001121521,0,21.9848706691619,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.371686610393226e-05,5.103447953462289e-19,0.0001233405782841146,0.0007559214718639851,0.00135383743327111,9.352055349154398e-05,5.103447953462289e-19,0.00012334036000538617,0.0007555526681244373,0.0013538356870412827,0.6106908321380615,0.0,0.6106908321380615
attention_full_distance_penalty,250000,eval_random_switch,19,11019,1,0,1.7304126024246216,5.282099723815918,0,22.744565155561414,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00035482447128742933,5.137730955087064e-33,0.00017674925038591027,0.0027160474564880133,0.006731485016644001,0.00035481256782077253,5.132428373538902e-33,0.00017657190619502217,0.002716036280617118,0.006731479428708553,0.5985411405563354,0.0,0.5985411405563354
attention_full_distance_penalty,250000,eval_random_switch,20,11020,1,0,1.000124454498291,2.8315184116363525,0,21.584584539214077,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01680980622768402,3.781984491205148e-13,0.05881780385971069,0.11601755023002625,0.23619107902050018,0.01680980622768402,3.7797971133221586e-13,0.05881780385971069,0.11601755023002625,0.23619107902050018,0.6348406672477722,0.0,0.6348406672477722
attention_full_distance_penalty,250000,eval_random_switch,21,11021,1,0,1.3653827905654907,3.407794952392578,0,21.578062328143275,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010753932408988476,8.532601292188247e-10,0.01811896078288555,0.06614735722541809,0.15502019226551056,0.010741100646555424,7.951627689628538e-10,0.01802421733736992,0.0661439299583435,0.15502001345157623,0.61651611328125,0.0,0.61651611328125
attention_full_distance_penalty,250000,eval_random_switch,22,11022,1,0,1.7644325494766235,2.9893927574157715,0,22.69826605464354,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007801927626132965,8.394256383326137e-07,0.03234337270259857,0.04782278463244438,0.06354905664920807,0.007573606446385384,8.262092023869627e-07,0.02879389375448227,0.04782278463244438,0.06272382289171219,0.6305073499679565,0.0,0.6305073499679565
attention_full_distance_penalty,250000,eval_random_switch,23,11023,1,0,0.8571828603744507,2.9628071784973145,1,23.428794121085666,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00048563655582256615,0.0,0.0,0.0,0.02039673537082365,0.06453273445367813,0.0026561622507870197,0.1463988721370697,0.5282619595527649,0.7778440713882446,0.06429880112409592,0.0025299102999269962,0.1463988721370697,0.5280936360359192,0.7778427600860596,0.557828426361084,0.0,0.557828426361084
attention_full_distance_penalty,250000,eval_random_switch,24,11024,1,0,1.1323941946029663,3.7981810569763184,0,20.659478393775935,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01288682408630848,1.9551461968730012e-24,3.8410580600611866e-06,0.04759750887751579,0.30819135904312134,0.01288682408630848,1.9551461968730012e-24,3.823142833425663e-06,0.047597501426935196,0.30819135904312134,0.6456087231636047,0.0,0.6456087231636047
attention_full_distance_penalty,250000,eval_random_switch,25,11025,1,0,1.9131494760513306,3.36997389793396,0,23.044032010362862,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006188888801261783,3.8170975358298165e-07,0.0017676390707492828,0.004518279805779457,0.00746970484033227,0.0006188848055899143,3.81276322514168e-07,0.0017676358111202717,0.004518279805779457,0.00746970484033227,0.6064218878746033,0.0,0.6064218878746033
attention_full_distance_penalty,250000,eval_random_switch,26,11026,1,0,1.4758989810943604,4.43695068359375,0,24.362076820760265,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016266960883513093,1.3960804240390636e-27,5.5475335102528334e-05,0.004344064276665449,0.03426741436123848,0.0016259358962997794,1.3960804240390636e-27,5.525630695046857e-05,0.004342845641076565,0.03426717594265938,0.5800493955612183,0.0,0.5800493955612183
attention_full_distance_penalty,250000,eval_random_switch,27,11027,1,0,1.6056396961212158,3.979832649230957,0,22.716487044711826,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005360905081033707,5.87885359134269e-36,0.017423119395971298,0.04388556629419327,0.05773916095495224,0.004270315170288086,5.87885359134269e-36,0.012128638103604317,0.0389847457408905,0.04864860698580742,0.5978023409843445,0.0,0.5978023409843445
attention_full_distance_penalty,250000,eval_random_switch,28,11028,1,0,1.1487839221954346,2.7257471084594727,0,22.51176837541687,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00454523554071784,2.681265343085215e-08,0.007916624657809734,0.018524596467614174,0.08728570491075516,0.004535405896604061,2.681265343085215e-08,0.007846194319427013,0.018483847379684448,0.08728570491075516,0.6084261536598206,0.0,0.6084261536598206
attention_full_distance_penalty,250000,eval_random_switch,29,11029,1,0,1.1428865194320679,2.906392812728882,0,21.81868972564025,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02366887405514717,0.00028569166897796094,0.09719590097665787,0.16791945695877075,0.23479552567005157,0.023668870329856873,0.0002856916398741305,0.09719590097665787,0.16791945695877075,0.23479552567005157,0.6233911514282227,0.0,0.6233911514282227
attention_full_distance_penalty,250000,eval_random_switch,30,11030,1,0,1.7584338188171387,4.203734397888184,0,22.743862664871557,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0018102334579452872,1.2288717599062693e-08,0.007768731564283371,0.009497283957898617,0.011394623667001724,0.0018102318281307817,1.1714302416976352e-08,0.007768731564283371,0.009497283957898617,0.011394623667001724,0.5985226631164551,0.0,0.5985226631164551
attention_full_distance_penalty,250000,eval_random_switch,31,11031,1,0,1.6175434589385986,3.895108938217163,0,22.797266297237805,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016212305054068565,5.010497765596022e-24,0.0002725654630921781,0.01203728374093771,0.027441471815109253,0.0016212034970521927,5.010497765596022e-24,0.0002724799560382962,0.012037270702421665,0.027441469952464104,0.6161423921585083,0.0,0.6161423921585083
attention_full_distance_penalty,250000,eval_random_switch,32,11032,1,0,3.8618454933166504,7.174417972564697,0,23.470494920519705,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.30513053276627e-08,0.0,5.715614292967075e-08,3.9047904465405736e-07,1.557107225380605e-06,9.30513053276627e-08,0.0,5.715614292967075e-08,3.9047904465405736e-07,1.557107225380605e-06,0.6018075942993164,0.0,0.6018075942993164
attention_full_distance_penalty,250000,eval_random_switch,33,11033,1,0,1.6567610502243042,3.325801134109497,0,21.959394200159295,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0038435731548815966,2.9188523820167234e-10,0.008836310356855392,0.03165900334715843,0.037459857761859894,0.0038292871322482824,2.9188523820167234e-10,0.008836254477500916,0.03164299577474594,0.037439584732055664,0.6274112462997437,0.0,0.6274112462997437
attention_full_distance_penalty,250000,eval_random_switch,34,11034,1,0,1.6713082790374756,3.5112321376800537,0,21.803986166993855,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021122521720826626,1.436754217820635e-07,0.008240613155066967,0.012110071256756783,0.018627358600497246,0.0021122521720826626,1.436754217820635e-07,0.008240613155066967,0.012110071256756783,0.018627358600497246,0.6229709982872009,0.0,0.6229709982872009
attention_full_distance_penalty,250000,eval_random_switch,35,11035,1,0,1.0717477798461914,2.5502641201019287,0,21.564456177393367,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011653023771941662,0.0005838375072926283,0.024826539680361748,0.04431100934743881,0.16403688490390778,0.011653020977973938,0.0005838375072926283,0.024826539680361748,0.04431100934743881,0.16403688490390778,0.6161273121833801,0.0,0.6161273121833801
attention_full_distance_penalty,250000,eval_random_switch,36,11036,1,0,1.7793209552764893,3.464818239212036,0,22.507855467794144,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008890278404578567,1.7215128211844899e-09,0.0026103463023900986,0.007405019830912352,0.009585977531969547,0.0008890270255506039,1.7215128211844899e-09,0.0026103344280272722,0.00740501843392849,0.009585977531969547,0.608320415019989,0.0,0.608320415019989
attention_full_distance_penalty,250000,eval_random_switch,37,11037,1,0,1.3033627271652222,3.8285176753997803,0,22.61909225019142,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012984072789549828,3.602034781557961e-10,0.004616681020706892,0.009830489754676819,0.42754045128822327,0.012984071858227253,3.601876297221196e-10,0.004616681020706892,0.009830489754676819,0.42754045128822327,0.6113268136978149,0.0,0.6113268136978149
attention_full_distance_penalty,250000,eval_random_switch,38,11038,1,0,3.5195705890655518,4.658682346343994,0,24.256493947955313,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.644568846904007e-17,9.537804048818296e-28,4.0490520762972757e-17,3.4384399874303904e-16,7.573846741827997e-16,4.644568846904007e-17,9.537804048818296e-28,4.0490520762972757e-17,3.4384399874303904e-16,7.573846741827997e-16,0.5916217565536499,0.0,0.5916217565536499
attention_full_distance_penalty,250000,eval_random_switch,39,11039,1,0,1.056909441947937,4.206230163574219,0,20.768278310087332,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03138258308172226,1.046767727705265e-31,0.000998745672404766,0.1497013121843338,0.6932366490364075,0.03138208016753197,1.046767727705265e-31,0.0009868447668850422,0.1497006118297577,0.693236231803894,0.6293418407440186,0.0,0.6293418407440186
attention_full_distance_penalty,250000,eval_random_switch,40,11040,1,0,6.242810249328613,7.178452014923096,0,23.714452363272322,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080628633499146,0.0,0.6080628633499146
attention_full_distance_penalty,250000,eval_random_switch,41,11041,1,0,1.9144368171691895,3.6217336654663086,0,21.852362342666304,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.43721825024113e-05,1.825657260512109e-17,2.4878347176127136e-05,0.0005955935921519995,0.0019123854581266642,9.437217522645369e-05,1.825657260512109e-17,2.4878316253307275e-05,0.0005955935921519995,0.0019123854581266642,0.6243531107902527,0.0,0.6243531107902527
attention_full_distance_penalty,250000,eval_random_switch,42,11042,1,0,1.2565133571624756,3.042917251586914,0,22.125141515962532,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.07805268466472626,2.909261631600657e-08,0.4310663640499115,0.4604205787181854,0.5858941078186035,0.07805268466472626,2.909261631600657e-08,0.4310663640499115,0.4604205787181854,0.5858941078186035,0.5822405815124512,0.0,0.5822405815124512
attention_full_distance_penalty,250000,eval_random_switch,43,11043,1,0,1.3073128461837769,3.8545081615448,0,22.629879259536096,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019460398703813553,1.2672022177244446e-13,0.0030458986293524504,0.07223895937204361,0.480928897857666,0.019412778317928314,1.2672022177244446e-13,0.002780620940029621,0.07203805446624756,0.48021018505096436,0.6116183400154114,0.0,0.6116183400154114
attention_full_distance_penalty,250000,eval_random_switch,44,11044,1,0,0.8605607748031616,2.6794650554656982,1,21.821172749306278,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007811233517713845,0.0,0.0,0.0033485323656350374,0.019443297523494607,0.04669283330440521,2.656581843396566e-09,0.1786041259765625,0.3603552579879761,0.4238164722919464,0.04669283330440521,2.656581843396566e-09,0.1786041259765625,0.3603552579879761,0.4238164722919464,0.6061437129974365,0.0,0.6061437129974365
attention_full_distance_penalty,250000,eval_random_switch,45,11045,1,0,1.0852423906326294,3.463416337966919,0,22.225024528389326,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011385120451450348,3.227541967021352e-08,0.0037684410344809294,0.021122949197888374,0.30831602215766907,0.011385120451450348,3.227021849738776e-08,0.0037684410344809294,0.021122949197888374,0.30831602215766907,0.6006763577461243,0.0,0.6006763577461243
attention_full_distance_penalty,250000,eval_random_switch,46,11046,1,0,2.1086618900299072,3.5050437450408936,0,21.941942340281493,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00353436591103673,1.6112090861497563e-07,0.00924815982580185,0.028238750994205475,0.044861868023872375,0.003534359158948064,1.6092187138383451e-07,0.00924815982580185,0.028238750994205475,0.044861868023872375,0.6094983220100403,0.0,0.6094983220100403
attention_full_distance_penalty,250000,eval_random_switch,47,11047,1,0,1.9516013860702515,2.77252459526062,0,20.694776599046307,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002673899580258876,8.122922736220062e-06,0.0009915144182741642,0.0013046364765614271,0.0016538071213290095,0.00026715733110904694,7.79822948970832e-06,0.0009907229105010629,0.0013038053875789046,0.0016525681130588055,0.6467118263244629,0.0,0.6467118263244629
attention_full_distance_penalty,250000,eval_random_switch,48,11048,1,0,2.3084325790405273,3.2837846279144287,0,21.999567425295247,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005105243530124426,1.6421954569523223e-05,0.008632218465209007,0.03296772018074989,0.08076211810112,0.005105239804834127,1.6421954569523223e-05,0.00863218866288662,0.032967716455459595,0.08076211810112,0.6110990643501282,0.0,0.6110990643501282
attention_full_distance_penalty,250000,eval_random_switch,49,11049,1,0,1.544274091720581,4.105034351348877,0,20.592774234476092,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.010401035659015179,5.76503850879817e-07,0.028596101328730583,0.040142547339200974,0.06183704361319542,0.010401035659015179,5.76503850879817e-07,0.028596101328730583,0.040142547339200974,0.06183704361319542,0.643524169921875,0.0,0.643524169921875
