method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch_hard,10,11010,1,0,0.9822473526000977,2.725905179977417,1,21.55035922399344,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,9.269308975490276e-06,0.0,0.0,0.0,0.00031515648970525945,0.026284560561180115,3.636568635556614e-06,0.07660195231437683,0.07946962118148804,0.27738699316978455,0.025754142552614212,3.6365677260619123e-06,0.07656523585319519,0.07940702885389328,0.2773837447166443,0.6338340640068054,0.0,0.6338340640068054
attention_full,250000,eval_random_switch_hard,11,11011,1,0,0.8429531455039978,2.532820463180542,1,22.222416413997415,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018908849451690912,0.0,0.007310173939913511,0.013134652748703957,0.024663714507088486,0.1661669760942459,0.027356427162885666,0.4892469644546509,0.598052978515625,0.642746090888977,0.15911899507045746,0.027356427162885666,0.474774569272995,0.5774000287055969,0.6083288788795471,0.5555604100227356,0.0,0.5555604100227356
attention_full,250000,eval_random_switch_hard,12,11012,1,0,0.9132342338562012,2.165590763092041,1,21.020811573205282,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002800315269269049,0.0,0.0,0.000685096369124949,0.007528298174520387,0.04923762381076813,0.019708193838596344,0.11867234110832214,0.22622078657150269,0.5335706472396851,0.04576515033841133,0.015191194601356983,0.11251963675022125,0.22043564915657043,0.491448312997818,0.6369943618774414,0.0,0.6369943618774414
attention_full,250000,eval_random_switch_hard,13,11013,1,0,0.9024641513824463,1.9523775577545166,1,21.227442471668404,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00028828007634729147,0.0,0.0,0.0,0.009513241765546354,0.041196152567863464,0.002662454731762409,0.09340903162956238,0.10326223820447922,0.4215433597564697,0.04096342623233795,0.002662454731762409,0.09340878576040268,0.10326223820447922,0.4171653985977173,0.643255889415741,0.0,0.643255889415741
attention_full,250000,eval_random_switch_hard,14,11014,1,0,0.9888762831687927,2.6457371711730957,1,22.00108390269888,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.5353450584807433e-06,0.0,0.0,0.0,0.00012373707614088403,0.021392101421952248,4.259880006429739e-05,0.03575350344181061,0.08746186643838882,0.42326006293296814,0.020941253751516342,4.259792694938369e-05,0.030256908386945724,0.08555813133716583,0.42298731207847595,0.6286023855209351,0.0,0.6286023855209351
attention_full,250000,eval_random_switch_hard,15,11015,1,0,0.9063997268676758,2.61984920501709,1,22.61073440411012,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00023055291967466474,0.0,0.0,0.0,0.008761011130445695,0.045933160930871964,0.00037575955502688885,0.1628621518611908,0.3303861916065216,0.39498257637023926,0.04592156410217285,0.00037575955502688885,0.1628621518611908,0.3303658664226532,0.3949822783470154,0.5950192809104919,0.0,0.5950192809104919
attention_full,250000,eval_random_switch_hard,16,11016,1,0,1.1127045154571533,2.4264607429504395,0,21.1215316762327,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02330087125301361,0.0012828984763473272,0.02992267534136772,0.04132208600640297,0.49941232800483704,0.02270973101258278,0.0012653972953557968,0.029295912012457848,0.04099472984671593,0.4984179139137268,0.6212215423583984,0.0,0.6212215423583984
attention_full,250000,eval_random_switch_hard,17,11017,1,0,1.6444878578186035,2.9328770637512207,0,23.113872155270073,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020464036613702774,2.2713640646543354e-05,0.015813684090971947,0.14957742393016815,0.3418327271938324,0.02045886404812336,2.218797271780204e-05,0.01574871689081192,0.14957739412784576,0.3418327271938324,0.5926634073257446,0.0,0.5926634073257446
attention_full,250000,eval_random_switch_hard,18,11018,1,0,1.0536381006240845,3.4037702083587646,0,22.329823894415746,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01267987210303545,6.526180982291407e-07,0.003950007259845734,0.025817297399044037,0.3384135961532593,0.012679863721132278,6.519014732475625e-07,0.003950007259845734,0.02581712417304516,0.3384135961532593,0.603508710861206,0.0,0.603508710861206
attention_full,250000,eval_random_switch_hard,19,11019,1,0,0.931138277053833,2.5179007053375244,1,22.05174999962008,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017798734188545495,0.0,0.0,0.0003687203279696405,0.004741936887114662,0.025449445471167564,0.0019219324458390474,0.03130573779344559,0.05257978290319443,0.5492289066314697,0.024644751101732254,0.001474378164857626,0.03071730025112629,0.052071310579776764,0.5490466356277466,0.5959932208061218,0.0,0.5959932208061218
attention_full,250000,eval_random_switch_hard,20,11020,1,0,1.0136089324951172,2.5940847396850586,0,21.667249053580456,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05224607512354851,0.0016955481842160225,0.12232944369316101,0.14186090230941772,0.5924968719482422,0.05218452587723732,0.0016955456230789423,0.12232944369316101,0.14184266328811646,0.5924839973449707,0.6018680930137634,0.0,0.6018680930137634
attention_full,250000,eval_random_switch_hard,21,11021,1,0,0.8364947438240051,2.6404011249542236,1,21.79818106366132,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017937914235517383,0.0,0.003651657607406378,0.011117564514279366,0.02673396879717771,0.038021255284547806,2.4047087208600715e-05,0.16271518170833588,0.24260005354881287,0.3095000684261322,0.03713502362370491,2.4047087208600715e-05,0.1604834794998169,0.2354617714881897,0.3081243634223938,0.6055049896240234,0.0,0.6055049896240234
attention_full,250000,eval_random_switch_hard,22,11022,1,0,1.1237164735794067,3.3987672328948975,0,23.10666204445093,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.025403114035725594,1.1974492508670664e-07,0.07053395360708237,0.11698859930038452,0.5486064553260803,0.025347797200083733,1.1974397295944073e-07,0.0705070048570633,0.11698855459690094,0.548606276512146,0.5924785137176514,0.0,0.5924785137176514
attention_full,250000,eval_random_switch_hard,23,11023,1,0,0.8227129578590393,1.5953245162963867,1,22.989135257934684,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014645548071712255,0.0,0.0,0.003650484373793006,0.03143069531109077,0.08832499384880066,0.07411856949329376,0.16921859979629517,0.2163824439048767,0.42145246267318726,0.08831443637609482,0.07411833852529526,0.16921859979629517,0.21638141572475433,0.42145225405693054,0.5747283697128296,0.0,0.5747283697128296
attention_full,250000,eval_random_switch_hard,24,11024,1,0,0.9920497536659241,4.430025577545166,1,21.824980138466927,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,1.7557338196638739e-06,0.0,0.0,0.0,6.320641677248773e-05,0.021212942898273468,4.975799333922348e-15,0.00014933350030332804,0.12795403599739075,0.4152352213859558,0.02121291495859623,4.975799333922348e-15,0.00014892670151311904,0.12795387208461761,0.4152352213859558,0.6062494516372681,0.0,0.6062494516372681
attention_full,250000,eval_random_switch_hard,25,11025,1,0,1.1515097618103027,2.851889133453369,0,22.063600662115498,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014632415026426315,4.835951767745428e-05,0.016033798456192017,0.0621856153011322,0.2671540081501007,0.014630206860601902,4.2073304939549416e-05,0.016021234914660454,0.06218555569648743,0.2671540081501007,0.6128777861595154,0.0,0.6128777861595154
attention_full,250000,eval_random_switch_hard,26,11026,1,0,1.1364696025848389,3.174687147140503,0,23.27815063981572,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02119913324713707,1.2470916033180401e-07,0.001322325086221099,0.09081819653511047,0.5280535817146301,0.02119911089539528,1.194580789842803e-07,0.001322325086221099,0.09081819653511047,0.5280535817146301,0.6125829219818115,0.0,0.6125829219818115
attention_full,250000,eval_random_switch_hard,27,11027,1,0,0.8908129930496216,2.4224939346313477,1,21.429341941192103,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005119481938891113,0.0,0.0,0.0016270829364657402,0.011921802486781985,0.061150968074798584,8.283225179184228e-05,0.06689035147428513,0.4209355115890503,0.7467960119247437,0.060635752975940704,8.283225179184228e-05,0.06689035147428513,0.41935211420059204,0.7338418960571289,0.5952594876289368,0.0,0.5952594876289368
attention_full,250000,eval_random_switch_hard,28,11028,1,0,0.9549089074134827,2.118380308151245,1,22.93281290327191,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,5.2133502322249115e-05,0.0,0.0,0.0,0.0020332066306458785,0.059918515384197235,0.025292618200182915,0.12790249288082123,0.3364061415195465,0.42253389954566956,0.05979159474372864,0.025232501327991486,0.12790249288082123,0.3357003629207611,0.42212483286857605,0.5880208015441895,0.0,0.5880208015441895
attention_full,250000,eval_random_switch_hard,29,11029,1,0,1.0191218852996826,2.210861921310425,0,22.68631470559223,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04040512442588806,0.002037155209109187,0.03130347281694412,0.19880983233451843,0.6764563918113708,0.03923596814274788,0.002035929122939706,0.03130347281694412,0.18859493732452393,0.651914656162262,0.597008228302002,0.0,0.597008228302002
attention_full,250000,eval_random_switch_hard,30,11030,1,0,1.0881348848342896,3.3730878829956055,0,23.080905942476818,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019109053537249565,6.476527119048114e-07,0.00012540553871076554,0.08697033673524857,0.532585084438324,0.019080976024270058,6.10450967997167e-07,0.00012539092858787626,0.08673491328954697,0.5325849652290344,0.5629489421844482,0.0,0.5629489421844482
attention_full,250000,eval_random_switch_hard,31,11031,1,0,1.3315812349319458,3.4512979984283447,0,22.548545139423805,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00709023280069232,4.0414260382704015e-08,0.004229242447763681,0.05562986433506012,0.13889984786510468,0.006985152140259743,4.0414260382704015e-08,0.0029668165370821953,0.055107228457927704,0.13881582021713257,0.6094201803207397,0.0,0.6094201803207397
attention_full,250000,eval_random_switch_hard,32,11032,1,0,0.9194017052650452,2.4853932857513428,1,21.739574312325566,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018560243188403547,0.0,0.0,0.0,0.006496085114182648,0.014695091173052788,0.0003358317189849913,0.013968463987112045,0.020002301782369614,0.41534245014190674,0.01469508372247219,0.0003358317189849913,0.013968463987112045,0.020002301782369614,0.41534245014190674,0.6211307048797607,0.0,0.6211307048797607
attention_full,250000,eval_random_switch_hard,33,11033,1,0,1.1605843305587769,3.054147720336914,0,22.012794954158014,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.014552772045135498,2.6023894861282315e-07,0.008230051025748253,0.0216329637914896,0.4199100434780121,0.014548067934811115,2.6023894861282315e-07,0.00823004450649023,0.021562600508332253,0.41990986466407776,0.6289370059967041,0.0,0.6289370059967041
attention_full,250000,eval_random_switch_hard,34,11034,1,0,1.2318304777145386,2.7564964294433594,0,21.350123152007583,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019562896341085434,0.00036787439603358507,0.012997688725590706,0.0918770506978035,0.3934703469276428,0.0186227485537529,0.00036787393037229776,0.012958102859556675,0.07436392456293106,0.3926912546157837,0.6469734311103821,0.0,0.6469734311103821
attention_full,250000,eval_random_switch_hard,35,11035,1,0,1.0757112503051758,2.0922632217407227,0,21.577044357412667,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05642159283161163,0.0033557165879756212,0.11568479984998703,0.15331396460533142,0.7818499207496643,0.05030111223459244,0.003321493975818157,0.11527522653341293,0.13788500428199768,0.6411665678024292,0.6346189379692078,0.0,0.6346189379692078
attention_full,250000,eval_random_switch_hard,36,11036,1,0,1.1426705121994019,3.469639778137207,0,22.105330581368015,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.012961313128471375,2.290715428898693e-06,0.00036541695590130985,0.021989423781633377,0.40141794085502625,0.012887220829725266,2.2897968392499024e-06,0.000362369988579303,0.020201154053211212,0.4012390077114105,0.6140369772911072,0.0,0.6140369772911072
attention_full,250000,eval_random_switch_hard,37,11037,1,0,1.2223572731018066,3.5580971240997314,0,21.735142971249296,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.015423968434333801,4.5464670223038794e-11,4.481007181311725e-06,0.021409964188933372,0.4781518578529358,0.015423931181430817,4.5464562670183284e-11,3.754278850465198e-06,0.021409887820482254,0.4781518578529358,0.621004045009613,0.0,0.621004045009613
attention_full,250000,eval_random_switch_hard,38,11038,1,0,1.0813263654708862,1.7315623760223389,0,22.58102541015949,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.06747916340827942,0.022836988791823387,0.17601917684078217,0.1842503845691681,0.33139729499816895,0.06521984189748764,0.022836988791823387,0.17594201862812042,0.18415723741054535,0.2889310121536255,0.6102979779243469,0.0,0.6102979779243469
attention_full,250000,eval_random_switch_hard,39,11039,1,0,0.9922422170639038,2.586625814437866,1,22.61552422233391,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.5837682667552144e-06,0.0,0.0,0.0,6.0183196083585244e-05,0.015582299791276455,0.0007314555114135146,0.04668077826499939,0.08219186961650848,0.18313845992088318,0.014512824825942516,0.0007314555114135146,0.045054130256175995,0.07962619513273239,0.18313845992088318,0.5951454043388367,0.0,0.5951454043388367
attention_full,250000,eval_random_switch_hard,40,11040,1,0,1.0809268951416016,2.086787700653076,0,23.106251091648588,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.04506875202059746,0.012999065220355988,0.09252292662858963,0.12009887397289276,0.49093592166900635,0.04367157816886902,0.012999065220355988,0.0865120217204094,0.12009887397289276,0.4909358322620392,0.6080592274665833,0.0,0.6080592274665833
attention_full,250000,eval_random_switch_hard,41,11041,1,0,1.117948293685913,2.20876145362854,0,20.474439833373474,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.02598990872502327,0.0007274073432199657,0.04452653229236603,0.059056930243968964,0.5628458857536316,0.025913141667842865,0.0007261509890668094,0.04452653229236603,0.059001579880714417,0.5620938539505005,0.6604658365249634,0.0,0.6604658365249634
attention_full,250000,eval_random_switch_hard,42,11042,1,0,0.8607330918312073,3.1172964572906494,1,21.578119588052505,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005543512525036931,0.0,0.0,2.106590955008869e-06,0.019395271710894946,0.0567835234105587,0.013617771677672863,0.11521945148706436,0.19792893528938293,0.54999840259552,0.055593688040971756,0.013617771677672863,0.11521945148706436,0.19662028551101685,0.5499554872512817,0.6165177226066589,0.0,0.6165177226066589
attention_full,250000,eval_random_switch_hard,43,11043,1,0,0.8414780497550964,2.30680251121521,1,22.12733954696901,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008507138700224459,0.0,0.0,0.0008048509480431676,0.02512920870944768,0.03286583721637726,0.000553472840692848,0.03335253894329071,0.0704428181052208,0.7906225919723511,0.032688405364751816,0.000539666973054409,0.03333614394068718,0.07038676738739014,0.7857506275177002,0.567367672920227,0.0,0.567367672920227
attention_full,250000,eval_random_switch_hard,44,11044,1,0,0.9831916689872742,4.521396160125732,1,22.090196655675243,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,7.847777851566207e-06,0.0,0.0,0.0,0.00028251999143336093,0.019700080156326294,1.113865001600554e-16,5.387077544583008e-05,0.035756487399339676,0.5736940503120422,0.019699307158589363,1.113865001600554e-16,4.12889348808676e-05,0.03575491905212402,0.5736940503120422,0.6136165857315063,0.0,0.6136165857315063
attention_full,250000,eval_random_switch_hard,45,11045,1,0,0.8799176812171936,2.908109188079834,1,21.492500993079155,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012487993808463216,0.0,0.0010765636106953025,0.01310495100915432,0.014419763284255538,0.05898813530802727,6.471965025411919e-05,0.2312355637550354,0.3658089339733124,0.4147823750972748,0.05810897424817085,6.471965025411919e-05,0.22160950303077698,0.3654649555683136,0.41476544737815857,0.632132351398468,0.0,0.632132351398468
attention_full,250000,eval_random_switch_hard,46,11046,1,0,0.9511059522628784,2.787479877471924,1,22.547113651212854,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012527266517281532,0.0,7.59163303882815e-05,0.000622469699010253,0.002390627904119924,0.06558407098054886,8.35498849482974e-06,0.2621690332889557,0.35181477665901184,0.5824713110923767,0.06355106830596924,8.312479621963575e-06,0.25346383452415466,0.34967878460884094,0.5752485394477844,0.5933451056480408,0.0,0.5933451056480408
attention_full,250000,eval_random_switch_hard,47,11047,1,0,0.8331870436668396,3.3314337730407715,1,20.964695984132703,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028673403430730104,0.0,0.011450436897575855,0.022111879661679268,0.02782656240060888,0.045173030346632004,0.00011675524001475424,0.12008015811443329,0.15418210625648499,0.6172164678573608,0.045085739344358444,0.00011675524001475424,0.12005941569805145,0.15330837666988373,0.6170706152915955,0.6352937817573547,0.0,0.6352937817573547
attention_full,250000,eval_random_switch_hard,48,11048,1,0,0.7057520151138306,1.5861855745315552,1,21.91034482741845,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009506323374807835,0.0,0.04166190326213837,0.06683347374200821,0.0865818766095714,0.1517985314130783,0.10860802233219147,0.33713245391845703,0.390872597694397,0.464279443025589,0.15115463733673096,0.10860802233219147,0.33648681640625,0.39084336161613464,0.46221545338630676,0.576587975025177,0.0,0.576587975025177
attention_full,250000,eval_random_switch_hard,49,11049,1,0,1.0099049806594849,2.507481575012207,0,20.92133271489409,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.062229886651039124,0.001959829591214657,0.14005999267101288,0.2884635627269745,0.6850789785385132,0.05990529805421829,0.001959829591214657,0.1242833286523819,0.2783026099205017,0.6720420122146606,0.6537916660308838,0.0,0.6537916660308838
