method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty,750000,eval_sudden_turn,38,21038,1,0,1.1146832704544067,4.041912078857422,0,23.113723427814406,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1146832704544067,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03529096022248268,6.875148756080307e-06,0.16572490334510803,0.24024763703346252,0.2844453454017639,0.03529094532132149,6.875148756080307e-06,0.16572490334510803,0.24024763703346252,0.2844453454017639,0.6246952414512634,0.0,0.6246952414512634
attention_full_distance_penalty,750000,eval_sudden_turn,39,21039,1,0,1.3999625444412231,3.5837433338165283,0,24.103339200066472,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.666919231414795,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.006862762849777937,2.4993890290758713e-10,0.0006052743410691619,0.04856104031205177,0.15082545578479767,0.006862762849777937,2.4993890290758713e-10,0.0006052743410691619,0.04856104031205177,0.15082545578479767,0.6180343627929688,0.0,0.6180343627929688
attention_full_distance_penalty,750000,eval_sudden_turn,40,21040,1,0,1.4299559593200684,2.5089948177337646,0,22.393207956662806,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5169038772583008,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.03495532274246216,0.004334030207246542,0.08093193918466568,0.10226103663444519,0.41881415247917175,0.03453090414404869,0.003933124244213104,0.08029492944478989,0.10025320947170258,0.4153226613998413,0.6398059129714966,0.0,0.6398059129714966
attention_full_distance_penalty,750000,eval_sudden_turn,41,21041,1,0,1.1997437477111816,2.8994693756103516,0,22.639878229161546,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.495247721672058,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.025215327739715576,5.4191545473258884e-08,0.016688691452145576,0.06519212573766708,0.6212235689163208,0.025215324014425278,5.3582624559567194e-08,0.016688691452145576,0.06519212573766708,0.6212235689163208,0.6288855075836182,0.0,0.6288855075836182
attention_full_distance_penalty,750000,eval_sudden_turn,42,21042,1,0,1.1640270948410034,3.4967095851898193,0,22.544297466645943,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8783769607543945,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.02307683415710926,2.6237718595001347e-12,0.006290443241596222,0.19606685638427734,0.35692664980888367,0.02307683229446411,2.6237716426597e-12,0.006290443241596222,0.19606685638427734,0.35692664980888367,0.6262305378913879,0.0,0.6262305378913879
attention_full_distance_penalty,750000,eval_sudden_turn,43,21043,1,0,1.3225938081741333,2.808324098587036,0,21.714483325863256,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3225938081741333,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.007884792052209377,2.7947653506998904e-06,0.011267421767115593,0.0622781440615654,0.1102169081568718,0.007694405969232321,2.777661620712024e-06,0.007626703009009361,0.0616709440946579,0.11011291295289993,0.6580146551132202,0.0,0.6580146551132202
attention_full_distance_penalty,750000,eval_sudden_turn,44,21044,1,0,1.2648972272872925,2.618997573852539,0,21.37128282605503,31,6.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.2446703910827637,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014690258540213108,4.75218657811638e-05,0.018629729747772217,0.08370508998632431,0.2413044422864914,0.014660919085144997,3.8487236452056095e-05,0.01860872097313404,0.08370506763458252,0.2413044422864914,0.6893962621688843,0.0,0.6893962621688843
attention_full_distance_penalty,750000,eval_sudden_turn,45,21045,1,0,1.1475573778152466,2.462440013885498,0,21.168338898537765,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1475573778152466,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.09971281886100769,0.02623855695128441,0.22722525894641876,0.4033921957015991,0.6706414818763733,0.0980319231748581,0.022230181843042374,0.22722522914409637,0.3899673819541931,0.6675096750259399,0.6615105867385864,0.0,0.6615105867385864
attention_full_distance_penalty,750000,eval_sudden_turn,46,21046,1,0,0.982814371585846,4.039268493652344,1,24.063231724891743,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8098069429397583,3.0,15,2,7.383645424852148e-06,0.0,0.0,0.0,0.00029534582398937914,0.014260212890803814,1.2683691597015212e-10,0.00012987713853362948,0.008817192167043686,0.4104653298854828,0.014260077849030495,1.2683691597015212e-10,0.00012985784269403666,0.008817192167043686,0.4104653298854828,0.601580798625946,0.0,0.601580798625946
attention_full_distance_penalty,750000,eval_sudden_turn,47,21047,1,0,1.3715777397155762,3.8974084854125977,0,23.018257158518534,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.497847080230713,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.008027703501284122,1.0264281829000521e-12,0.014065218158066273,0.06672202050685883,0.11728335171937943,0.00802728720009327,1.0264281829000521e-12,0.014065178111195564,0.06671993434429169,0.11728009581565857,0.6221150755882263,0.0,0.6221150755882263
attention_full_distance_penalty,750000,eval_sudden_turn,48,21048,1,0,0.9057990312576294,2.6291961669921875,1,20.560978005833746,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.941234827041626,3.0,15,1,0.00030337207135744393,0.0,0.0,0.00012503635662142187,0.008873822512001084,0.050385165959596634,0.00019355151744093746,0.039510976523160934,0.38878703117370605,0.7166507840156555,0.05007041618227959,0.00019355110998731107,0.035579435527324677,0.38873904943466187,0.7166507244110107,0.6853659152984619,0.0,0.6853659152984619
attention_full_distance_penalty,750000,eval_sudden_turn,49,21049,1,0,1.1849833726882935,2.1835691928863525,0,21.718962032733053,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1849833726882935,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.04532042518258095,0.004124878905713558,0.156782865524292,0.18672150373458862,0.2144765555858612,0.045308373868465424,0.0041244723834097385,0.15671731531620026,0.1867198944091797,0.2144765406847,0.6387929916381836,0.0,0.6387929916381836
