method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch_hard,10,11010,1,0,0.7085604667663574,2.661473512649536,1,21.52303169454182,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0031529313419014215,0.0,0.0,0.0076438854448497295,0.08493700153144346,0.07821822166442871,1.4029629710421432e-05,0.16402588784694672,0.4423574209213257,0.9038678407669067,0.07239606976509094,1.4029566045792308e-05,0.15289907157421112,0.40840888023376465,0.841682493686676,0.6522130966186523,0.0,0.6522130966186523
attention_full,500000,eval_random_switch_hard,11,11011,1,0,0.7489103674888611,2.296135663986206,1,22.346056325370128,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007410937920212746,0.0,0.030464032664895058,0.05523853376507759,0.06304600355457879,0.23627205193042755,0.03531862795352936,0.7658006548881531,0.8016828894615173,0.9939281344413757,0.22311349213123322,0.03531862795352936,0.6700789928436279,0.7858887910842896,0.8327457904815674,0.5880541801452637,0.0,0.5880541801452637
attention_full,500000,eval_random_switch_hard,12,11012,1,0,0.7898885011672974,2.1863019466400146,1,21.085710317466493,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027872235514223576,0.0,0.0006269952282309532,0.022058386355638504,0.0441468419417248,0.10734616219997406,0.00915779173374176,0.4863358438014984,0.6040355563163757,0.960357666015625,0.09160371869802475,0.009157790802419186,0.36830344796180725,0.5885871052742004,0.7062142491340637,0.6589284539222717,0.0,0.6589284539222717
attention_full,500000,eval_random_switch_hard,13,11013,1,0,0.6751606464385986,1.788142442703247,1,21.30977924483193,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0038490258157253265,0.0,0.0,0.008425037376582623,0.10552060562218912,0.08175955712795258,0.016383301466703415,0.10087843984365463,0.3247642517089844,1.0751261711120605,0.07212567329406738,0.016383301466703415,0.10087843239307404,0.2929784059524536,0.8374786376953125,0.6659306287765503,0.0,0.6659306287765503
attention_full,500000,eval_random_switch_hard,14,11014,1,0,0.9700522422790527,2.680415630340576,1,22.27604454932294,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,2.6378475013189018e-05,0.0,0.0,0.0,0.0008968681925125566,0.033675212413072586,0.00034093839349225163,0.05039714276790619,0.14510750770568848,0.6030594110488892,0.033064570277929306,0.00034049010719172657,0.04658647999167442,0.14124278724193573,0.6012764573097229,0.6551777124404907,0.0,0.6551777124404907
attention_full,500000,eval_random_switch_hard,15,11015,1,0,1.0717625617980957,2.4742021560668945,0,22.835900649581745,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05112621560692787,0.0013844819040969014,0.19221630692481995,0.20647144317626953,0.22637394070625305,0.051108501851558685,0.0010908038821071386,0.1922161877155304,0.20647017657756805,0.22637391090393066,0.6343305110931396,0.0,0.6343305110931396
attention_full,500000,eval_random_switch_hard,16,11016,1,0,0.9491532444953918,2.2783753871917725,1,21.43439364764206,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00018072527018375695,0.0,0.00010332906094845384,0.0015406166203320026,0.0025853925453453996,0.07138419896364212,0.004243901930749416,0.07198894768953323,0.5154385566711426,0.7036405205726624,0.06472671777009964,0.003593157511204481,0.055290739983320236,0.46037358045578003,0.6880427598953247,0.6698248386383057,0.0,0.6698248386383057
attention_full,500000,eval_random_switch_hard,17,11017,1,0,1.608720302581787,2.8859336376190186,0,23.132530147506692,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.023524276912212372,3.1910076359054074e-05,0.014609290286898613,0.17531821131706238,0.4148833453655243,0.02349228411912918,2.447360020596534e-05,0.014551063068211079,0.17531795799732208,0.4148833453655243,0.6252034902572632,0.0,0.6252034902572632
attention_full,500000,eval_random_switch_hard,18,11018,1,0,0.8234383463859558,3.0288567543029785,1,22.36473087369213,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008906861767172813,0.0,0.0,0.0,0.031174017526925724,0.04820030927658081,6.876551924506202e-05,0.018222542479634285,0.285567969083786,0.7876169085502625,0.04819049313664436,4.490128412726335e-05,0.018222536891698837,0.28552868962287903,0.7876110672950745,0.6389923095703125,0.0,0.6389923095703125
attention_full,500000,eval_random_switch_hard,19,11019,1,0,0.5711545348167419,2.3986263275146484,1,22.122626051859115,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007146959658712149,0.0,0.003783253487199545,0.02084614336490631,0.183908433008245,0.07513310760259628,0.004210823215544224,0.13445664942264557,0.4216209948062897,1.0059036016464233,0.0680927038192749,0.004159193951636553,0.1318892389535904,0.38445234298706055,0.8920519351959229,0.6506655216217041,0.0,0.6506655216217041
attention_full,500000,eval_random_switch_hard,20,11020,1,0,0.9107006788253784,1.9102966785430908,1,21.748266195933613,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005745050730183721,0.0,5.0515813200036064e-05,0.004961580038070679,0.007974368762248218,0.08731495589017868,0.046569954603910446,0.19670481979846954,0.23694345355033875,0.5591418147087097,0.08717893809080124,0.046569935977458954,0.19670481979846954,0.23679015040397644,0.5591332316398621,0.6590383648872375,0.0,0.6590383648872375
attention_full,500000,eval_random_switch_hard,21,11021,1,0,0.842805802822113,2.8294692039489746,1,22.07340468030234,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022321678698062897,0.0,0.009160847403109074,0.016148101538419724,0.024710015626400406,0.05918961390852928,2.2472972887044307e-06,0.1628328263759613,0.3624352216720581,0.6955199837684631,0.056604065001010895,2.2472972887044307e-06,0.15915365517139435,0.3466651439666748,0.6651867628097534,0.6306687593460083,0.0,0.6306687593460083
attention_full,500000,eval_random_switch_hard,22,11022,1,0,0.980434000492096,3.246826171875,1,23.05206565926608,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.0346711860620417e-05,0.0,0.0,0.0,0.00038282833674330163,0.04116448014974594,4.3363920667616185e-06,0.13780207931995392,0.2570074796676636,0.4930148422718048,0.04114053025841713,4.3363920667616185e-06,0.13780143857002258,0.25700491666793823,0.49301475286483765,0.6230287551879883,0.0,0.6230287551879883
attention_full,500000,eval_random_switch_hard,23,11023,1,0,0.684101402759552,1.4019646644592285,1,22.823647787827646,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00812729261815548,0.0,0.028029844164848328,0.06382257491350174,0.09979192373848278,0.1964980661869049,0.153457373380661,0.40487921237945557,0.6016457080841064,0.8149093389511108,0.19551081955432892,0.15331125259399414,0.39655980467796326,0.6016182899475098,0.8051885366439819,0.6168553829193115,0.0,0.6168553829193115
attention_full,500000,eval_random_switch_hard,24,11024,1,0,0.7247908711433411,3.8327443599700928,1,21.696265220213462,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0028181090019643307,0.0,0.0,0.007180184591561556,0.0757400646060411,0.06236589327454567,8.558442149420031e-11,0.00286135938949883,0.5713717937469482,0.8396755456924438,0.06235845014452934,8.558442149420031e-11,0.00286135938949883,0.5712835788726807,0.8396220207214355,0.6574625372886658,0.0,0.6574625372886658
attention_full,500000,eval_random_switch_hard,25,11025,1,0,0.9150986075401306,2.464090347290039,1,22.103296997782586,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00021200724586378783,0.0,0.0,0.0,0.007208246441624766,0.058272089809179306,0.001190369250252843,0.08141709864139557,0.43124353885650635,0.7348546981811523,0.0582582987844944,0.001032848609611392,0.08141674846410751,0.43124258518218994,0.7348546981811523,0.6500970125198364,0.0,0.6500970125198364
attention_full,500000,eval_random_switch_hard,26,11026,1,0,1.2146095037460327,3.0394277572631836,0,23.30752571792953,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.020155299454927444,8.615417641522072e-07,0.004027578979730606,0.06200750917196274,0.5150082111358643,0.02015499584376812,6.769080869162281e-07,0.004025935661047697,0.06200750917196274,0.5150082111358643,0.6299331188201904,0.0,0.6299331188201904
attention_full,500000,eval_random_switch_hard,27,11027,1,0,0.6325544118881226,2.51477313041687,1,21.73267606106958,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006516483146697283,0.0,0.0,0.03216131404042244,0.1350162602228835,0.09573876112699509,0.0005461664404720068,0.047565851360559464,0.7594802379608154,1.201667070388794,0.07053124904632568,0.000541134097147733,0.047565851360559464,0.537480354309082,0.8661580085754395,0.6585659980773926,0.0,0.6585659980773926
attention_full,500000,eval_random_switch_hard,28,11028,1,0,0.9045061469078064,2.242565870285034,1,23.162114205520652,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024754894548095763,0.0,0.0,8.047080882533919e-06,0.009119075978393454,0.09836642444133759,0.02628730796277523,0.21292424201965332,0.5108645558357239,0.7788040637969971,0.09538431465625763,0.02628730796277523,0.21292424201965332,0.49869775772094727,0.7253267765045166,0.6260031461715698,0.0,0.6260031461715698
attention_full,500000,eval_random_switch_hard,29,11029,1,0,0.8882715106010437,2.2433533668518066,1,22.755743965994057,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00034682353725656867,0.0,0.0,5.982398647574882e-07,0.01248325534337269,0.06982108950614929,0.0017154973465949297,0.04244302213191986,0.6264799237251282,0.8844149112701416,0.0647091418504715,0.0014697723090648651,0.04244300723075867,0.5451757907867432,0.8372318148612976,0.6321039795875549,0.0,0.6321039795875549
attention_full,500000,eval_random_switch_hard,30,11030,1,0,0.9947660565376282,3.0464389324188232,1,23.392169781406913,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,7.403828021779191e-07,0.0,0.0,0.0,2.739416416730478e-05,0.03264199569821358,7.584142622363288e-06,0.0066553810611367226,0.2431860864162445,0.5517367124557495,0.03256190940737724,7.00436203260324e-06,0.005952619947493076,0.24229678511619568,0.5517365336418152,0.6322208046913147,0.0,0.6322208046913147
attention_full,500000,eval_random_switch_hard,31,11031,1,0,1.201042890548706,3.356532335281372,0,22.770648965765034,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.019788017496466637,2.6953836140819476e-07,0.01793093793094158,0.15148961544036865,0.2903577983379364,0.019476287066936493,2.6953836140819476e-07,0.013180163688957691,0.15003979206085205,0.2903192639350891,0.6505899429321289,0.0,0.6505899429321289
attention_full,500000,eval_random_switch_hard,32,11032,1,0,0.6048624515533447,2.632368326187134,1,21.603576662120503,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004958045203238726,0.0,0.0,0.0036285549867898226,0.15613368219243284,0.04124707356095314,0.0002277758321724832,0.012209240347146988,0.19400011003017426,0.8280156850814819,0.04124632850289345,0.0002277758321724832,0.012209240347146988,0.19399197399616241,0.8280156850814819,0.6546538472175598,0.0,0.6546538472175598
attention_full,500000,eval_random_switch_hard,33,11033,1,0,0.9650497436523438,3.17877459526062,1,22.18127373353869,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.425619358196855e-05,0.0,0.0,0.0003371169150341302,0.001221520418766886,0.05012531578540802,1.7881955471921174e-08,0.020930245518684387,0.42197343707084656,0.6882981657981873,0.04967986419796944,1.7881955471921174e-08,0.019517945125699043,0.4184522330760956,0.6882799863815308,0.6523904204368591,0.0,0.6523904204368591
attention_full,500000,eval_random_switch_hard,34,11034,1,0,1.05924654006958,2.7793312072753906,0,21.36233433822661,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.05347363278269768,0.0003084373311139643,0.07710983604192734,0.4008689224720001,0.6121202111244202,0.048690762370824814,0.0003083556657657027,0.07710983604192734,0.32841867208480835,0.6068465113639832,0.6675729155540466,0.0,0.6675729155540466
attention_full,500000,eval_random_switch_hard,35,11035,1,0,0.9810585379600525,2.2197225093841553,1,21.51174518174483,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.1211843229830265e-05,0.0,0.0,0.0,0.0003587789842107725,0.08543425798416138,0.010968735441565514,0.13693934679031372,0.4401950538158417,0.7920405864715576,0.07406024634838104,0.010924951173365116,0.13471002876758575,0.34698736667633057,0.646727979183197,0.6722420454025269,0.0,0.6722420454025269
attention_full,500000,eval_random_switch_hard,36,11036,1,0,1.009225845336914,3.3801229000091553,0,21.988011050934727,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.03485799953341484,6.753118213964626e-06,0.0036167865619063377,0.17906895279884338,0.7164996862411499,0.034101806581020355,6.752642548235599e-06,0.003608137834817171,0.17021271586418152,0.709779679775238,0.6663033366203308,0.0,0.6663033366203308
attention_full,500000,eval_random_switch_hard,37,11037,1,0,1.0303508043289185,3.3770203590393066,0,21.81344986251308,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.036429714411497116,7.674085672482178e-11,0.00044799427269026637,0.21370528638362885,0.698839545249939,0.036428019404411316,7.674085672482178e-11,0.0004379591846372932,0.21370208263397217,0.6988394856452942,0.6610136032104492,0.0,0.6610136032104492
attention_full,500000,eval_random_switch_hard,38,11038,1,0,0.9773033857345581,1.7784748077392578,1,22.518815916297243,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,1.3922602192906197e-05,0.0,0.0,0.0,0.0005151362991142605,0.09568251669406891,0.08709415048360825,0.13738374412059784,0.18138839304447174,0.9565237164497375,0.08566227555274963,0.08709415048360825,0.1373833566904068,0.162031352519989,0.6878673434257507,0.6086166501045227,0.0,0.6086166501045227
attention_full,500000,eval_random_switch_hard,39,11039,1,0,0.8855330944061279,2.2252070903778076,1,22.863164660265173,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00036186070065014064,0.0,0.0,5.7235112763009965e-05,0.013102672476236421,0.07067082077264786,0.015388790518045425,0.24520432949066162,0.3692185580730438,0.5576476454734802,0.0664716511964798,0.015388790518045425,0.22727583348751068,0.35452213883399963,0.5576476454734802,0.617923378944397,0.0,0.617923378944397
attention_full,500000,eval_random_switch_hard,40,11040,1,0,0.9501246809959412,2.0702626705169678,1,22.92284910620481,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.917415885254741e-05,0.0,0.0,1.4379346794157755e-05,0.0024875474457566327,0.06887703388929367,0.020767582580447197,0.25036031007766724,0.3276125490665436,0.6932938098907471,0.06814741343259811,0.02076747827231884,0.25036031007766724,0.32760676741600037,0.693285346031189,0.6195363998413086,0.0,0.6195363998413086
attention_full,500000,eval_random_switch_hard,41,11041,1,0,0.9119909405708313,2.243051052093506,1,20.59120353044427,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004633929638657719,0.0,0.00022912798158358783,0.0032303177285939455,0.007745594541606948,0.0744846761226654,0.0002205794444307685,0.21956981718540192,0.4122490882873535,0.7242181897163391,0.0730748251080513,0.00021941956947557628,0.21956731379032135,0.40479233860969543,0.7042517066001892,0.6863735318183899,0.0,0.6863735318183899
attention_full,500000,eval_random_switch_hard,42,11042,1,0,0.7239081263542175,3.031165599822998,1,21.899678983336585,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002400136087089777,0.0,0.0,0.002101331949234009,0.07622672269323871,0.08483570069074631,0.010069017298519611,0.23217199742794037,0.3024367690086365,0.8328579068183899,0.08248769491910934,0.010069017298519611,0.22078882157802582,0.2823832929134369,0.8299704194068909,0.6441081762313843,0.0,0.6441081762313843
attention_full,500000,eval_random_switch_hard,43,11043,1,0,0.6890349984169006,2.4540810585021973,1,22.078888644820474,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0033022931311279535,0.0,0.0,0.007702855858951807,0.09669923220957699,0.05031803250312805,0.00028909125830978155,0.0384596511721611,0.2347228229045868,0.8878687620162964,0.04842957481741905,0.00028428234509192407,0.0383538082242012,0.23275960981845856,0.830504298210144,0.6308253407478333,0.0,0.6308253407478333
attention_full,500000,eval_random_switch_hard,44,11044,1,0,0.8372669219970703,4.479352951049805,1,22.22932661230385,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009359502582810819,0.0,0.0,0.0021455970127135515,0.026482054676307598,0.041926782578229904,3.449990216380295e-18,0.024393808096647263,0.21914806962013245,0.8296880125999451,0.04192431643605232,3.449990216380295e-18,0.024393782019615173,0.2191479206085205,0.8296880125999451,0.6538037061691284,0.0,0.6538037061691284
attention_full,500000,eval_random_switch_hard,45,11045,0,1,0.5409563183784485,0.8833029270172119,1,-8.368344053328983,6,1.2000000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06553416699171066,0.048112768679857254,0.14848972856998444,0.1796054095029831,0.21072110163666835,0.8870158791542053,0.8451570272445679,1.1801612377166748,1.2162922620773315,1.2524232864379883,0.7495214939117432,0.7976932525634766,0.854037880897522,0.8611505031585693,0.8682631254196167,-1.3947240114212036,0.0,-1.3947240114212036
attention_full,500000,eval_random_switch_hard,46,11046,1,0,0.717183530330658,2.629054307937622,1,22.50897059379284,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0034600922372192144,0.0,0.0016790151130408049,0.016286248341202736,0.07998515551622987,0.10587789118289948,0.00043157694744877517,0.4525038003921509,0.5679842233657837,0.8499260544776917,0.10310573130846024,0.00043156975880265236,0.43298161029815674,0.5634920597076416,0.8499260544776917,0.6083505749702454,0.0,0.6083505749702454
attention_full,500000,eval_random_switch_hard,47,11047,1,0,0.7232049107551575,3.3128089904785156,1,21.060883256497327,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010050399228930473,0.0,0.05342328920960426,0.06761042028665543,0.07661552143006034,0.0963614210486412,4.306606933823787e-05,0.24666637182235718,0.6163114309310913,0.7126097083091736,0.09567712247371674,4.306606933823787e-05,0.2466663122177124,0.6112005114555359,0.7017943859100342,0.6581525802612305,0.0,0.6581525802612305
attention_full,500000,eval_random_switch_hard,48,11048,1,0,0.6185632944107056,1.4314535856246948,1,21.961856779294244,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0190646480768919,0.0,0.08871718496084213,0.12890581786632538,0.14549396037081408,0.19069024920463562,0.16005080938339233,0.40758875012397766,0.5098686814308167,0.839651346206665,0.1843583881855011,0.14627841114997864,0.4073985815048218,0.5000430345535278,0.8390582799911499,0.6274816393852234,0.0,0.6274816393852234
attention_full,500000,eval_random_switch_hard,49,11049,1,0,0.9527607560157776,2.659925699234009,1,20.91864177618312,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011710249964380637,0.0,0.0,0.0006993156275711954,0.0022315461722008934,0.06057582050561905,0.004002931993454695,0.10229022800922394,0.2637966573238373,0.669813334941864,0.059077318757772446,0.004002931993454695,0.10229022800922394,0.2526496350765228,0.662132740020752,0.6747949719429016,0.0,0.6747949719429016
