method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,mixed_uncertainty,10,21010,1,0,0.7044774293899536,2.326152801513672,1,23.728370899599355,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7044774293899536,3.0,15,2,0.00856819935142994,0.0,0.028339292854070663,0.0826229453086853,0.08733358973996985,0.17597930133342743,2.1738133515469826e-09,0.8458718061447144,0.8671774864196777,0.8685801029205322,0.17597930133342743,2.1738133515469826e-09,0.8458718061447144,0.8671774864196777,0.8685801029205322,0.6084197759628296,0.0,0.6084197759628296
attention_full,1000000,mixed_uncertainty,11,21011,1,0,0.8166329264640808,2.4485232830047607,1,22.056105492799542,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8166329264640808,3.0,15,2,0.0035167376045137644,0.0,0.016777433454990387,0.02921292930841446,0.033623483657127196,0.11439269036054611,4.2474599837305504e-08,0.4454185664653778,0.6972686052322388,0.8492900729179382,0.11439269036054611,4.2474599837305504e-08,0.4454185664653778,0.6972686052322388,0.8492900729179382,0.630174458026886,0.0,0.630174458026886
attention_full,1000000,mixed_uncertainty,12,21012,1,0,0.677538275718689,3.0433552265167236,1,24.34006400805432,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.677538275718689,3.0,15,2,0.002801584079861641,0.0,0.0,0.0,0.10398156362647626,0.11345241963863373,1.4843644369211262e-10,0.7364819645881653,0.801605761051178,0.8732724785804749,0.11345241963863373,1.4843644369211262e-10,0.7364819645881653,0.801605761051178,0.8732724785804749,0.5936601161956787,0.0,0.5936601161956787
attention_full,1000000,mixed_uncertainty,13,21013,0,1,0.5191628932952881,2.675412893295288,1,1.621251865210942,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5191628932952881,3.0,15,2,0.01287077460438013,0.0,0.0,0.08508076518774033,0.2312043231841585,0.13323338329792023,2.2342439010003545e-10,0.7922559976577759,0.8653566241264343,0.9013761878013611,0.13323338329792023,2.2342439010003545e-10,0.7922559976577759,0.8653566241264343,0.9013761878013611,0.04768388345837593,0.0,0.04768388345837593
attention_full,1000000,mixed_uncertainty,14,21014,1,0,1.148704171180725,1.6819275617599487,0,22.24495735731754,33,6.6000000000000005,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.148704171180725,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.009887322783470154,0.0005633082473650575,0.026774220168590546,0.04495861008763313,0.05959990248084068,0.00988264475017786,0.0005194601253606379,0.026774220168590546,0.04495428130030632,0.059598617255687714,0.6740896105766296,0.0,0.6740896105766296
attention_full,1000000,mixed_uncertainty,15,21015,0,1,0.4833533465862274,1.6044986248016357,1,1.5317605903383438,31,6.2,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.4833533465862274,3.0,15,2,0.011022984981536865,0.0,0.0,0.037394389510154724,0.26692376448365085,0.18119898438453674,0.02342578023672104,0.7791623473167419,0.8434253931045532,0.9078549146652222,0.1783664971590042,0.02342578023672104,0.7791623473167419,0.8434253931045532,0.9078549146652222,0.049411650747060776,0.0,0.049411650747060776
attention_full,1000000,mixed_uncertainty,16,21016,1,0,0.6910329461097717,1.8657617568969727,1,22.023090923766283,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.6910329461097717,3.0,15,2,0.007525949273258448,0.0,0.01827188953757286,0.06181859225034714,0.09546064038960722,0.23393438756465912,0.02083599753677845,0.8398870229721069,0.8602484464645386,0.8709187507629395,0.23387989401817322,0.02083522267639637,0.8398870229721069,0.8602484464645386,0.8709187507629395,0.6673663854598999,0.0,0.6673663854598999
attention_full,1000000,mixed_uncertainty,17,21017,1,0,1.25676691532135,2.4107887744903564,0,23.628536017616547,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.25676691532135,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.014989838935434818,3.998255238002457e-07,0.030626380816102028,0.10705401003360748,0.2070569396018982,0.014989838935434818,3.998255238002457e-07,0.030626380816102028,0.10705401003360748,0.2070569396018982,0.6218035817146301,0.0,0.6218035817146301
attention_full,1000000,mixed_uncertainty,18,21018,1,0,0.9096793532371521,1.5458201169967651,1,21.611714834557493,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9096793532371521,3.0,15,2,0.0009542531333863735,0.0,0.005270137917250395,0.006336734630167484,0.008157819231659147,0.12411271035671234,0.07859563827514648,0.33218029141426086,0.35671287775039673,0.39007794857025146,0.11348261684179306,0.0785953551530838,0.31355714797973633,0.35355469584465027,0.38991519808769226,0.6971520185470581,0.0,0.6971520185470581
attention_full,1000000,mixed_uncertainty,19,21019,1,0,0.8022741675376892,1.5390470027923584,1,22.145266621874832,33,6.6000000000000005,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8022741675376892,3.0,15,2,0.003930124919861555,0.0,0.018816126510500908,0.02787204086780548,0.039095504822913796,0.1529056429862976,0.018146924674510956,0.5730493068695068,0.6829566359519958,0.7781584858894348,0.15285517275333405,0.018146464601159096,0.5730493068695068,0.6829566359519958,0.7781584858894348,0.6710687279701233,0.0,0.6710687279701233
attention_full,1000000,mixed_uncertainty,20,21020,1,0,0.8973875641822815,1.6126552820205688,1,21.442561859631383,32,6.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.8973875641822815,3.0,15,2,0.0007253779913298786,0.0,0.0002156169357476756,0.006084197200834751,0.0105293119844454,0.2053869664669037,0.023769967257976532,0.7809911966323853,0.8118873834609985,0.820698082447052,0.2044883519411087,0.017532717436552048,0.7809911966323853,0.8118873834609985,0.820698082447052,0.6700800657272339,0.0,0.6700800657272339
attention_full,1000000,mixed_uncertainty,21,21021,1,0,0.8752041459083557,1.7429275512695312,1,21.276415348134904,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8752041459083557,3.0,15,2,0.0017050798051059246,0.0,0.00785053987056017,0.015111930668354034,0.01557400519846297,0.1828140765428543,0.009704448282718658,0.7384570837020874,0.7992027997970581,0.8183706998825073,0.18255507946014404,0.009193992242217064,0.7384570837020874,0.7992027997970581,0.8183706998825073,0.6648879647254944,0.0,0.6648879647254944
attention_full,1000000,mixed_uncertainty,22,21022,0,1,0.3882000148296356,2.0100784301757812,1,0.9036541738275723,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3882000148296356,3.0,15,2,0.021597666665911674,0.0,0.046857431530952454,0.10634995251893997,0.3742992218544581,0.26090702414512634,0.04810083284974098,0.8534501791000366,0.8720411658287048,0.9252974987030029,0.2557450234889984,0.04810083284974098,0.8534501791000366,0.872040867805481,0.9252974987030029,0.027383485808968544,0.0,0.027383485808968544
attention_full,1000000,mixed_uncertainty,23,21023,1,0,0.8647234439849854,1.519633173942566,1,20.826896857788377,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8647234439849854,3.0,15,2,0.0018074008403345942,0.0,0.006678766570985317,0.01423339731991291,0.018299746607283396,0.14885742962360382,0.14322833716869354,0.32999780774116516,0.3444482684135437,0.3545353412628174,0.14082689583301544,0.14322833716869354,0.3154367506504059,0.3310064673423767,0.354381263256073,0.7181688547134399,0.0,0.7181688547134399
attention_full,1000000,mixed_uncertainty,24,21024,0,1,0.35677215456962585,1.3514244556427002,1,1.0884002222714475,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.35677215456962585,3.0,15,2,0.025029044598340988,0.0,0.03659912571310997,0.09882868826389313,0.4137420611370013,0.36972159147262573,0.3528773784637451,0.8455868363380432,0.865583062171936,0.9311317801475525,0.36863890290260315,0.3528773784637451,0.8455868363380432,0.8655830025672913,0.9311317801475525,0.03510964289307594,0.0,0.03510964289307594
attention_full,1000000,mixed_uncertainty,25,21025,1,0,0.7963128089904785,1.6299688816070557,1,22.32474841074074,33,6.6000000000000005,1.0,1.0,1.0,0,37.0,0.7963128089904785,3.0,15,2,0.0034450001548975706,0.0,0.014318564906716347,0.023545928299427032,0.04148847178134929,0.15741129219532013,0.011102138087153435,0.5580084919929504,0.6408233642578125,0.7565793991088867,0.14996463060379028,0.011102138087153435,0.5438089966773987,0.6408233642578125,0.7565793991088867,0.6765075325965881,0.0,0.6765075325965881
attention_full,1000000,mixed_uncertainty,26,21026,1,0,0.9138512015342712,2.017408609390259,1,23.717070825055615,37,7.4,2.0,2.0,2.0,0,37.0,0.9138512015342712,3.0,15,2,0.00046344377915374935,0.0,0.0002830693847499788,0.003581070574000478,0.00742161547708875,0.036755695939064026,2.389804103586357e-05,0.11942072212696075,0.19361256062984467,0.3995671570301056,0.036755695939064026,2.389804103586357e-05,0.11942072212696075,0.19361256062984467,0.3995671570301056,0.6410019397735596,0.0,0.6410019397735596
attention_full,1000000,mixed_uncertainty,27,21027,0,1,0.4480636417865753,2.5246083736419678,1,2.9244303566351633,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4480636417865753,3.0,15,2,0.011922501027584076,0.0,0.0,0.03557268902659416,0.30463374351789785,0.12793651223182678,1.8033222137781024e-10,0.7697310447692871,0.8461782932281494,0.9142851829528809,0.12793651223182678,1.8033222137781024e-10,0.7697310447692871,0.8461782932281494,0.9142851829528809,0.07903867214918137,0.0,0.07903867214918137
attention_full,1000000,mixed_uncertainty,28,21028,1,0,0.7975075244903564,1.5943044424057007,1,21.88612034612921,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.7975075244903564,3.0,15,2,0.006055537611246109,0.0,0.03521732985973358,0.036658525466918945,0.041003202638023595,0.26480036973953247,0.026224445551633835,0.8342182636260986,0.8443609476089478,0.8509964346885681,0.26479634642601013,0.026224443688988686,0.8342182636260986,0.8443609476089478,0.8509964346885681,0.6437094211578369,0.0,0.6437094211578369
attention_full,1000000,mixed_uncertainty,29,21029,0,1,0.5150957107543945,1.4959161281585693,1,0.4888607201490984,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5150957107543945,3.0,15,2,0.015573728829622269,0.0,0.05415160581469536,0.06794027984142303,0.2351321697287858,0.28932368755340576,0.19073332846164703,0.8436638712882996,0.8619707822799683,0.902109682559967,0.2888384461402893,0.19049157202243805,0.8436638712882996,0.8619707822799683,0.902109682559967,0.015276908874511719,0.0,0.015276908874511719
attention_full,1000000,mixed_uncertainty,30,21030,1,0,0.7234540581703186,1.3776922225952148,1,21.35294220589625,31,6.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.7234540581703186,3.0,15,2,0.010389608331024647,0.0,0.03637449070811272,0.0614999458193779,0.07647765794246553,0.33572301268577576,0.275844007730484,0.7920306324958801,0.8532384634017944,0.8652898073196411,0.3322714865207672,0.27056723833084106,0.7920306324958801,0.8532384634017944,0.8652898073196411,0.6888046264648438,0.0,0.6888046264648438
attention_full,1000000,mixed_uncertainty,31,21031,1,0,0.904316782951355,1.587408185005188,1,21.90957408761868,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.904316782951355,3.0,15,2,0.0005839033401571214,0.0,3.5074743209406734e-05,0.004599755629897118,0.009155278024778113,0.1571790874004364,0.05030376464128494,0.4820379316806793,0.7656818628311157,0.8018167018890381,0.1571790874004364,0.05030376464128494,0.4820379316806793,0.7656818628311157,0.8018167018890381,0.6846741437911987,0.0,0.6846741437911987
attention_full,1000000,mixed_uncertainty,32,21032,1,0,0.8347610831260681,1.6190681457519531,1,22.61377171582404,34,6.800000000000001,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.8347610831260681,3.0,15,2,0.0022219994571059942,0.0,0.0068655251525342464,0.017347488552331924,0.02730389964967017,0.1018516942858696,0.019733451306819916,0.33188289403915405,0.3473564386367798,0.3599354326725006,0.10164889693260193,0.019536059349775314,0.33188289403915405,0.3473564386367798,0.3599354326725006,0.6651109457015991,0.0,0.6651109457015991
attention_full,1000000,mixed_uncertainty,33,21033,1,0,0.7900083661079407,2.0041608810424805,1,23.283521588703152,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7900083661079407,3.0,15,2,0.005035128444433212,0.0,0.01961180754005909,0.028637181967496872,0.04409648630465668,0.18555594980716705,0.02464456669986248,0.5725483894348145,0.6847811341285706,0.7667145729064941,0.18523381650447845,0.024644501507282257,0.5725483894348145,0.6847811341285706,0.7667145729064941,0.6467645168304443,0.0,0.6467645168304443
attention_full,1000000,mixed_uncertainty,34,21034,1,0,0.7848443388938904,1.8315637111663818,1,22.801461428998753,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7848443388938904,3.0,15,2,0.0029941212851554155,0.0,0.009180761873722076,0.019653277471661568,0.04629195850600709,0.13194763660430908,0.014897536486387253,0.41832685470581055,0.6574935913085938,0.8143524527549744,0.13194534182548523,0.014897536486387253,0.41832685470581055,0.6574935913085938,0.8143524527549744,0.6514703035354614,0.0,0.6514703035354614
attention_full,1000000,mixed_uncertainty,35,21035,1,0,0.8950080871582031,2.0188894271850586,1,24.093311930234016,38,7.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.8950080871582031,3.0,15,2,0.000571008597034961,0.0,0.00016125476395245641,0.0020572450011968613,0.011023301762179472,0.03053206577897072,4.5279404730536044e-05,0.13813506066799164,0.17177823185920715,0.18719430267810822,0.030531838536262512,4.527159035205841e-05,0.13813506066799164,0.17177823185920715,0.18719430267810822,0.6340345144271851,0.0,0.6340345144271851
attention_full,1000000,mixed_uncertainty,36,21036,1,0,0.9940041303634644,1.9119073152542114,1,21.42355016762889,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9940041303634644,3.0,15,2,1.1596920330703142e-06,0.0,0.0,0.0,3.595045269833008e-05,0.003106191288679838,0.0002539499837439507,0.011261707171797752,0.019575834274291992,0.02935427986085415,0.00310556055046618,0.000253947771852836,0.011261707171797752,0.019575834274291992,0.02935427986085415,0.691082239151001,0.0,0.691082239151001
attention_full,1000000,mixed_uncertainty,37,21037,1,0,0.9617833495140076,1.6824209690093994,1,23.621304532792124,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9617833495140076,3.0,15,2,5.407727076089941e-05,0.0,0.0,0.0001300678850384429,0.0014605123743685056,0.05016566812992096,0.017455441877245903,0.13157488405704498,0.16386225819587708,0.19392773509025574,0.04878532513976097,0.017455441877245903,0.1315150409936905,0.16386225819587708,0.19392773509025574,0.638413667678833,0.0,0.638413667678833
attention_full,1000000,mixed_uncertainty,38,21038,1,0,0.7613266706466675,1.5917385816574097,1,23.3561641500183,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7613266706466675,3.0,15,2,0.007432219106703997,0.0,0.032796505838632584,0.04110148176550865,0.05696495814460434,0.2880176901817322,0.046264808624982834,0.8869521617889404,1.2181752920150757,1.3571546077728271,0.2381378412246704,0.046264808624982834,0.7963783144950867,0.8289390206336975,0.8581550717353821,0.6312476396560669,0.0,0.6312476396560669
attention_full,1000000,mixed_uncertainty,39,21039,0,1,0.5343534350395203,1.686902403831482,1,1.5232805886979044,31,6.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5343534350395203,3.0,15,2,0.008214937523007393,0.0,0.0,0.018918167799711227,0.21682672345949427,0.1327054351568222,0.0010992067400366068,0.46129974722862244,0.8109567165374756,0.8986418843269348,0.13270461559295654,0.0010992067400366068,0.46129974722862244,0.8109567165374756,0.8986418843269348,0.04913806915283203,0.0,0.04913806915283203
attention_full,1000000,mixed_uncertainty,40,21040,1,0,0.8211959600448608,1.5463578701019287,1,22.162630336098083,34,6.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.8211959600448608,3.0,15,2,0.001888941042125225,0.0,0.002233155770227313,0.013518394902348518,0.031970884704279,0.19068051874637604,0.04390843212604523,0.5763329267501831,0.7405409812927246,0.8485390543937683,0.18807436525821686,0.04390843212604523,0.5762581825256348,0.7405409812927246,0.8485390543937683,0.6518420577049255,0.0,0.6518420577049255
attention_full,1000000,mixed_uncertainty,41,21041,1,0,0.6928146481513977,1.8568130731582642,1,22.43697401192054,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6928146481513977,3.0,15,2,0.0049115861766040325,0.0,0.0,0.02776098996400833,0.09436284039034959,0.1271452009677887,5.288291617944196e-07,0.7465194463729858,0.8431850075721741,0.8706084489822388,0.1271451711654663,3.87727936868032e-07,0.7465194463729858,0.8431850075721741,0.8706084489822388,0.6599109768867493,0.0,0.6599109768867493
attention_full,1000000,mixed_uncertainty,42,21042,1,0,0.7392868995666504,1.8229717016220093,1,22.44594733247915,38,7.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,0.7392868995666504,3.0,15,2,0.005225914064794779,0.0,0.012009572237730026,0.03518195450305939,0.06797132073756984,0.19582541286945343,2.2848787921248004e-05,0.7538095712661743,0.7771368622779846,0.862554132938385,0.1958249807357788,1.5034546777314972e-05,0.7538095712661743,0.7771368622779846,0.862554132938385,0.590682864189148,0.0,0.590682864189148
attention_full,1000000,mixed_uncertainty,43,21043,1,0,0.9970880746841431,1.8461663722991943,1,21.43519341109875,32,6.4,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,0.9970880746841431,3.0,15,2,2.6497841076889017e-07,0.0,0.0,0.0,8.479309045128502e-06,0.09300455451011658,0.0015534848207607865,0.4860000014305115,0.5718538761138916,0.7066053748130798,0.093004509806633,0.0015534807462245226,0.4860000014305115,0.5718538761138916,0.7066053748130798,0.6698497533798218,0.0,0.6698497533798218
attention_full,1000000,mixed_uncertainty,44,21044,1,0,0.7556431889533997,1.6420432329177856,1,21.390089511256953,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7556431889533997,3.0,15,2,0.005806700326502323,0.0,0.028080176562070847,0.04226187616586685,0.05971025110486394,0.17472733557224274,0.0601554736495018,0.4582298994064331,0.6374468207359314,0.7591241002082825,0.17472729086875916,0.0601554736495018,0.4582298994064331,0.6374468207359314,0.7591241002082825,0.6684402823448181,0.0,0.6684402823448181
attention_full,1000000,mixed_uncertainty,45,21045,1,0,0.9258409142494202,1.343675971031189,1,21.227455188158828,30,6.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.9258409142494202,3.0,15,2,0.0003754291101358831,0.0,0.00036870126496069133,0.0029026963748037815,0.005499569999361853,0.14840728044509888,0.12190335988998413,0.33218327164649963,0.4411284625530243,0.5032757520675659,0.1453515589237213,0.11871665716171265,0.3321830928325653,0.4411262571811676,0.503258228302002,0.7075818181037903,0.0,0.7075818181037903
attention_full,1000000,mixed_uncertainty,46,21046,1,0,0.6589694023132324,2.158134698867798,1,24.181470126832252,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6589694023132324,3.0,15,2,0.007320679724216461,0.0,0.010390038602054119,0.06290802359580994,0.11630186855859392,0.12341728061437607,2.579715214778844e-07,0.702579915523529,0.8408393263816833,0.876521646976471,0.12341728061437607,2.203820486101904e-07,0.702579915523529,0.8408393263816833,0.876521646976471,0.6045367121696472,0.0,0.6045367121696472
attention_full,1000000,mixed_uncertainty,47,21047,1,0,0.605546236038208,1.8929568529129028,1,22.67339906849533,36,7.2,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,0.605546236038208,3.0,15,2,0.012870426289737225,0.0,0.040701575577259064,0.04688815772533417,0.1555937719036251,0.2998363971710205,0.0630713701248169,0.8013156652450562,0.8465385437011719,0.8859371542930603,0.2990568280220032,0.058255694806575775,0.8013156056404114,0.8465385437011719,0.8859371542930603,0.6298166513442993,0.0,0.6298166513442993
attention_full,1000000,mixed_uncertainty,48,21048,1,0,0.9150235652923584,1.4851412773132324,1,20.71845355698548,29,5.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9150235652923584,3.0,15,2,0.0004924525856040418,0.0,0.0005395105108618736,0.0036965650506317616,0.007220994455622076,0.12335777282714844,0.07553444057703018,0.26500818133354187,0.3169006407260895,0.35866081714630127,0.12111310660839081,0.06704700738191605,0.26495829224586487,0.31581684947013855,0.3504068851470947,0.7144293785095215,0.0,0.7144293785095215
attention_full,1000000,mixed_uncertainty,49,21049,1,0,1.0336542129516602,1.9710434675216675,0,21.498588750334275,31,6.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.0336542129516602,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.04711112752556801,0.002031260635703802,0.05956801399588585,0.20896893739700317,0.7796064019203186,0.04711112007498741,0.002031260635703802,0.05956800654530525,0.20896893739700317,0.7796064019203186,0.6935028433799744,0.0,0.6935028433799744
