method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,28,11028,1,0,2.5273797512054443,4.745306015014648,0,23.024911808552908,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.683830499649048,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0005415183841250837,1.4794184757457862e-12,0.0017582566943019629,0.004246293567121029,0.005541352555155754,0.0005361228249967098,1.4794184757457862e-12,0.0017582566943019629,0.004246293567121029,0.005541352555155754,0.5005415081977844,0.0,0.5005415081977844
attention_full_risk_penalty,1000000,eval_sudden_turn,29,11029,1,0,2.0098350048065186,3.8146042823791504,0,22.87112784554745,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.456721544265747,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0020486132707446814,1.2376170401007247e-11,0.009526966139674187,0.013616074807941914,0.02363133430480957,0.0020486132707446814,1.2374659456859671e-11,0.009526966139674187,0.013616074807941914,0.02363133430480957,0.5082473158836365,0.0,0.5082473158836365
attention_full_risk_penalty,1000000,eval_sudden_turn,30,11030,1,0,2.1895599365234375,4.174428939819336,0,23.41426641740625,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9395761489868164,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.000176770408871e-06,6.924757940457091e-14,3.492373707558727e-06,4.7220200940500945e-06,0.00012200968922115862,5.000172677682713e-06,6.92228731475654e-14,3.492373707558727e-06,4.7220200940500945e-06,0.00012200968922115862,0.5574824810028076,0.0,0.5574824810028076
attention_full_risk_penalty,1000000,eval_sudden_turn,31,11031,1,0,2.174107313156128,4.266879558563232,0,23.015961309201664,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.189269542694092,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.198003236728255e-06,1.3967018758340757e-16,1.3233799109002575e-05,3.324069257359952e-05,7.238941179821268e-05,5.198003236728255e-06,1.3946521884506183e-16,1.3233799109002575e-05,3.324069257359952e-05,7.238941179821268e-05,0.5901528596878052,0.0,0.5901528596878052
attention_full_risk_penalty,1000000,eval_sudden_turn,32,11032,1,0,2.180022954940796,3.8767309188842773,0,21.722039148919137,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.006462812423706,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.7374375147483079e-06,1.2995313714014856e-09,6.924793524376582e-06,8.281712325697299e-06,1.0385509085608646e-05,1.6829370679261046e-06,1.2995313714014856e-09,6.458843927248381e-06,8.266644726973027e-06,1.0385508176113945e-05,0.5870820879936218,0.0,0.5870820879936218
attention_full_risk_penalty,1000000,eval_sudden_turn,33,11033,1,0,1.8077969551086426,4.8166069984436035,0,22.393837970363094,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4694974422454834,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.9540725487750024e-05,8.725014460919667e-11,2.6484769477974623e-05,0.00013558930368162692,0.0015369642060250044,5.9540725487750024e-05,8.722151473294915e-11,2.6484769477974623e-05,0.00013558930368162692,0.0015369642060250044,0.5598459243774414,0.0,0.5598459243774414
attention_full_risk_penalty,1000000,eval_sudden_turn,34,11034,1,0,2.3082470893859863,3.8461997509002686,0,21.397069140804795,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.468541145324707,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4880267826811178e-06,4.903786821053302e-10,1.7686511455394793e-07,6.050950560165802e-06,4.514055035542697e-05,1.4876655995976762e-06,4.903786821053302e-10,1.7684379827187513e-07,6.050939646229381e-06,4.514055035542697e-05,0.53492671251297,0.0,0.53492671251297
attention_full_risk_penalty,1000000,eval_sudden_turn,35,11035,1,0,2.036550521850586,3.2061731815338135,0,21.71225754052677,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3417837619781494,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0001488143898313865,3.053925468066154e-08,0.0004521269293036312,0.0009422553703188896,0.002042982494458556,0.00014842973905615509,2.7108402633757578e-08,0.0004511630686465651,0.0009394051157869399,0.0020429810974746943,0.5713751912117004,0.0,0.5713751912117004
attention_full_risk_penalty,1000000,eval_sudden_turn,36,11036,1,0,1.8661870956420898,3.61761474609375,0,22.282504767289794,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.321622610092163,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.1417249778751284e-05,2.37240077843176e-13,6.489548468380235e-06,0.00021296567865647376,0.0012986691435799003,5.1417249778751284e-05,2.37240077843176e-13,6.489548923127586e-06,0.00021296567865647376,0.0012986691435799003,0.60222989320755,0.0,0.60222989320755
attention_full_risk_penalty,1000000,eval_sudden_turn,37,11037,1,0,1.7517443895339966,4.333453178405762,0,21.94328110000955,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.646991491317749,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.8411227503966074e-07,9.683937679527688e-13,7.246259703386215e-10,1.0220845281239122e-09,1.1575436474231537e-05,2.841114792317967e-07,7.02874932735631e-13,7.246258593163191e-10,1.0220831958562826e-09,1.1575436474231537e-05,0.5352019667625427,0.0,0.5352019667625427
attention_full_risk_penalty,1000000,eval_sudden_turn,38,11038,1,0,1.8393352031707764,2.8334591388702393,0,22.78791601003824,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1670422554016113,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.944260919932276e-05,1.9626148173301772e-07,0.00017794071754906327,0.00020601475262083113,0.0013304323656484485,5.942316784057766e-05,1.9553397123672767e-07,0.00017794055747799575,0.00020601475262083113,0.001330430619418621,0.4747482240200043,0.0,0.4747482240200043
attention_full_risk_penalty,1000000,eval_sudden_turn,39,11039,1,0,2.269547462463379,4.125946998596191,0,23.31333713394808,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8035731315612793,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.80912303196601e-07,1.5072356679261302e-14,2.383081891821348e-07,1.901041173368867e-06,5.3359754019766115e-06,2.80912303196601e-07,1.5072356679261302e-14,2.383081891821348e-07,1.901041173368867e-06,5.3359754019766115e-06,0.5421706438064575,0.0,0.5421706438064575
attention_full_risk_penalty,1000000,eval_sudden_turn,40,11040,1,0,2.3980300426483154,3.92506742477417,0,22.99480469905815,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8775599002838135,3.0,15,1,0.0,0.0,0.0,0.0,0.0,9.246830450138077e-05,9.944791518057272e-12,0.00011764123337343335,0.0007318480056710541,0.0018159690080210567,9.246808622265235e-05,9.943256287781033e-12,0.00011764101509470493,0.0007318480056710541,0.0018159690080210567,0.49988704919815063,0.0,0.49988704919815063
attention_full_risk_penalty,1000000,eval_sudden_turn,41,11041,1,0,1.8735496997833252,3.3612287044525146,0,20.460738766056892,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4956164360046387,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00026363643701188266,3.783500510774144e-15,3.3838987292256206e-06,0.0012848658952862024,0.0057924045249819756,0.00026363643701188266,3.783500510774144e-15,3.3838987292256206e-06,0.0012848658952862024,0.0057924045249819756,0.6200224161148071,0.0,0.6200224161148071
attention_full_risk_penalty,1000000,eval_sudden_turn,42,11042,1,0,1.425967812538147,2.8833470344543457,0,21.629361131262193,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.446152925491333,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00045687996316701174,9.64615651355416e-07,0.002241763286292553,0.002431736560538411,0.0034204411786049604,0.00045687981764785945,9.646155376685783e-07,0.002241763286292553,0.0024317363277077675,0.0034204411786049604,0.5275453925132751,0.0,0.5275453925132751
attention_full_risk_penalty,1000000,eval_sudden_turn,43,11043,1,0,2.047813653945923,3.6147496700286865,0,22.426673061372426,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.762254238128662,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.808068976875802e-07,4.812047427193988e-10,4.4575625679499353e-07,2.308454668309423e-06,1.3095115718897432e-05,5.806087415294314e-07,4.812047427193988e-10,4.4575625679499353e-07,2.3084230633685365e-06,1.3095115718897432e-05,0.5750429034233093,0.0,0.5750429034233093
attention_full_risk_penalty,1000000,eval_sudden_turn,44,11044,1,0,1.7653902769088745,3.8610451221466064,0,21.902354350134264,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3911292552948,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.2745050955563784e-05,2.396461695752805e-09,1.6622390148768318e-06,5.744367172155762e-06,0.0008020868990570307,2.2745050955563784e-05,2.396313814045925e-09,1.6622390148768318e-06,5.744367172155762e-06,0.0008020868990570307,0.5214846730232239,0.0,0.5214846730232239
attention_full_risk_penalty,1000000,eval_sudden_turn,45,11045,1,0,1.8207119703292847,3.3076260089874268,0,21.558044756636374,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4713711738586426,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.003107947763055563,6.390250746335369e-07,0.011972972191870213,0.02479291334748268,0.029196184128522873,0.0027157310396432877,6.39023369330971e-07,0.010838030837476254,0.021256567910313606,0.025187557563185692,0.5673169493675232,0.0,0.5673169493675232
attention_full_risk_penalty,1000000,eval_sudden_turn,46,11046,1,0,1.6522372961044312,4.134424686431885,0,23.17712691746199,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.738006591796875,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00013096144539304078,9.721694027575722e-08,0.00044688835623674095,0.000618214369751513,0.0015128854429349303,0.00013096134352963418,9.717500404349266e-08,0.00044688835623674095,0.000618214369751513,0.0015128854429349303,0.551836371421814,0.0,0.551836371421814
attention_full_risk_penalty,1000000,eval_sudden_turn,47,11047,1,0,1.3780556917190552,3.874021053314209,0,21.440488639969843,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1852567195892334,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0011380998184904456,4.930981457489473e-17,0.0004342840693425387,0.007239248137921095,0.025022242218255997,0.0011380998184904456,4.930981457489473e-17,0.0004342840693425387,0.007239248137921095,0.025022242218255997,0.5794726014137268,0.0,0.5794726014137268
attention_full_risk_penalty,1000000,eval_sudden_turn,48,11048,1,0,1.9724678993225098,3.7093505859375,0,22.41153350847035,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.642007827758789,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0002409237204119563,6.229879545571748e-08,0.0009343798737972975,0.001388975535519421,0.001767704263329506,0.00024092364765238017,6.229848281691375e-08,0.0009343798155896366,0.0013889754191040993,0.0017677040304988623,0.5602883100509644,0.0,0.5602883100509644
attention_full_risk_penalty,1000000,eval_sudden_turn,49,11049,1,0,1.70216703414917,4.271947860717773,0,21.33780844320998,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.20139741897583,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0011875928612425923,1.0032066711573862e-05,0.00467575341463089,0.0053459699265658855,0.01240871474146843,0.0011874339543282986,1.0032066711573862e-05,0.00467575341463089,0.0053459699265658855,0.01240871287882328,0.5766975283622742,0.0,0.5766975283622742
